GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.2832;0.6470;-0.0544;0.0207;0.0177;0.1331;0.0000;0.2627;0.7373;0.0000;0.0000;0.5205;0.2168;0.1260;0.1318;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-0.6525;0.8880;0.0013;0.0179;0.0179;0.1337;0.0000;0.4922;0.5078;0.0000;0.0059;0.1318;0.3701;0.3633;0.1201;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-0.6525;0.8880;0.0016;0.0179;0.0179;0.1338;0.0000;0.4922;0.5078;0.0000;0.0059;0.1318;0.3701;0.3613;0.1221;0.0098;0.0000 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.8433;0.9038;-0.0038;0.0167;0.0167;0.1291;0.0000;0.4873;0.5127;0.0000;0.0068;0.1445;0.3613;0.3613;0.1221;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-5.0384;2.0083;0.0080;0.0416;0.0415;0.2037;0.0000;0.6150;0.3850;0.0015;0.0063;0.2087;0.1685;0.3884;0.2197;0.0054;0.0017 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-5.0384;2.0083;0.0080;0.0416;0.0415;0.2037;0.0000;0.6150;0.3850;0.0015;0.0063;0.2087;0.1685;0.3884;0.2197;0.0054;0.0017 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-6.3357;358.4900;0.0934;31.4385;31.4297;5.6062;0.0000;0.6123;0.3877;0.0039;0.0088;0.2078;0.1672;0.3835;0.2190;0.0063;0.0037 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4453;0.0901;0.2333;0.2252;0.4745;0.0000;0.3291;0.6709;0.0000;0.0000;0.4971;0.1738;0.0664;0.1465;0.0693;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.5815;4.4453;0.0859;0.2313;0.2239;0.4732;0.0000;0.3281;0.6719;0.0000;0.0010;0.4990;0.1719;0.0664;0.1494;0.0654;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-1.1450;0.7331;-0.0445;0.0445;0.0425;0.2062;0.0000;0.4160;0.5840;0.0049;0.0186;0.3164;0.2441;0.2090;0.2051;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-1.1450;0.7331;-0.0452;0.0456;0.0435;0.2086;0.0000;0.4150;0.5850;0.0049;0.0205;0.3174;0.2422;0.2070;0.2061;0.0029;0.0000 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-3.1454;3.0957;-0.0904;0.1198;0.1117;0.3341;0.0000;0.1318;0.8682;0.0098;0.0107;0.7041;0.1436;0.0303;0.0693;0.0225;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;472.0295;-7.9152;1585.2258;1522.5760;39.0202;0.0000;0.4436;0.5564;0.3655;0.0393;0.0996;0.0520;0.0542;0.1084;0.0369;0.2444 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;472.0295;-7.9152;1585.2258;1522.5760;39.0202;0.0000;0.4436;0.5564;0.3655;0.0393;0.0996;0.0520;0.0542;0.1084;0.0369;0.2444 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;472.0295;-7.9148;1585.2402;1522.5954;39.0204;0.0000;0.4448;0.5552;0.3662;0.0396;0.0984;0.0510;0.0535;0.1086;0.0374;0.2456 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-472.7242;550.6726;0.9538;1160.0456;1159.1358;34.0461;0.0000;0.5244;0.4756;0.4404;0.0205;0.0068;0.0078;0.0020;0.0205;0.0244;0.4785 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-472.7242;550.6726;-0.2352;1253.7317;1253.6764;35.4073;0.0000;0.5166;0.4834;0.4492;0.0195;0.0068;0.0078;0.0020;0.0205;0.0244;0.4707 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0059;0.0054;0.0054;0.0734;0.9795;0.0205;0.0000;0.0000;0.0000;0.0000;0.0000;0.9941;0.0000;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;-2.2514;1.5990;0.0055;0.0250;0.0250;0.1581;0.9482;0.0371;0.0146;0.0039;0.0000;0.0078;0.0029;0.9648;0.0078;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1182;0.2176;-0.0005;0.0004;0.0004;0.0200;0.0000;0.4844;0.5156;0.0000;0.0000;0.0010;0.5146;0.4834;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1182;0.2176;-0.0004;0.0004;0.0004;0.0203;0.0000;0.4893;0.5107;0.0000;0.0000;0.0010;0.5098;0.4883;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1182;0.2176;-0.0005;0.0004;0.0004;0.0200;0.0000;0.4844;0.5156;0.0000;0.0000;0.0010;0.5146;0.4834;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-4.4117;0.5155;-0.1855;0.4621;0.4277;0.6540;0.0000;0.4453;0.5547;0.0752;0.0088;0.0107;0.4600;0.4434;0.0010;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-92.7793;2.7255;-62.2086;5163.8712;1293.9576;35.9716;0.0000;0.1233;0.8767;0.7505;0.0005;0.0657;0.0601;0.0562;0.0657;0.0012;0.0005 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-92.7793;2.7255;-62.2086;5163.8712;1293.9576;35.9716;0.0000;0.1233;0.8767;0.7505;0.0005;0.0657;0.0601;0.0562;0.0657;0.0012;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.6621;-0.0500;0.0195;0.0170;0.1303;0.0010;0.0205;0.9785;0.0000;0.0000;0.2461;0.7324;0.0156;0.0029;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.7189;2.2518;0.0046;0.0532;0.0532;0.2306;0.0000;0.5029;0.4971;0.0059;0.0117;0.1426;0.3369;0.3389;0.1465;0.0107;0.0078 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.7189;2.2518;0.0046;0.0532;0.0532;0.2306;0.0000;0.5029;0.4971;0.0059;0.0117;0.1426;0.3369;0.3389;0.1465;0.0107;0.0078 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.7189;2.2518;0.0046;0.0532;0.0532;0.2306;0.0000;0.5029;0.4971;0.0059;0.0117;0.1426;0.3369;0.3389;0.1465;0.0107;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.7189;2.2518;0.0046;0.0532;0.0532;0.2306;0.0000;0.5029;0.4971;0.0059;0.0117;0.1426;0.3369;0.3389;0.1465;0.0107;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.3868;2.2518;-0.0102;0.0800;0.0799;0.2827;0.0000;0.4941;0.5059;0.0137;0.0117;0.1436;0.3369;0.3281;0.1484;0.0107;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-92.7793;1.5597;-62.2096;5163.8668;1293.8324;35.9699;0.0000;0.1233;0.8767;0.7507;0.0005;0.0305;0.0950;0.0945;0.0276;0.0010;0.0005 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-92.7793;1.5597;-62.2098;5163.8671;1293.8128;35.9696;0.0000;0.1226;0.8774;0.7507;0.0010;0.0308;0.0950;0.0930;0.0281;0.0012;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.5391;-0.0258;0.0134;0.0128;0.1130;0.0000;0.2676;0.7324;0.0000;0.0000;0.1406;0.5918;0.2012;0.0645;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.6524;6.4517;-0.0170;0.0627;0.0624;0.2498;0.0000;0.2764;0.7236;0.0000;0.0020;0.1455;0.5762;0.2012;0.0703;0.0029;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8630;2.7173;0.0021;0.1140;0.1140;0.3376;0.0000;0.5049;0.4951;0.0117;0.0107;0.1855;0.2871;0.2881;0.1914;0.0098;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8630;2.7173;0.0021;0.1140;0.1140;0.3376;0.0000;0.5049;0.4951;0.0117;0.0107;0.1855;0.2871;0.2881;0.1914;0.0098;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-3.3999;2.7173;-0.0240;0.1667;0.1661;0.4076;0.0000;0.4971;0.5029;0.0273;0.0107;0.1855;0.2793;0.2803;0.1904;0.0107;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-92.7793;2.4739;-62.2083;5163.8663;1293.9986;35.9722;0.0000;0.1292;0.8708;0.7505;0.0007;0.0322;0.0874;0.0923;0.0359;0.0010;0.0002 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-92.7793;2.4739;-62.2083;5163.8663;1293.9986;35.9722;0.0000;0.1292;0.8708;0.7505;0.0007;0.0322;0.0874;0.0923;0.0359;0.0010;0.0002 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-92.7793;2.4739;-62.2083;5163.8663;1293.9986;35.9722;0.0000;0.1292;0.8708;0.7505;0.0007;0.0322;0.0874;0.0923;0.0359;0.0010;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-2.7515;2.4297;-0.0233;0.0520;0.0515;0.2268;0.0000;0.2832;0.7168;0.0059;0.0029;0.2080;0.5000;0.1758;0.0957;0.0068;0.0059 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.4861;2.6391;0.0037;0.0665;0.0664;0.2578;0.0000;0.4912;0.5088;0.0078;0.0049;0.2090;0.2871;0.2676;0.2090;0.0059;0.0098 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.4861;2.6391;0.0058;0.0719;0.0718;0.2680;0.0000;0.4932;0.5068;0.0078;0.0068;0.2197;0.2725;0.2588;0.2158;0.0098;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.4861;2.6391;0.0037;0.0665;0.0664;0.2578;0.0000;0.4912;0.5088;0.0078;0.0049;0.2090;0.2871;0.2676;0.2090;0.0059;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.9460;2.6391;-0.0584;0.1723;0.1689;0.4110;0.0000;0.4678;0.5322;0.0391;0.0127;0.2051;0.2754;0.2539;0.1992;0.0059;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-92.7793;2.4602;-62.2074;5163.8683;1294.1059;35.9737;0.0000;0.1313;0.8687;0.7505;0.0012;0.0417;0.0752;0.0789;0.0518;0.0005;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.4275;-0.0703;0.0115;0.0065;0.0806;0.0000;0.0898;0.9102;0.0000;0.0000;0.3857;0.5244;0.0469;0.0430;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.4275;-0.0703;0.0115;0.0065;0.0806;0.0000;0.0898;0.9102;0.0000;0.0000;0.3857;0.5244;0.0469;0.0430;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.9312;1.6401;0.0046;0.0449;0.0449;0.2119;0.0000;0.5225;0.4775;0.0029;0.0107;0.2090;0.2549;0.2900;0.2197;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.9312;1.6401;0.0046;0.0449;0.0449;0.2119;0.0000;0.5225;0.4775;0.0029;0.0107;0.2090;0.2549;0.2900;0.2197;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.9312;1.6401;0.0070;0.0473;0.0472;0.2173;0.0000;0.5303;0.4697;0.0029;0.0117;0.2090;0.2461;0.2881;0.2285;0.0107;0.0039 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.9312;1.6401;0.0046;0.0449;0.0449;0.2119;0.0000;0.5225;0.4775;0.0029;0.0107;0.2090;0.2549;0.2900;0.2197;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-2.5635;1.6401;-0.0354;0.1189;0.1176;0.3430;0.0000;0.5127;0.4873;0.0225;0.0156;0.2031;0.2461;0.2861;0.2139;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-92.7793;2.3752;-62.2068;5163.8688;1294.1820;35.9747;0.0000;0.1355;0.8645;0.7505;0.0007;0.0486;0.0647;0.0745;0.0603;0.0005;0.0005 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-92.7793;2.3752;-62.2067;5163.8690;1294.1993;35.9750;0.0000;0.1353;0.8647;0.7505;0.0005;0.0496;0.0642;0.0737;0.0605;0.0007;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.4062;-0.0735;0.0160;0.0106;0.1029;0.0010;0.0713;0.9277;0.0000;0.0000;0.4219;0.5059;0.0352;0.0342;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-2.6606;2.2753;-0.0733;0.0798;0.0744;0.2729;0.0010;0.0977;0.9014;0.0127;0.0068;0.4111;0.4707;0.0371;0.0381;0.0137;0.0107 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9727;1.4268;0.0024;0.0437;0.0437;0.2091;0.0000;0.4805;0.5195;0.0000;0.0176;0.1943;0.3076;0.2734;0.1846;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9727;1.4268;0.0076;0.0479;0.0478;0.2186;0.0000;0.4912;0.5088;0.0000;0.0176;0.1943;0.2969;0.2656;0.1982;0.0234;0.0049 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9727;1.4268;0.0024;0.0437;0.0437;0.2091;0.0000;0.4805;0.5195;0.0000;0.0176;0.1943;0.3076;0.2734;0.1846;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9727;1.4268;0.0024;0.0437;0.0437;0.2091;0.0000;0.4805;0.5195;0.0000;0.0176;0.1943;0.3076;0.2734;0.1846;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-92.7793;2.9823;-62.2080;5163.8717;1294.0322;35.9727;0.0000;0.1301;0.8699;0.7505;0.0007;0.0535;0.0652;0.0676;0.0615;0.0010;0.0002 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-92.7793;2.9823;-62.2080;5163.8717;1294.0322;35.9727;0.0000;0.1301;0.8699;0.7505;0.0007;0.0535;0.0652;0.0676;0.0615;0.0010;0.0002 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-92.7793;2.9823;-62.2080;5163.8717;1294.0322;35.9727;0.0000;0.1301;0.8699;0.7505;0.0007;0.0535;0.0652;0.0676;0.0615;0.0010;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.6318;-0.0584;0.0238;0.0204;0.1429;0.0000;0.0947;0.9053;0.0000;0.0000;0.3984;0.5068;0.0361;0.0459;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-6.3027;6.0036;-0.0407;1.6265;1.6249;1.2747;0.0000;0.4775;0.5225;0.1787;0.1152;0.1660;0.0625;0.0420;0.1396;0.1338;0.1631 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3620;2.4031;0.0032;0.0633;0.0633;0.2517;0.0000;0.4971;0.5029;0.0039;0.0137;0.2178;0.2676;0.2754;0.1982;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3620;2.4031;0.0054;0.0726;0.0726;0.2694;0.0000;0.5039;0.4961;0.0059;0.0176;0.2256;0.2471;0.2627;0.2100;0.0254;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3620;2.4031;0.0032;0.0633;0.0633;0.2517;0.0000;0.4971;0.5029;0.0039;0.0137;0.2178;0.2676;0.2754;0.1982;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-3.1226;2.4031;-0.0645;0.1904;0.1862;0.4316;0.0000;0.4746;0.5254;0.0400;0.0176;0.2139;0.2539;0.2588;0.1924;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-92.7793;2.8471;-62.2081;5163.8724;1294.0234;35.9725;0.0000;0.1287;0.8713;0.7505;0.0007;0.0586;0.0615;0.0593;0.0681;0.0012;0.0002 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-92.7793;2.8471;-62.2086;5163.8730;1293.9636;35.9717;0.0000;0.1274;0.8726;0.7505;0.0015;0.0591;0.0615;0.0579;0.0681;0.0015;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.7759;-0.0675;0.0147;0.0101;0.1006;0.0010;0.0918;0.9072;0.0000;0.0000;0.4316;0.4756;0.0439;0.0459;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-2.2695;3.3231;-0.0667;0.0751;0.0707;0.2658;0.0010;0.1094;0.8896;0.0088;0.0078;0.4189;0.4541;0.0449;0.0488;0.0117;0.0059 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-0.9330;1.2382;0.0150;0.0549;0.0547;0.2339;0.0000;0.5293;0.4707;0.0000;0.0205;0.2480;0.2021;0.2285;0.2695;0.0303;0.0020 
