GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-0.9316;0.8965;-0.0025;0.0094;0.0094;0.0971;0.0000;0.4922;0.5078;0.0000;0.0059;0.0527;0.4492;0.4463;0.0410;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-0.9316;0.8965;-0.0025;0.0094;0.0094;0.0971;0.0000;0.4922;0.5078;0.0000;0.0059;0.0527;0.4492;0.4463;0.0410;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7939;0.8965;-0.0174;0.0310;0.0307;0.1751;0.0000;0.4873;0.5127;0.0078;0.0068;0.0576;0.4404;0.4414;0.0410;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-7.4439;0.9955;0.0069;0.0561;0.0561;0.2368;0.0000;0.5522;0.4478;0.0034;0.0095;0.2119;0.2229;0.2891;0.2522;0.0112;0.0000 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.6489;-0.0968;0.0132;0.0038;0.0618;0.0000;0.0459;0.9541;0.0000;0.0000;0.5361;0.4180;0.0332;0.0117;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.3526;0.6489;-0.0951;0.0134;0.0043;0.0659;0.0000;0.0557;0.9443;0.0000;0.0000;0.5322;0.4121;0.0381;0.0166;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.1474;1.0179;0.0251;0.0185;0.0178;0.1335;0.0000;0.5947;0.4053;0.0000;0.0000;0.0234;0.3818;0.5430;0.0361;0.0098;0.0068 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.1474;1.0179;0.0246;0.0184;0.0178;0.1336;0.0000;0.5908;0.4092;0.0000;0.0000;0.0234;0.3857;0.5391;0.0361;0.0098;0.0068 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.6782;1.3369;0.0006;0.0086;0.0086;0.0926;0.0000;0.4980;0.5020;0.0000;0.0010;0.0596;0.4414;0.4473;0.0479;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.8247;1.3369;-0.0088;0.0231;0.0230;0.1516;0.0000;0.4922;0.5078;0.0059;0.0010;0.0635;0.4375;0.4385;0.0508;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-8.6820;1.7806;0.0021;0.0725;0.0725;0.2692;0.0000;0.5530;0.4470;0.0034;0.0107;0.2180;0.2148;0.2954;0.2449;0.0112;0.0017 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.4902;-0.0335;0.0199;0.0188;0.1371;0.0010;0.2451;0.7539;0.0000;0.0000;0.2607;0.4932;0.1543;0.0889;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.4902;-0.0335;0.0199;0.0188;0.1371;0.0010;0.2451;0.7539;0.0000;0.0000;0.2607;0.4932;0.1543;0.0889;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.3665;2.4902;-0.0344;0.0204;0.0192;0.1385;0.0010;0.2461;0.7529;0.0000;0.0000;0.2656;0.4873;0.1543;0.0898;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3203;0.2932;-0.0231;0.0272;0.0266;0.1631;0.0000;0.4326;0.5674;0.0146;0.0010;0.0352;0.5166;0.4023;0.0303;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3203;0.2932;-0.0229;0.0272;0.0266;0.1632;0.0000;0.4355;0.5645;0.0146;0.0010;0.0352;0.5137;0.4053;0.0303;0.0010;0.0000 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.8496;2.5430;0.0011;0.0292;0.0292;0.1710;0.0000;0.4863;0.5137;0.0049;0.0000;0.0488;0.4600;0.4346;0.0449;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.8496;2.5430;0.0011;0.0292;0.0292;0.1710;0.0000;0.4863;0.5137;0.0049;0.0000;0.0488;0.4600;0.4346;0.0449;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-2.0530;2.5430;-0.0117;0.0532;0.0531;0.2304;0.0000;0.4854;0.5146;0.0127;0.0000;0.0498;0.4521;0.4297;0.0488;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-9.1508;1.9270;0.0035;0.0774;0.0774;0.2782;0.0000;0.5403;0.4597;0.0032;0.0117;0.2251;0.2197;0.2749;0.2498;0.0139;0.0020 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.5093;-0.0134;0.0113;0.0111;0.1054;0.0000;0.3369;0.6631;0.0000;0.0000;0.1729;0.4902;0.1846;0.1514;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.5093;-0.0134;0.0113;0.0111;0.1054;0.0000;0.3369;0.6631;0.0000;0.0000;0.1729;0.4902;0.1846;0.1514;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.2410;0.5093;-0.0129;0.0117;0.0115;0.1072;0.0000;0.3408;0.6592;0.0000;0.0000;0.1758;0.4834;0.1846;0.1553;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.4580;0.3446;-0.0196;0.0421;0.0417;0.2043;0.0000;0.5918;0.4082;0.0156;0.0156;0.0039;0.3730;0.5527;0.0391;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.4580;0.3446;-0.0196;0.0421;0.0417;0.2043;0.0000;0.5918;0.4082;0.0156;0.0156;0.0039;0.3730;0.5527;0.0391;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.4580;0.3446;-0.0197;0.0422;0.0418;0.2045;0.0000;0.5918;0.4082;0.0156;0.0156;0.0059;0.3711;0.5508;0.0410;0.0010;0.0000 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-2.5830;2.0254;-0.0159;0.0511;0.0508;0.2254;0.0000;0.5117;0.4883;0.0117;0.0029;0.0596;0.4141;0.4492;0.0566;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-10.0810;1.0345;0.0020;0.0866;0.0866;0.2942;0.0000;0.5510;0.4490;0.0020;0.0173;0.2249;0.2048;0.2886;0.2451;0.0173;0.0002 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-10.0810;1.0345;0.0020;0.0866;0.0866;0.2942;0.0000;0.5510;0.4490;0.0020;0.0173;0.2249;0.2048;0.2886;0.2451;0.0173;0.0002 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-5.2223;5.0511;0.0048;0.0726;0.0726;0.2694;0.0000;0.5503;0.4497;0.0027;0.0183;0.2253;0.2034;0.2849;0.2458;0.0190;0.0007 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.3707;0.8911;-0.0020;0.0123;0.0123;0.1108;0.0000;0.3096;0.6904;0.0000;0.0000;0.0967;0.5938;0.1484;0.1572;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.5688;1.0139;0.0151;0.0273;0.0270;0.1644;0.0000;0.5479;0.4521;0.0000;0.0020;0.1592;0.2910;0.3770;0.1523;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.5688;1.0139;0.0136;0.0267;0.0265;0.1629;0.0000;0.5449;0.4551;0.0000;0.0020;0.1592;0.2939;0.3770;0.1504;0.0176;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.4119;0.7383;0.0012;0.0070;0.0070;0.0837;0.0000;0.5146;0.4854;0.0000;0.0000;0.0898;0.3955;0.4365;0.0762;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-2.3330;0.7383;-0.0097;0.0292;0.0291;0.1705;0.0000;0.5137;0.4863;0.0078;0.0000;0.0879;0.3906;0.4307;0.0811;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-7.9007;1.8776;0.0012;0.0794;0.0794;0.2819;0.0000;0.5564;0.4436;0.0024;0.0129;0.2205;0.2078;0.2983;0.2439;0.0125;0.0020 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;0.9009;0.0068;0.0113;0.0112;0.1060;0.0010;0.4395;0.5596;0.0000;0.0000;0.1309;0.4287;0.2402;0.1992;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;0.9009;0.0073;0.0114;0.0113;0.1064;0.0010;0.4404;0.5586;0.0000;0.0000;0.1318;0.4268;0.2383;0.2021;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-0.6830;1.0334;0.0067;0.0437;0.0437;0.2090;0.0000;0.4736;0.5264;0.0000;0.0068;0.2725;0.2471;0.1982;0.2607;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-0.6830;1.0334;0.0069;0.0437;0.0437;0.2090;0.0000;0.4766;0.5234;0.0000;0.0068;0.2715;0.2451;0.2012;0.2607;0.0146;0.0010 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-2.5491;1.8760;-0.0188;0.0608;0.0604;0.2458;0.0000;0.4883;0.5117;0.0107;0.0049;0.0566;0.4395;0.4082;0.0752;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-9.9708;1.0004;-0.0014;0.1033;0.1033;0.3214;0.0000;0.5554;0.4446;0.0015;0.0151;0.2224;0.2056;0.2898;0.2515;0.0142;0.0002 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-9.9708;1.0004;-0.0014;0.1033;0.1033;0.3214;0.0000;0.5554;0.4446;0.0015;0.0151;0.2224;0.2056;0.2898;0.2515;0.0142;0.0002 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-7.9253;1.3692;0.0022;0.0856;0.0856;0.2926;0.0000;0.5566;0.4434;0.0022;0.0151;0.2222;0.2039;0.2871;0.2524;0.0161;0.0012 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.3497;0.5122;-0.0193;0.0063;0.0060;0.0773;0.0000;0.2285;0.7715;0.0000;0.0000;0.1006;0.6709;0.1533;0.0742;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.5156;0.7045;0.0215;0.0185;0.0180;0.1341;0.0000;0.5771;0.4229;0.0000;0.0020;0.1416;0.2793;0.3535;0.2188;0.0059;0.0000 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7290;1.1875;0.0022;0.0090;0.0090;0.0950;0.0000;0.4883;0.5117;0.0000;0.0020;0.0615;0.4482;0.4111;0.0742;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-2.2508;1.1875;-0.0128;0.0374;0.0372;0.1929;0.0000;0.4873;0.5127;0.0078;0.0039;0.0596;0.4414;0.4102;0.0742;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-9.3384;0.9533;-0.0010;0.0895;0.0895;0.2992;0.0000;0.5562;0.4438;0.0015;0.0154;0.2256;0.2014;0.2935;0.2505;0.0125;0.0000 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-9.3384;0.9533;-0.0010;0.0895;0.0895;0.2992;0.0000;0.5562;0.4438;0.0015;0.0154;0.2256;0.2014;0.2935;0.2505;0.0125;0.0000 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-6.8565;3.2781;0.0058;0.0798;0.0798;0.2824;0.0000;0.5588;0.4412;0.0015;0.0161;0.2249;0.1987;0.2908;0.2515;0.0144;0.0024 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;0.4907;-0.0247;0.0072;0.0065;0.0809;0.0000;0.2344;0.7656;0.0000;0.0000;0.1504;0.6152;0.1475;0.0869;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.5192;0.4907;-0.0245;0.0078;0.0072;0.0849;0.0000;0.2363;0.7637;0.0000;0.0010;0.1523;0.6104;0.1465;0.0898;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.1016;0.9672;-0.0125;0.0549;0.0547;0.2339;0.0000;0.4805;0.5195;0.0029;0.0361;0.1943;0.2861;0.2734;0.1777;0.0303;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.1016;0.9672;-0.0125;0.0549;0.0547;0.2339;0.0000;0.4805;0.5195;0.0029;0.0361;0.1943;0.2861;0.2734;0.1777;0.0303;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.1016;0.9672;-0.0125;0.0550;0.0548;0.2341;0.0000;0.4805;0.5195;0.0029;0.0361;0.1963;0.2842;0.2715;0.1797;0.0303;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-2.6304;0.4185;-0.0178;0.0407;0.0404;0.2009;0.0000;0.5078;0.4922;0.0098;0.0000;0.0449;0.4375;0.4688;0.0391;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-8.8431;0.9742;0.0002;0.0857;0.0857;0.2927;0.0000;0.5620;0.4380;0.0012;0.0132;0.2241;0.1995;0.3032;0.2483;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-8.8431;0.9742;0.0002;0.0857;0.0857;0.2927;0.0000;0.5620;0.4380;0.0012;0.0132;0.2241;0.1995;0.3032;0.2483;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-6.9406;1.6140;0.0027;0.0754;0.0754;0.2746;0.0000;0.5618;0.4382;0.0022;0.0134;0.2249;0.1978;0.2991;0.2490;0.0122;0.0017 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.2304;0.6958;-0.0343;0.0077;0.0066;0.0810;0.0010;0.2109;0.7881;0.0000;0.0000;0.1836;0.6045;0.1475;0.0635;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.2514;0.2820;-0.0026;0.0034;0.0034;0.0587;0.0000;0.4854;0.5146;0.0000;0.0000;0.0498;0.4648;0.4463;0.0391;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.2524;0.2820;-0.0025;0.0036;0.0036;0.0598;0.0000;0.4863;0.5137;0.0000;0.0000;0.0518;0.4619;0.4453;0.0410;0.0010;0.0000 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.4241;0.9717;0.0008;0.0058;0.0058;0.0762;0.0000;0.5059;0.4941;0.0000;0.0000;0.0518;0.4424;0.4492;0.0547;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-3.0234;0.9717;-0.0233;0.0544;0.0539;0.2321;0.0000;0.5000;0.5000;0.0107;0.0029;0.0527;0.4336;0.4434;0.0547;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-9.5675;0.9698;-0.0007;0.0795;0.0795;0.2819;0.0000;0.5520;0.4480;0.0015;0.0134;0.2288;0.2043;0.2937;0.2454;0.0132;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-9.5675;0.9698;-0.0007;0.0795;0.0795;0.2819;0.0000;0.5520;0.4480;0.0015;0.0134;0.2288;0.2043;0.2937;0.2454;0.0132;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.5830;1.8359;-0.0380;0.0106;0.0092;0.0959;0.0000;0.1885;0.8115;0.0000;0.0010;0.1670;0.6436;0.1396;0.0479;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.4558;0.7300;-0.0070;0.0072;0.0072;0.0846;0.0000;0.4580;0.5420;0.0000;0.0000;0.0889;0.4531;0.4014;0.0557;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.4558;0.7300;-0.0065;0.0073;0.0072;0.0851;0.0000;0.4619;0.5381;0.0000;0.0000;0.0898;0.4482;0.4014;0.0596;0.0020;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.5674;0.3906;0.0009;0.0035;0.0035;0.0589;0.0000;0.5088;0.4912;0.0000;0.0010;0.0293;0.4609;0.4736;0.0352;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-2.6642;0.3906;-0.0192;0.0460;0.0456;0.2135;0.0000;0.5049;0.4951;0.0098;0.0020;0.0283;0.4551;0.4688;0.0361;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-8.4003;0.9132;0.0032;0.0740;0.0740;0.2720;0.0000;0.5649;0.4351;0.0015;0.0117;0.2244;0.1975;0.3020;0.2500;0.0132;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-5.4112;2.0953;0.0066;0.0646;0.0646;0.2541;0.0000;0.5645;0.4355;0.0024;0.0129;0.2244;0.1958;0.2986;0.2488;0.0156;0.0017 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.3504;0.4939;-0.0439;0.0079;0.0060;0.0776;0.0010;0.1924;0.8066;0.0000;0.0000;0.2080;0.5986;0.1377;0.0557;0.0010;0.0000 
