GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.1653;1.0877;0.0233;0.0190;0.0185;0.1359;0.0000;0.5547;0.4453;0.0000;0.0000;0.0283;0.4170;0.5078;0.0312;0.0078;0.0088 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.1653;1.0877;0.0228;0.0190;0.0185;0.1359;0.0000;0.5508;0.4492;0.0000;0.0000;0.0283;0.4209;0.5039;0.0312;0.0078;0.0088 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.9890;1.3369;-0.0066;0.0223;0.0223;0.1492;0.0000;0.4941;0.5059;0.0039;0.0020;0.0625;0.4375;0.4424;0.0479;0.0010;0.0039 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-8.6820;1.2479;0.0028;0.0719;0.0719;0.2682;0.0000;0.5508;0.4492;0.0017;0.0139;0.2209;0.2126;0.2964;0.2388;0.0151;0.0007 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-8.6820;1.2479;0.0028;0.0719;0.0719;0.2682;0.0000;0.5508;0.4492;0.0017;0.0139;0.2209;0.2126;0.2964;0.2388;0.0151;0.0007 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.4902;-0.0335;0.0199;0.0188;0.1371;0.0010;0.2451;0.7539;0.0000;0.0000;0.2607;0.4932;0.1543;0.0889;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.4902;-0.0335;0.0199;0.0188;0.1371;0.0010;0.2451;0.7539;0.0000;0.0000;0.2607;0.4932;0.1543;0.0889;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.3665;2.4902;-0.0344;0.0204;0.0192;0.1385;0.0010;0.2461;0.7529;0.0000;0.0000;0.2656;0.4873;0.1543;0.0898;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3203;0.1109;-0.0236;0.0270;0.0265;0.1626;0.0000;0.4365;0.5635;0.0156;0.0000;0.0166;0.5312;0.4326;0.0039;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3203;0.1109;-0.0234;0.0270;0.0265;0.1627;0.0000;0.4395;0.5605;0.0156;0.0000;0.0166;0.5283;0.4355;0.0039;0.0010;0.0000 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.9256;2.5430;-0.0115;0.0507;0.0506;0.2249;0.0000;0.4854;0.5146;0.0137;0.0010;0.0498;0.4502;0.4287;0.0498;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-9.1508;1.1840;0.0020;0.0748;0.0748;0.2734;0.0000;0.5349;0.4651;0.0017;0.0159;0.2288;0.2188;0.2773;0.2407;0.0161;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-9.1508;1.1840;0.0020;0.0748;0.0748;0.2734;0.0000;0.5349;0.4651;0.0017;0.0159;0.2288;0.2188;0.2773;0.2407;0.0161;0.0010 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.5093;-0.0134;0.0113;0.0111;0.1054;0.0000;0.3369;0.6631;0.0000;0.0000;0.1729;0.4902;0.1846;0.1514;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.5093;-0.0134;0.0113;0.0111;0.1054;0.0000;0.3369;0.6631;0.0000;0.0000;0.1729;0.4902;0.1846;0.1514;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.2410;0.5093;-0.0129;0.0117;0.0115;0.1072;0.0000;0.3408;0.6592;0.0000;0.0000;0.1758;0.4834;0.1846;0.1553;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.4580;0.3457;-0.0212;0.0425;0.0420;0.2050;0.0000;0.5654;0.4346;0.0156;0.0156;0.0029;0.4004;0.5205;0.0449;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.4580;0.3457;-0.0211;0.0425;0.0421;0.2051;0.0000;0.5654;0.4346;0.0156;0.0156;0.0029;0.4004;0.5186;0.0469;0.0010;0.0000 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.4580;2.0254;0.0026;0.0136;0.0136;0.1165;0.0000;0.5166;0.4834;0.0010;0.0029;0.0586;0.4209;0.4561;0.0566;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-2.5830;2.0254;-0.0159;0.0511;0.0508;0.2254;0.0000;0.5117;0.4883;0.0117;0.0029;0.0596;0.4141;0.4492;0.0566;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-10.0810;1.1709;0.0011;0.0876;0.0876;0.2959;0.0000;0.5442;0.4558;0.0020;0.0129;0.2363;0.2046;0.2766;0.2505;0.0166;0.0007 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-10.0810;1.1709;0.0011;0.0876;0.0876;0.2959;0.0000;0.5442;0.4558;0.0020;0.0129;0.2363;0.2046;0.2766;0.2505;0.0166;0.0007 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-10.0810;1.9854;0.0031;0.0951;0.0951;0.3084;0.0000;0.5447;0.4553;0.0027;0.0142;0.2373;0.2012;0.2729;0.2505;0.0193;0.0022 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.3707;0.8911;-0.0020;0.0123;0.0123;0.1108;0.0000;0.3096;0.6904;0.0000;0.0000;0.0967;0.5938;0.1484;0.1572;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0470;0.9237;0.0085;0.0532;0.0531;0.2304;0.0000;0.5654;0.4346;0.0010;0.0312;0.1670;0.2354;0.3330;0.2070;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0470;0.9237;0.0088;0.0531;0.0530;0.2303;0.0000;0.5635;0.4365;0.0010;0.0312;0.1650;0.2393;0.3301;0.2080;0.0264;0.0000 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-2.3330;0.7383;-0.0097;0.0292;0.0291;0.1705;0.0000;0.5137;0.4863;0.0078;0.0000;0.0879;0.3906;0.4307;0.0811;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-7.9007;1.0876;-0.0002;0.0697;0.0697;0.2640;0.0000;0.5498;0.4502;0.0012;0.0083;0.2300;0.2107;0.3015;0.2383;0.0095;0.0007 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-7.9007;1.0876;-0.0002;0.0697;0.0697;0.2640;0.0000;0.5498;0.4502;0.0012;0.0083;0.2300;0.2107;0.3015;0.2383;0.0095;0.0007 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;0.9009;0.0068;0.0113;0.0112;0.1060;0.0010;0.4395;0.5596;0.0000;0.0000;0.1309;0.4287;0.2402;0.1992;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;0.9009;0.0068;0.0113;0.0112;0.1060;0.0010;0.4395;0.5596;0.0000;0.0000;0.1309;0.4287;0.2402;0.1992;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;0.9009;0.0073;0.0114;0.0113;0.1064;0.0010;0.4404;0.5586;0.0000;0.0000;0.1318;0.4268;0.2383;0.2021;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-0.9667;0.7975;-0.0076;0.0319;0.0318;0.1784;0.0000;0.4521;0.5479;0.0000;0.0088;0.2412;0.2979;0.2334;0.2090;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-0.9667;0.7975;-0.0074;0.0319;0.0318;0.1785;0.0000;0.4551;0.5449;0.0000;0.0088;0.2402;0.2959;0.2363;0.2090;0.0107;0.0000 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.1309;1.8760;0.0014;0.0147;0.0147;0.1213;0.0000;0.4893;0.5107;0.0010;0.0049;0.0557;0.4492;0.4121;0.0723;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.1309;1.8760;0.0014;0.0147;0.0147;0.1213;0.0000;0.4893;0.5107;0.0010;0.0049;0.0557;0.4492;0.4121;0.0723;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-2.8180;1.8760;-0.0160;0.0574;0.0572;0.2391;0.0000;0.4883;0.5117;0.0098;0.0059;0.0537;0.4424;0.4062;0.0762;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-9.9708;1.3801;-0.0011;0.1079;0.1079;0.3284;0.0000;0.5442;0.4558;0.0022;0.0103;0.2332;0.2102;0.2839;0.2456;0.0129;0.0020 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.5122;-0.0194;0.0060;0.0056;0.0748;0.0000;0.2236;0.7764;0.0000;0.0000;0.0957;0.6807;0.1523;0.0703;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1705;0.3469;-0.0197;0.0058;0.0054;0.0735;0.0000;0.2266;0.7734;0.0000;0.0000;0.0977;0.6758;0.1543;0.0723;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.3856;0.5868;0.0284;0.0186;0.0178;0.1335;0.0000;0.6006;0.3994;0.0000;0.0000;0.1426;0.2568;0.3545;0.2451;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.3856;0.5868;0.0280;0.0186;0.0178;0.1336;0.0000;0.5977;0.4023;0.0000;0.0000;0.1445;0.2578;0.3496;0.2471;0.0020;0.0000 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7290;1.1875;0.0022;0.0090;0.0090;0.0950;0.0000;0.4883;0.5117;0.0000;0.0020;0.0615;0.4482;0.4111;0.0742;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-2.9680;1.1875;-0.0195;0.0569;0.0565;0.2376;0.0000;0.4814;0.5186;0.0107;0.0020;0.0605;0.4453;0.4014;0.0771;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-9.3384;1.8405;-0.0007;0.0935;0.0935;0.3058;0.0000;0.5452;0.4548;0.0027;0.0103;0.2253;0.2166;0.2903;0.2429;0.0110;0.0012 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;0.4907;-0.0247;0.0072;0.0065;0.0809;0.0000;0.2344;0.7656;0.0000;0.0000;0.1504;0.6152;0.1475;0.0869;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;0.4907;-0.0247;0.0072;0.0065;0.0809;0.0000;0.2344;0.7656;0.0000;0.0000;0.1504;0.6152;0.1475;0.0869;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.5192;0.4907;-0.0245;0.0078;0.0072;0.0849;0.0000;0.2363;0.7637;0.0000;0.0010;0.1523;0.6104;0.1465;0.0898;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.2563;0.6556;-0.0271;0.0502;0.0495;0.2224;0.0000;0.4805;0.5195;0.0010;0.0371;0.2529;0.2285;0.2373;0.2363;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.2563;0.6556;-0.0271;0.0502;0.0495;0.2224;0.0000;0.4805;0.5195;0.0010;0.0371;0.2529;0.2285;0.2373;0.2363;0.0078;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.2812;0.4185;0.0003;0.0038;0.0038;0.0615;0.0000;0.5107;0.4893;0.0000;0.0000;0.0479;0.4414;0.4736;0.0371;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.2812;0.4185;0.0003;0.0038;0.0038;0.0615;0.0000;0.5107;0.4893;0.0000;0.0000;0.0479;0.4414;0.4736;0.0371;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-3.5089;0.4185;-0.0185;0.0428;0.0424;0.2060;0.0000;0.5039;0.4961;0.0088;0.0010;0.0518;0.4346;0.4668;0.0371;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-8.8431;2.3291;0.0035;0.0900;0.0900;0.3001;0.0000;0.5537;0.4463;0.0017;0.0076;0.2246;0.2124;0.3040;0.2388;0.0088;0.0024 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;0.6958;-0.0361;0.0074;0.0061;0.0783;0.0010;0.2021;0.7969;0.0000;0.0000;0.1826;0.6143;0.1455;0.0566;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;0.6958;-0.0361;0.0074;0.0061;0.0783;0.0010;0.2021;0.7969;0.0000;0.0000;0.1826;0.6143;0.1455;0.0566;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1739;0.6958;-0.0344;0.0076;0.0064;0.0799;0.0010;0.2100;0.7891;0.0000;0.0000;0.1797;0.6094;0.1494;0.0605;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.2064;0.2204;-0.0068;0.0029;0.0028;0.0533;0.0000;0.4580;0.5420;0.0000;0.0000;0.0381;0.5039;0.4365;0.0215;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.2064;0.2204;-0.0068;0.0029;0.0028;0.0533;0.0000;0.4580;0.5420;0.0000;0.0000;0.0381;0.5039;0.4365;0.0215;0.0010;0.0000 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.4241;0.9717;0.0008;0.0058;0.0058;0.0762;0.0000;0.5059;0.4941;0.0000;0.0000;0.0518;0.4424;0.4492;0.0547;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.4241;0.9717;0.0008;0.0058;0.0058;0.0762;0.0000;0.5059;0.4941;0.0000;0.0000;0.0518;0.4424;0.4492;0.0547;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-2.5661;0.9717;-0.0187;0.0436;0.0432;0.2079;0.0000;0.5010;0.4990;0.0107;0.0000;0.0518;0.4365;0.4434;0.0557;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-9.5675;1.1030;-0.0014;0.0735;0.0735;0.2711;0.0000;0.5425;0.4575;0.0015;0.0059;0.2280;0.2222;0.2974;0.2380;0.0068;0.0005 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-9.5675;1.1030;-0.0014;0.0735;0.0735;0.2711;0.0000;0.5425;0.4575;0.0015;0.0059;0.2280;0.2222;0.2974;0.2380;0.0068;0.0005 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.5830;1.8359;-0.0380;0.0106;0.0092;0.0959;0.0000;0.1885;0.8115;0.0000;0.0010;0.1670;0.6436;0.1396;0.0479;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.2849;0.2281;-0.0023;0.0062;0.0062;0.0790;0.0000;0.5176;0.4824;0.0000;0.0000;0.1172;0.3652;0.4326;0.0850;0.0010;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.5674;0.3906;0.0009;0.0035;0.0035;0.0589;0.0000;0.5088;0.4912;0.0000;0.0010;0.0293;0.4609;0.4736;0.0352;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.5674;0.3906;0.0009;0.0035;0.0035;0.0589;0.0000;0.5088;0.4912;0.0000;0.0010;0.0293;0.4609;0.4736;0.0352;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-8.4003;1.1131;0.0026;0.0664;0.0664;0.2577;0.0000;0.5608;0.4392;0.0015;0.0061;0.2122;0.2195;0.3193;0.2356;0.0056;0.0005 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-8.4003;1.1131;0.0026;0.0664;0.0664;0.2577;0.0000;0.5608;0.4392;0.0015;0.0061;0.2122;0.2195;0.3193;0.2356;0.0056;0.0005 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-5.4112;1.5672;0.0037;0.0572;0.0572;0.2391;0.0000;0.5588;0.4412;0.0024;0.0073;0.2122;0.2192;0.3157;0.2346;0.0076;0.0012 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.3504;0.4939;-0.0439;0.0079;0.0060;0.0776;0.0010;0.1924;0.8066;0.0000;0.0000;0.2080;0.5986;0.1377;0.0557;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.2905;0.2970;-0.0045;0.0066;0.0066;0.0812;0.0000;0.4717;0.5283;0.0000;0.0000;0.1113;0.4170;0.3750;0.0967;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.2905;0.2970;-0.0047;0.0067;0.0066;0.0815;0.0000;0.4717;0.5283;0.0000;0.0000;0.1123;0.4160;0.3750;0.0967;0.0010;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-2.7103;0.3357;-0.0171;0.0343;0.0340;0.1845;0.0000;0.4932;0.5068;0.0107;0.0010;0.0283;0.4668;0.4600;0.0332;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-8.5465;1.1343;0.0030;0.0584;0.0584;0.2417;0.0000;0.5601;0.4399;0.0015;0.0054;0.2188;0.2144;0.3149;0.2373;0.0076;0.0005 
