GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1021;0.2733;0.0002;0.0003;0.0003;0.0181;0.0000;0.5059;0.4941;0.0000;0.0000;0.0010;0.4932;0.5049;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1021;0.2733;0.0002;0.0003;0.0003;0.0181;0.0000;0.5059;0.4941;0.0000;0.0000;0.0010;0.4932;0.5049;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-130.4773;0.8959;-88.4807;10449.9458;2621.1146;51.1968;0.0000;0.1216;0.8784;0.7500;0.0007;0.0713;0.0564;0.0505;0.0703;0.0010;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.1758;-0.0817;0.0572;0.0506;0.2249;0.0000;0.0742;0.9258;0.0000;0.0000;0.6797;0.2461;0.0205;0.0352;0.0088;0.0107 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.4024;2.4642;0.0074;0.0533;0.0533;0.2309;0.0000;0.5166;0.4834;0.0049;0.0117;0.1699;0.2969;0.3281;0.1670;0.0166;0.0059 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.4024;2.4642;0.0074;0.0533;0.0533;0.2309;0.0000;0.5166;0.4834;0.0049;0.0117;0.1699;0.2969;0.3281;0.1670;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-130.4773;1.9372;-88.4825;10449.9470;2620.8028;51.1938;0.0000;0.1213;0.8787;0.7507;0.0010;0.0615;0.0654;0.0605;0.0603;0.0002;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.2168;-0.0182;0.0174;0.0171;0.1306;0.0010;0.2959;0.7031;0.0000;0.0000;0.2754;0.4277;0.1543;0.1387;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8398;2.9215;0.0038;0.1208;0.1208;0.3476;0.0000;0.5068;0.4932;0.0107;0.0137;0.1875;0.2812;0.2793;0.1963;0.0166;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8398;2.9215;0.0038;0.1208;0.1208;0.3476;0.0000;0.5068;0.4932;0.0107;0.0137;0.1875;0.2812;0.2793;0.1963;0.0166;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-130.4773;3.5367;-88.4810;10449.9491;2621.0589;51.1963;0.0000;0.1262;0.8738;0.7500;0.0022;0.0679;0.0537;0.0571;0.0684;0.0007;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.5391;-0.0120;0.0263;0.0261;0.1617;0.0020;0.2490;0.7490;0.0000;0.0000;0.2949;0.4541;0.0967;0.1367;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2439;2.5507;0.0057;0.0670;0.0669;0.2587;0.0000;0.5176;0.4824;0.0098;0.0049;0.1895;0.2783;0.2803;0.2227;0.0078;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2439;2.5507;0.0057;0.0670;0.0669;0.2587;0.0000;0.5176;0.4824;0.0098;0.0049;0.1895;0.2783;0.2803;0.2227;0.0078;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-130.4773;3.4084;-88.4794;10449.9517;2621.3539;51.1992;0.0000;0.1296;0.8704;0.7500;0.0039;0.0681;0.0483;0.0525;0.0747;0.0024;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.2793;-0.0567;0.0155;0.0123;0.1110;0.0000;0.0908;0.9092;0.0000;0.0000;0.3652;0.5439;0.0352;0.0488;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.4726;1.4804;-0.0120;0.0485;0.0483;0.2198;0.0000;0.4727;0.5273;0.0049;0.0146;0.2383;0.2695;0.2559;0.1992;0.0146;0.0039 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.4726;1.4804;-0.0120;0.0485;0.0483;0.2198;0.0000;0.4727;0.5273;0.0049;0.0146;0.2383;0.2695;0.2559;0.1992;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-130.4773;3.1729;-88.4797;10449.9527;2621.2939;51.1986;0.0000;0.1294;0.8706;0.7502;0.0042;0.0725;0.0437;0.0469;0.0776;0.0049;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.6475;-0.0581;0.0201;0.0167;0.1294;0.0010;0.0859;0.9131;0.0000;0.0000;0.3945;0.5186;0.0312;0.0469;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0888;1.0454;-0.0028;0.0418;0.0418;0.2044;0.0000;0.5010;0.4990;0.0010;0.0176;0.1924;0.2881;0.2979;0.1895;0.0127;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0888;1.0454;-0.0028;0.0418;0.0418;0.2044;0.0000;0.5010;0.4990;0.0010;0.0176;0.1924;0.2881;0.2979;0.1895;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-130.4773;3.8023;-88.4805;10449.9541;2621.1627;51.1973;0.0000;0.1262;0.8738;0.7502;0.0029;0.0742;0.0464;0.0461;0.0769;0.0032;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.7959;-0.0569;0.0228;0.0196;0.1400;0.0000;0.1074;0.8926;0.0000;0.0000;0.4248;0.4678;0.0361;0.0625;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3804;2.3926;-0.0016;0.0545;0.0545;0.2335;0.0000;0.4707;0.5293;0.0049;0.0225;0.1006;0.4014;0.3369;0.1104;0.0186;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3804;2.3926;-0.0016;0.0545;0.0545;0.2335;0.0000;0.4707;0.5293;0.0049;0.0225;0.1006;0.4014;0.3369;0.1104;0.0186;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-130.4773;3.6422;-88.4806;10449.9541;2621.1375;51.1970;0.0000;0.1277;0.8723;0.7502;0.0032;0.0757;0.0432;0.0437;0.0801;0.0039;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.1240;-0.0541;0.0256;0.0227;0.1506;0.0000;0.1104;0.8896;0.0000;0.0000;0.4424;0.4473;0.0322;0.0576;0.0195;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2578;1.9483;0.0054;0.0185;0.0185;0.1360;0.0000;0.5010;0.4990;0.0010;0.0029;0.1035;0.3916;0.3672;0.1289;0.0049;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2578;1.9483;0.0054;0.0185;0.0185;0.1360;0.0000;0.5010;0.4990;0.0010;0.0029;0.1035;0.3916;0.3672;0.1289;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-130.4773;3.1918;-88.4808;10449.9553;2621.1066;51.1967;0.0000;0.1289;0.8711;0.7502;0.0037;0.0747;0.0425;0.0444;0.0811;0.0034;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.7607;-0.0634;0.0248;0.0208;0.1443;0.0000;0.0889;0.9111;0.0000;0.0000;0.4473;0.4639;0.0342;0.0439;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.6571;1.1503;0.0034;0.0304;0.0304;0.1743;0.0000;0.5303;0.4697;0.0000;0.0088;0.2002;0.2607;0.2969;0.2285;0.0049;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.6571;1.1503;0.0034;0.0304;0.0304;0.1743;0.0000;0.5303;0.4697;0.0000;0.0088;0.2002;0.2607;0.2969;0.2285;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-130.4773;3.7831;-88.4810;10449.9543;2621.0622;51.1963;0.0000;0.1270;0.8730;0.7502;0.0020;0.0771;0.0437;0.0479;0.0774;0.0017;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.5283;-0.0679;0.0231;0.0185;0.1359;0.0000;0.1162;0.8838;0.0000;0.0000;0.4922;0.3916;0.0439;0.0615;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.1713;2.2926;-0.0033;0.0360;0.0360;0.1898;0.0000;0.4824;0.5176;0.0010;0.0166;0.1768;0.3232;0.2910;0.1816;0.0088;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.1713;2.2926;-0.0033;0.0360;0.0360;0.1898;0.0000;0.4824;0.5176;0.0010;0.0166;0.1768;0.3232;0.2910;0.1816;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-130.4773;1.4953;-88.4822;10449.9568;2620.8656;51.1944;0.0000;0.1257;0.8743;0.7502;0.0024;0.0793;0.0422;0.0459;0.0757;0.0042;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.8911;-0.0655;0.0189;0.0146;0.1209;0.0000;0.1133;0.8867;0.0000;0.0000;0.4648;0.4219;0.0508;0.0518;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.6612;1.3636;0.0088;0.0286;0.0285;0.1688;0.0000;0.5137;0.4863;0.0000;0.0039;0.1953;0.2871;0.3105;0.1943;0.0078;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.6612;1.3636;0.0088;0.0286;0.0285;0.1688;0.0000;0.5137;0.4863;0.0000;0.0039;0.1953;0.2871;0.3105;0.1943;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-130.4773;1.4510;-88.4822;10449.9546;2620.8577;51.1943;0.0000;0.1243;0.8757;0.7502;0.0027;0.0764;0.0464;0.0435;0.0781;0.0027;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.3955;-0.0543;0.0305;0.0275;0.1660;0.0000;0.1289;0.8711;0.0000;0.0000;0.4961;0.3750;0.0332;0.0742;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.7614;1.2059;0.0063;0.0406;0.0406;0.2014;0.0000;0.5049;0.4951;0.0000;0.0088;0.2295;0.2568;0.2695;0.2227;0.0117;0.0020 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.7614;1.2059;0.0063;0.0406;0.0406;0.2014;0.0000;0.5049;0.4951;0.0000;0.0088;0.2295;0.2568;0.2695;0.2227;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-130.4773;1.3826;-88.4818;10449.9539;2620.9293;51.1950;0.0000;0.1216;0.8784;0.7502;0.0027;0.0759;0.0496;0.0425;0.0774;0.0017;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.4160;-0.0597;0.0316;0.0280;0.1674;0.0000;0.1465;0.8535;0.0000;0.0000;0.5195;0.3340;0.0547;0.0742;0.0127;0.0059 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1112;1.4116;0.0016;0.0455;0.0455;0.2132;0.0000;0.5020;0.4980;0.0020;0.0127;0.2041;0.2793;0.2852;0.1943;0.0205;0.0029 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1112;1.4116;0.0016;0.0455;0.0455;0.2132;0.0000;0.5020;0.4980;0.0020;0.0127;0.2041;0.2793;0.2852;0.1943;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-130.4773;1.0090;-88.4822;10449.9525;2620.8572;51.1943;0.0000;0.1230;0.8770;0.7505;0.0032;0.0786;0.0447;0.0420;0.0791;0.0020;0.0002 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.2598;-0.0535;0.0330;0.0302;0.1737;0.0000;0.1338;0.8662;0.0000;0.0000;0.5254;0.3408;0.0342;0.0771;0.0215;0.0020 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.5965;2.2140;0.0001;0.0547;0.0547;0.2339;0.0000;0.4893;0.5107;0.0039;0.0215;0.1719;0.3135;0.2695;0.1963;0.0225;0.0020 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.5965;2.2140;0.0001;0.0547;0.0547;0.2339;0.0000;0.4893;0.5107;0.0039;0.0215;0.1719;0.3135;0.2695;0.1963;0.0225;0.0020 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-130.4773;1.2128;-88.4810;10449.9528;2621.0668;51.1964;0.0000;0.1250;0.8750;0.7502;0.0034;0.0806;0.0408;0.0403;0.0815;0.0032;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.2246;-0.0430;0.0449;0.0431;0.2076;0.0000;0.1387;0.8613;0.0000;0.0000;0.4766;0.3848;0.0488;0.0605;0.0234;0.0068 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.9519;1.2098;0.0018;0.0361;0.0361;0.1900;0.0000;0.5264;0.4736;0.0000;0.0166;0.1797;0.2773;0.3271;0.1904;0.0088;0.0010 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.9519;1.2098;0.0018;0.0361;0.0361;0.1900;0.0000;0.5264;0.4736;0.0000;0.0166;0.1797;0.2773;0.3271;0.1904;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-130.4773;1.0283;-88.4809;10449.9522;2621.0752;51.1964;0.0000;0.1248;0.8752;0.7502;0.0039;0.0813;0.0398;0.0398;0.0808;0.0042;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;3.5117;-0.0410;0.0531;0.0514;0.2267;0.0000;0.1250;0.8750;0.0000;0.0000;0.4590;0.4160;0.0332;0.0635;0.0186;0.0107 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-2.3411;1.1797;0.0006;0.0751;0.0751;0.2741;0.0000;0.4951;0.5049;0.0029;0.0342;0.2559;0.2119;0.1934;0.2627;0.0381;0.0020 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-2.3411;1.1797;0.0006;0.0751;0.0751;0.2741;0.0000;0.4951;0.5049;0.0029;0.0342;0.2559;0.2119;0.1934;0.2627;0.0381;0.0020 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-130.4773;0.9569;-88.4807;10449.9518;2621.1090;51.1968;0.0000;0.1265;0.8735;0.7502;0.0046;0.0771;0.0415;0.0430;0.0791;0.0046;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;3.1836;-0.0322;0.0542;0.0532;0.2306;0.0000;0.1572;0.8428;0.0000;0.0000;0.4648;0.3779;0.0449;0.0791;0.0264;0.0078 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.8027;1.1956;-0.0097;0.0622;0.0621;0.2491;0.0000;0.4902;0.5098;0.0039;0.0283;0.2041;0.2734;0.2793;0.1826;0.0283;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.8027;1.1956;-0.0097;0.0622;0.0621;0.2491;0.0000;0.4902;0.5098;0.0039;0.0283;0.2041;0.2734;0.2793;0.1826;0.0283;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-130.4773;0.9635;-88.4808;10449.9529;2621.1058;51.1967;0.0000;0.1262;0.8738;0.7502;0.0054;0.0757;0.0425;0.0432;0.0793;0.0039;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;2.3770;-0.0284;0.0558;0.0550;0.2346;0.0000;0.1494;0.8506;0.0000;0.0000;0.4395;0.4111;0.0449;0.0703;0.0244;0.0107 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.6928;2.8729;0.0016;0.1291;0.1291;0.3593;0.0000;0.5078;0.4922;0.0146;0.0449;0.2051;0.2275;0.2480;0.2021;0.0449;0.0137 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.6928;2.8729;0.0016;0.1291;0.1291;0.3593;0.0000;0.5078;0.4922;0.0146;0.0449;0.2051;0.2275;0.2480;0.2021;0.0449;0.0137 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-130.4773;1.0141;-88.4809;10449.9518;2621.0807;51.1965;0.0000;0.1243;0.8757;0.7502;0.0051;0.0806;0.0398;0.0388;0.0808;0.0046;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.5020;-0.0383;0.0419;0.0404;0.2011;0.0000;0.1426;0.8574;0.0000;0.0000;0.4902;0.3672;0.0332;0.0781;0.0244;0.0078 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.5521;1.3573;-0.0018;0.0740;0.0740;0.2721;0.0000;0.5371;0.4629;0.0039;0.0381;0.2021;0.2188;0.2871;0.2197;0.0244;0.0068 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.5521;1.3573;-0.0018;0.0740;0.0740;0.2721;0.0000;0.5371;0.4629;0.0039;0.0381;0.2021;0.2188;0.2871;0.2197;0.0244;0.0068 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-130.4773;1.2198;-88.4809;10449.9522;2621.0909;51.1966;0.0000;0.1250;0.8750;0.7502;0.0044;0.0823;0.0381;0.0383;0.0815;0.0049;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
