GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.0247;0.9145;-0.0038;0.0307;0.0307;0.1752;0.0000;0.4883;0.5117;0.0010;0.0059;0.2480;0.2568;0.2607;0.2207;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-155.0095;0.7578;-105.1001;14736.0582;3690.0274;60.7456;0.0000;0.1316;0.8684;0.7502;0.0024;0.0708;0.0449;0.0535;0.0764;0.0020;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.2422;-0.0490;0.0375;0.0351;0.1874;0.0000;0.1592;0.8408;0.0000;0.0000;0.5107;0.3301;0.0596;0.0693;0.0273;0.0039 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.6900;0.7884;0.0004;0.0255;0.0255;0.1598;0.0000;0.5088;0.4912;0.0000;0.0068;0.1826;0.3018;0.3203;0.1807;0.0088;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.6900;0.7884;0.0004;0.0255;0.0255;0.1598;0.0000;0.5088;0.4912;0.0000;0.0068;0.1826;0.3018;0.3203;0.1807;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-155.0095;0.7466;-105.1001;14736.0575;3690.0181;60.7455;0.0000;0.1309;0.8691;0.7502;0.0020;0.0757;0.0413;0.0540;0.0737;0.0034;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.5820;-0.0576;0.0351;0.0318;0.1782;0.0000;0.1270;0.8730;0.0000;0.0000;0.5059;0.3672;0.0352;0.0752;0.0137;0.0039 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.9056;0.9775;0.0060;0.0433;0.0432;0.2079;0.0000;0.5186;0.4814;0.0000;0.0166;0.2568;0.2080;0.2412;0.2588;0.0195;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.9056;0.9775;0.0060;0.0433;0.0432;0.2079;0.0000;0.5186;0.4814;0.0000;0.0166;0.2568;0.2080;0.2412;0.2588;0.0195;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-155.0095;0.7919;-105.1000;14736.0576;3690.0397;60.7457;0.0000;0.1292;0.8708;0.7502;0.0027;0.0723;0.0457;0.0505;0.0754;0.0034;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.8477;-0.0423;0.0482;0.0464;0.2155;0.0000;0.1367;0.8633;0.0000;0.0000;0.4922;0.3711;0.0449;0.0576;0.0234;0.0117 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.1363;0.8131;-0.0013;0.0397;0.0397;0.1993;0.0000;0.4873;0.5127;0.0020;0.0107;0.2002;0.2998;0.2744;0.1943;0.0195;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.1363;0.8131;-0.0013;0.0397;0.0397;0.1993;0.0000;0.4873;0.5127;0.0020;0.0107;0.2002;0.2998;0.2744;0.1943;0.0195;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-155.0095;0.8888;-105.0998;14736.0595;3690.0868;60.7461;0.0000;0.1272;0.8728;0.7502;0.0032;0.0732;0.0461;0.0449;0.0781;0.0044;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.2168;-0.0319;0.0593;0.0583;0.2415;0.0000;0.1650;0.8350;0.0000;0.0000;0.4619;0.3730;0.0479;0.0879;0.0225;0.0078 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.8650;2.4660;0.0021;0.0703;0.0703;0.2651;0.0000;0.4941;0.5059;0.0049;0.0234;0.1982;0.2793;0.2539;0.2061;0.0322;0.0029 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.8650;2.4660;0.0021;0.0703;0.0703;0.2651;0.0000;0.4941;0.5059;0.0049;0.0234;0.1982;0.2793;0.2539;0.2061;0.0322;0.0029 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-155.0095;0.9268;-105.1001;14736.0591;3690.0192;60.7455;0.0000;0.1274;0.8726;0.7502;0.0046;0.0754;0.0422;0.0437;0.0801;0.0039;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.4336;-0.0417;0.0451;0.0433;0.2081;0.0010;0.1289;0.8701;0.0000;0.0000;0.4824;0.3877;0.0312;0.0635;0.0293;0.0068 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.8823;1.3072;0.0020;0.0602;0.0602;0.2454;0.0000;0.5117;0.4883;0.0049;0.0273;0.1777;0.2783;0.2861;0.1924;0.0322;0.0020 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.8823;1.3072;0.0020;0.0602;0.0602;0.2454;0.0000;0.5117;0.4883;0.0049;0.0273;0.1777;0.2783;0.2861;0.1924;0.0322;0.0020 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-155.0095;1.0855;-105.1004;14736.0602;3689.9699;60.7451;0.0000;0.1260;0.8740;0.7502;0.0056;0.0754;0.0427;0.0413;0.0798;0.0049;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.5586;-0.0194;0.0659;0.0655;0.2560;0.0010;0.1455;0.8535;0.0000;0.0000;0.4434;0.4102;0.0293;0.0732;0.0303;0.0146 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.4552;1.7905;-0.0044;0.0549;0.0549;0.2343;0.0000;0.5020;0.4980;0.0059;0.0195;0.1680;0.3047;0.3193;0.1592;0.0176;0.0068 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.4552;1.7905;-0.0044;0.0549;0.0549;0.2343;0.0000;0.5020;0.4980;0.0059;0.0195;0.1680;0.3047;0.3193;0.1592;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-155.0095;1.1507;-105.1006;14736.0607;3689.9189;60.7447;0.0000;0.1255;0.8745;0.7502;0.0056;0.0774;0.0413;0.0398;0.0808;0.0049;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.4551;-0.0246;0.0681;0.0675;0.2599;0.0000;0.1240;0.8760;0.0000;0.0000;0.4531;0.4229;0.0195;0.0684;0.0205;0.0166 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.0981;1.4192;0.0043;0.0308;0.0308;0.1754;0.0000;0.5059;0.4941;0.0010;0.0098;0.1680;0.3154;0.3096;0.1846;0.0117;0.0010 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.0981;1.4192;0.0043;0.0308;0.0308;0.1754;0.0000;0.5059;0.4941;0.0010;0.0098;0.1680;0.3154;0.3096;0.1846;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-155.0095;1.3487;-105.1011;14736.0613;3689.8124;60.7438;0.0000;0.1218;0.8782;0.7502;0.0059;0.0801;0.0420;0.0388;0.0786;0.0042;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.2402;-0.0168;0.0656;0.0653;0.2556;0.0010;0.1455;0.8535;0.0000;0.0000;0.4238;0.4297;0.0391;0.0557;0.0352;0.0176 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.2645;1.0394;0.0031;0.0296;0.0296;0.1720;0.0000;0.4844;0.5156;0.0010;0.0068;0.1631;0.3447;0.3057;0.1631;0.0156;0.0010 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.2645;1.0394;0.0031;0.0296;0.0296;0.1720;0.0000;0.4844;0.5156;0.0010;0.0068;0.1631;0.3447;0.3057;0.1631;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-155.0095;1.7272;-105.1011;14736.0622;3689.8170;60.7439;0.0000;0.1206;0.8794;0.7502;0.0063;0.0808;0.0420;0.0361;0.0791;0.0049;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;5.4844;-0.0204;0.0923;0.0919;0.3031;0.0000;0.1230;0.8770;0.0000;0.0000;0.4209;0.4561;0.0273;0.0557;0.0244;0.0166 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.6248;1.6353;-0.0133;0.0816;0.0814;0.2853;0.0000;0.4707;0.5293;0.0020;0.0381;0.3105;0.1787;0.1729;0.2656;0.0264;0.0068 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.6248;1.6353;-0.0133;0.0816;0.0814;0.2853;0.0000;0.4707;0.5293;0.0020;0.0381;0.3105;0.1787;0.1729;0.2656;0.0264;0.0068 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-155.0095;2.2105;-105.0998;14736.0623;3690.0991;60.7462;0.0000;0.1243;0.8757;0.7505;0.0054;0.0798;0.0400;0.0391;0.0801;0.0046;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.4785;-0.0211;0.0803;0.0798;0.2825;0.0020;0.1260;0.8721;0.0000;0.0000;0.4424;0.4297;0.0312;0.0566;0.0234;0.0176 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.4205;3.2608;0.0079;0.3695;0.3694;0.6078;0.0000;0.5010;0.4990;0.0400;0.0537;0.2617;0.1436;0.1436;0.2383;0.0830;0.0371 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;5.3008;-0.0191;0.1017;0.1014;0.3184;0.0000;0.1592;0.8408;0.0000;0.0000;0.4971;0.3438;0.0400;0.0771;0.0244;0.0186 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-329.0498;375.9616;-69.6964;9903.8224;5046.2321;71.0368;0.0002;0.2566;0.7432;0.6099;0.0098;0.0740;0.0496;0.0498;0.0833;0.0103;0.1138 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-494.1228;442.1415;0.6805;1027.7240;1027.2609;32.0509;0.0000;0.5068;0.4932;0.4521;0.0195;0.0127;0.0088;0.0049;0.0205;0.0215;0.4609 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.6436;0.0053;0.0010;0.0010;0.0314;0.0049;0.9951;0.0000;0.0000;0.0000;0.0000;0.0000;0.9971;0.0000;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1060;0.2246;-0.0004;0.0004;0.0004;0.0192;0.0000;0.4795;0.5205;0.0000;0.0000;0.0020;0.5186;0.4775;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1060;0.2246;-0.0004;0.0004;0.0004;0.0192;0.0000;0.4795;0.5205;0.0000;0.0000;0.0020;0.5186;0.4775;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-134.4406;0.7416;-89.0832;10589.0345;2653.2175;51.5094;0.0000;0.1262;0.8738;0.7500;0.0010;0.0757;0.0471;0.0542;0.0698;0.0024;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.5762;-0.0717;0.0508;0.0457;0.2138;0.0000;0.0996;0.9004;0.0000;0.0000;0.6309;0.2695;0.0293;0.0508;0.0098;0.0107 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.4647;2.2521;0.0030;0.0493;0.0493;0.2219;0.0000;0.4951;0.5049;0.0059;0.0078;0.1787;0.3125;0.2988;0.1807;0.0107;0.0059 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.4647;2.2521;0.0030;0.0493;0.0493;0.2219;0.0000;0.4951;0.5049;0.0059;0.0078;0.1787;0.3125;0.2988;0.1807;0.0107;0.0059 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-134.4406;1.6599;-89.0847;10589.0356;2652.9580;51.5069;0.0000;0.1208;0.8792;0.7510;0.0000;0.0688;0.0593;0.0579;0.0620;0.0007;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;3.1211;-0.0098;0.0390;0.0389;0.1972;0.0000;0.2842;0.7158;0.0000;0.0000;0.3145;0.4014;0.1201;0.1514;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8530;2.0952;0.0020;0.1226;0.1226;0.3501;0.0000;0.5156;0.4844;0.0117;0.0156;0.2021;0.2549;0.2686;0.2119;0.0205;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8530;2.0952;0.0020;0.1226;0.1226;0.3501;0.0000;0.5156;0.4844;0.0117;0.0156;0.2021;0.2549;0.2686;0.2119;0.0205;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-134.4406;2.8155;-89.0833;10589.0372;2653.2039;51.5093;0.0000;0.1245;0.8755;0.7505;0.0012;0.0715;0.0522;0.0505;0.0723;0.0017;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.9644;-0.0103;0.0257;0.0256;0.1598;0.0010;0.2559;0.7432;0.0000;0.0000;0.3184;0.4248;0.0918;0.1484;0.0176;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3910;2.4402;0.0089;0.0621;0.0620;0.2490;0.0000;0.4922;0.5078;0.0049;0.0059;0.1992;0.2979;0.2715;0.2051;0.0068;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3910;2.4402;0.0089;0.0621;0.0620;0.2490;0.0000;0.4922;0.5078;0.0049;0.0059;0.1992;0.2979;0.2715;0.2051;0.0068;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-134.4406;2.6242;-89.0814;10589.0390;2653.5397;51.5125;0.0000;0.1328;0.8672;0.7502;0.0020;0.0706;0.0444;0.0530;0.0771;0.0027;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.1162;-0.0467;0.0192;0.0171;0.1306;0.0000;0.0977;0.9023;0.0000;0.0000;0.3359;0.5664;0.0352;0.0469;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.5460;2.0375;0.0021;0.0450;0.0450;0.2122;0.0000;0.5088;0.4912;0.0020;0.0137;0.2197;0.2559;0.2393;0.2578;0.0107;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.5460;2.0375;0.0021;0.0450;0.0450;0.2122;0.0000;0.5088;0.4912;0.0020;0.0137;0.2197;0.2559;0.2393;0.2578;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-134.4406;2.5291;-89.0817;10589.0407;2653.4840;51.5120;0.0000;0.1301;0.8699;0.7505;0.0024;0.0732;0.0437;0.0491;0.0776;0.0034;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.4004;-0.0570;0.0181;0.0149;0.1220;0.0010;0.0889;0.9102;0.0000;0.0000;0.3682;0.5420;0.0352;0.0469;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9828;1.1572;-0.0018;0.0344;0.0344;0.1854;0.0000;0.4990;0.5010;0.0000;0.0117;0.2002;0.2891;0.2910;0.1973;0.0098;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9828;1.1572;-0.0018;0.0344;0.0344;0.1854;0.0000;0.4990;0.5010;0.0000;0.0117;0.2002;0.2891;0.2910;0.1973;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-134.4406;3.0752;-89.0828;10589.0419;2653.3033;51.5102;0.0000;0.1260;0.8740;0.7505;0.0020;0.0747;0.0469;0.0483;0.0754;0.0022;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.6113;-0.0488;0.0294;0.0271;0.1645;0.0000;0.1094;0.8906;0.0000;0.0000;0.4023;0.4883;0.0410;0.0498;0.0137;0.0059 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4532;2.5212;0.0038;0.0412;0.0412;0.2029;0.0000;0.5117;0.4883;0.0049;0.0088;0.1074;0.3672;0.3799;0.1191;0.0088;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4532;2.5212;0.0038;0.0412;0.0412;0.2029;0.0000;0.5117;0.4883;0.0049;0.0088;0.1074;0.3672;0.3799;0.1191;0.0088;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-134.4406;2.8709;-89.0829;10589.0418;2653.2800;51.5100;0.0000;0.1267;0.8733;0.7505;0.0027;0.0725;0.0476;0.0479;0.0762;0.0027;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.5283;-0.0565;0.0241;0.0209;0.1447;0.0000;0.1035;0.8965;0.0000;0.0000;0.4297;0.4668;0.0361;0.0576;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2505;1.8511;0.0062;0.0216;0.0216;0.1469;0.0000;0.5264;0.4736;0.0010;0.0029;0.1357;0.3340;0.3721;0.1475;0.0068;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2505;1.8511;0.0062;0.0216;0.0216;0.1469;0.0000;0.5264;0.4736;0.0010;0.0029;0.1357;0.3340;0.3721;0.1475;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-134.4406;2.3256;-89.0831;10589.0427;2653.2422;51.5096;0.0000;0.1287;0.8713;0.7505;0.0022;0.0706;0.0481;0.0493;0.0762;0.0032;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
