GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.7295;-0.0459;0.0399;0.0378;0.1944;0.0000;0.1436;0.8564;0.0000;0.0000;0.5049;0.3516;0.0400;0.0771;0.0215;0.0059 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.3363;0.9616;-0.0054;0.0365;0.0365;0.1910;0.0000;0.4736;0.5264;0.0010;0.0156;0.2061;0.3037;0.2910;0.1689;0.0146;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.3363;0.9616;-0.0054;0.0365;0.0365;0.1910;0.0000;0.4736;0.5264;0.0010;0.0156;0.2061;0.3037;0.2910;0.1689;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-163.6300;1.0293;-110.6637;16341.2383;4094.7941;63.9906;0.0000;0.1287;0.8713;0.7502;0.0027;0.0703;0.0481;0.0481;0.0776;0.0029;0.0002 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.4648;-0.0445;0.0528;0.0508;0.2254;0.0000;0.1201;0.8799;0.0000;0.0000;0.4561;0.4238;0.0273;0.0654;0.0244;0.0039 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.0413;2.1313;-0.0045;0.0471;0.0470;0.2169;0.0000;0.4834;0.5166;0.0010;0.0107;0.2510;0.2539;0.2578;0.2061;0.0195;0.0010 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.0413;2.1313;-0.0045;0.0471;0.0470;0.2169;0.0000;0.4834;0.5166;0.0010;0.0107;0.2510;0.2539;0.2578;0.2061;0.0195;0.0010 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-163.6300;1.1073;-110.6638;16341.2375;4094.7621;63.9903;0.0000;0.1255;0.8745;0.7502;0.0034;0.0723;0.0486;0.0469;0.0742;0.0044;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.3359;-0.0403;0.0495;0.0479;0.2188;0.0000;0.1250;0.8750;0.0000;0.0000;0.4600;0.4150;0.0352;0.0576;0.0225;0.0107 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.5853;1.1553;-0.0085;0.0519;0.0518;0.2276;0.0000;0.5049;0.4951;0.0029;0.0264;0.2100;0.2559;0.2598;0.2275;0.0176;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.5853;1.1553;-0.0085;0.0519;0.0518;0.2276;0.0000;0.5049;0.4951;0.0029;0.0264;0.2100;0.2559;0.2598;0.2275;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-163.6300;1.0780;-110.6642;16341.2374;4094.6787;63.9897;0.0000;0.1238;0.8762;0.7502;0.0034;0.0710;0.0515;0.0444;0.0759;0.0032;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.1816;-0.0444;0.0473;0.0453;0.2129;0.0000;0.1348;0.8652;0.0000;0.0000;0.4902;0.3750;0.0410;0.0615;0.0273;0.0059 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.2286;1.2978;-0.0004;0.0344;0.0344;0.1855;0.0000;0.4883;0.5117;0.0010;0.0088;0.1973;0.3047;0.2832;0.1914;0.0137;0.0010 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.2286;1.2978;-0.0004;0.0344;0.0344;0.1855;0.0000;0.4883;0.5117;0.0010;0.0088;0.1973;0.3047;0.2832;0.1914;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-163.6300;1.1685;-110.6645;16341.2380;4094.6112;63.9891;0.0000;0.1216;0.8784;0.7502;0.0044;0.0725;0.0513;0.0452;0.0728;0.0032;0.0007 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.0215;-0.0383;0.0483;0.0468;0.2164;0.0000;0.1357;0.8643;0.0000;0.0000;0.4746;0.3896;0.0322;0.0713;0.0225;0.0107 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.6345;0.7563;-0.0005;0.0221;0.0221;0.1487;0.0000;0.4824;0.5176;0.0010;0.0049;0.1455;0.3662;0.3047;0.1729;0.0059;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.6345;0.7563;-0.0005;0.0221;0.0221;0.1487;0.0000;0.4824;0.5176;0.0010;0.0049;0.1455;0.3662;0.3047;0.1729;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-163.6300;1.3535;-110.6650;16341.2387;4094.4929;63.9882;0.0000;0.1208;0.8792;0.7502;0.0042;0.0723;0.0525;0.0461;0.0708;0.0034;0.0007 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.6855;-0.0511;0.0367;0.0340;0.1845;0.0000;0.1143;0.8857;0.0000;0.0000;0.4844;0.4014;0.0322;0.0557;0.0186;0.0088 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.1191;1.5711;-0.0057;0.0298;0.0297;0.1725;0.0000;0.5098;0.4902;0.0010;0.0107;0.1924;0.2861;0.3311;0.1709;0.0068;0.0020 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.1191;1.5711;-0.0057;0.0298;0.0297;0.1725;0.0000;0.5098;0.4902;0.0010;0.0107;0.1924;0.2861;0.3311;0.1709;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-163.6300;1.5122;-110.6650;16341.2380;4094.4990;63.9883;0.0000;0.1208;0.8792;0.7500;0.0039;0.0754;0.0498;0.0466;0.0710;0.0024;0.0010 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.2969;-0.0488;0.0489;0.0465;0.2156;0.0000;0.0977;0.9023;0.0000;0.0000;0.4883;0.4141;0.0322;0.0361;0.0205;0.0098 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.7637;1.8987;-0.0140;0.1068;0.1066;0.3265;0.0000;0.4893;0.5107;0.0127;0.0322;0.2891;0.1768;0.1719;0.2754;0.0361;0.0068 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.7637;1.8987;-0.0140;0.1068;0.1066;0.3265;0.0000;0.4893;0.5107;0.0127;0.0322;0.2891;0.1768;0.1719;0.2754;0.0361;0.0068 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-163.6300;1.4130;-110.6637;16341.2365;4094.7875;63.9905;0.0000;0.1240;0.8760;0.7502;0.0029;0.0703;0.0525;0.0525;0.0681;0.0027;0.0010 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.4980;-0.0561;0.0485;0.0454;0.2130;0.0010;0.1104;0.8887;0.0000;0.0000;0.5400;0.3486;0.0381;0.0459;0.0215;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.0526;2.8372;-0.0020;0.2402;0.2402;0.4901;0.0000;0.5059;0.4941;0.0322;0.0459;0.2617;0.1543;0.1553;0.2646;0.0654;0.0215 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.7852;-0.0499;0.0582;0.0557;0.2360;0.0010;0.1104;0.8887;0.0000;0.0000;0.5332;0.3555;0.0293;0.0439;0.0322;0.0068 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-339.0455;397.3752;-73.5583;11006.9431;5596.1244;74.8072;0.0002;0.2468;0.7529;0.6135;0.0103;0.0752;0.0540;0.0483;0.0811;0.0110;0.1069 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-426.5718;395.7014;0.4391;778.5870;778.3942;27.8997;0.0000;0.4854;0.5146;0.4561;0.0293;0.0215;0.0078;0.0039;0.0176;0.0361;0.4287 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.8087;0.0156;0.0038;0.0036;0.0600;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9805;0.0137;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1136;0.1249;0.0005;0.0003;0.0003;0.0168;0.0000;0.5137;0.4863;0.0000;0.0000;0.0010;0.4854;0.5127;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1136;0.1249;0.0005;0.0003;0.0003;0.0168;0.0000;0.5137;0.4863;0.0000;0.0000;0.0010;0.4854;0.5127;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-124.7239;0.6249;-84.7582;9585.4585;2401.5143;49.0052;0.0000;0.1287;0.8713;0.7500;0.0002;0.0742;0.0469;0.0527;0.0754;0.0007;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.3105;-0.0342;0.0735;0.0723;0.2690;0.0000;0.2002;0.7998;0.0000;0.0000;0.6104;0.1895;0.0654;0.0928;0.0283;0.0146 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1121;2.2507;0.0096;0.0725;0.0724;0.2691;0.0000;0.5244;0.4756;0.0049;0.0205;0.1689;0.2812;0.3047;0.1914;0.0205;0.0088 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1121;2.2507;0.0096;0.0725;0.0724;0.2691;0.0000;0.5244;0.4756;0.0049;0.0205;0.1689;0.2812;0.3047;0.1914;0.0205;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-124.7239;1.0352;-84.7599;9585.4605;2401.2228;49.0023;0.0000;0.1240;0.8760;0.7505;0.0022;0.0667;0.0566;0.0530;0.0693;0.0017;0.0002 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.2549;-0.0207;0.0200;0.0195;0.1398;0.0010;0.2529;0.7461;0.0000;0.0000;0.3066;0.4395;0.1084;0.1367;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7556;3.1198;-0.0007;0.1254;0.1254;0.3541;0.0000;0.4990;0.5010;0.0107;0.0146;0.2158;0.2598;0.2842;0.1855;0.0156;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7556;3.1198;-0.0007;0.1254;0.1254;0.3541;0.0000;0.4990;0.5010;0.0107;0.0146;0.2158;0.2598;0.2842;0.1855;0.0156;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-124.7239;1.9568;-84.7588;9585.4616;2401.4157;49.0042;0.0000;0.1257;0.8743;0.7505;0.0029;0.0725;0.0483;0.0493;0.0742;0.0022;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.5039;-0.0324;0.0324;0.0313;0.1770;0.0010;0.1875;0.8115;0.0000;0.0000;0.3975;0.4141;0.0674;0.1045;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2568;2.2724;0.0057;0.0716;0.0716;0.2676;0.0000;0.5127;0.4873;0.0088;0.0078;0.1973;0.2734;0.2812;0.2109;0.0137;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2568;2.2724;0.0057;0.0716;0.0716;0.2676;0.0000;0.5127;0.4873;0.0088;0.0078;0.1973;0.2734;0.2812;0.2109;0.0137;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-124.7239;1.8615;-84.7571;9585.4645;2401.7051;49.0072;0.0000;0.1267;0.8733;0.7502;0.0046;0.0747;0.0437;0.0454;0.0759;0.0054;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.2812;-0.0583;0.0210;0.0176;0.1326;0.0000;0.0830;0.9170;0.0000;0.0000;0.4062;0.5107;0.0342;0.0371;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6077;1.7563;-0.0061;0.0492;0.0491;0.2217;0.0000;0.4922;0.5078;0.0049;0.0117;0.2510;0.2402;0.2480;0.2285;0.0137;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6077;1.7563;-0.0061;0.0492;0.0491;0.2217;0.0000;0.4922;0.5078;0.0049;0.0117;0.2510;0.2402;0.2480;0.2285;0.0137;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-124.7239;1.7518;-84.7575;9585.4667;2401.6347;49.0065;0.0000;0.1309;0.8691;0.7505;0.0054;0.0720;0.0413;0.0459;0.0791;0.0059;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.9736;-0.0504;0.0231;0.0205;0.1433;0.0020;0.1016;0.8965;0.0000;0.0000;0.3887;0.5078;0.0264;0.0635;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0974;1.5017;0.0000;0.0383;0.0383;0.1957;0.0000;0.5117;0.4883;0.0010;0.0137;0.2119;0.2617;0.2920;0.2090;0.0098;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0974;1.5017;0.0000;0.0383;0.0383;0.1957;0.0000;0.5117;0.4883;0.0010;0.0137;0.2119;0.2617;0.2920;0.2090;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-124.7239;2.1557;-84.7584;9585.4670;2401.4778;49.0049;0.0000;0.1279;0.8721;0.7505;0.0056;0.0737;0.0422;0.0449;0.0776;0.0054;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.2988;-0.0484;0.0324;0.0301;0.1734;0.0000;0.1182;0.8818;0.0000;0.0000;0.4180;0.4639;0.0371;0.0674;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.5240;2.5474;-0.0009;0.0369;0.0369;0.1921;0.0000;0.4941;0.5059;0.0039;0.0029;0.1650;0.3340;0.3379;0.1465;0.0068;0.0039 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.5240;2.5474;-0.0009;0.0369;0.0369;0.1921;0.0000;0.4941;0.5059;0.0039;0.0029;0.1650;0.3340;0.3379;0.1465;0.0068;0.0039 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-124.7239;1.9846;-84.7586;9585.4668;2401.4454;49.0045;0.0000;0.1252;0.8748;0.7507;0.0042;0.0798;0.0400;0.0398;0.0806;0.0049;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.8770;-0.0543;0.0252;0.0223;0.1493;0.0000;0.1074;0.8926;0.0000;0.0000;0.4189;0.4736;0.0381;0.0576;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2579;1.8698;0.0109;0.0228;0.0227;0.1505;0.0000;0.5371;0.4629;0.0010;0.0029;0.1318;0.3271;0.3760;0.1533;0.0078;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2579;1.8698;0.0109;0.0228;0.0227;0.1505;0.0000;0.5371;0.4629;0.0010;0.0029;0.1318;0.3271;0.3760;0.1533;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-124.7239;1.6452;-84.7587;9585.4687;2401.4385;49.0045;0.0000;0.1265;0.8735;0.7510;0.0049;0.0771;0.0405;0.0430;0.0789;0.0046;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.4551;-0.0463;0.0276;0.0255;0.1596;0.0010;0.1201;0.8789;0.0000;0.0000;0.4111;0.4678;0.0322;0.0723;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.7042;1.9049;0.0117;0.0427;0.0425;0.2063;0.0000;0.5195;0.4805;0.0000;0.0078;0.2607;0.2119;0.2393;0.2646;0.0146;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.7042;1.9049;0.0117;0.0427;0.0425;0.2063;0.0000;0.5195;0.4805;0.0000;0.0078;0.2607;0.2119;0.2393;0.2646;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-124.7239;2.1011;-84.7591;9585.4675;2401.3635;49.0037;0.0000;0.1265;0.8735;0.7502;0.0046;0.0774;0.0413;0.0413;0.0818;0.0034;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.4033;-0.0339;0.0412;0.0401;0.2001;0.0000;0.1738;0.8262;0.0000;0.0000;0.4717;0.3545;0.0498;0.0908;0.0273;0.0068 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-2.4125;3.2294;-0.0008;0.0688;0.0688;0.2623;0.0000;0.4883;0.5117;0.0029;0.0156;0.2266;0.2666;0.2471;0.2188;0.0215;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-2.4125;3.2294;-0.0008;0.0688;0.0688;0.2623;0.0000;0.4883;0.5117;0.0029;0.0156;0.2266;0.2666;0.2471;0.2188;0.0215;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-124.7239;0.8580;-84.7594;9585.4713;2401.3110;49.0032;0.0000;0.1265;0.8735;0.7505;0.0046;0.0796;0.0388;0.0400;0.0808;0.0059;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;3.0059;-0.0361;0.0443;0.0430;0.2074;0.0000;0.1416;0.8584;0.0000;0.0000;0.4512;0.4072;0.0400;0.0713;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.1194;1.2952;0.0009;0.0639;0.0639;0.2529;0.0000;0.4971;0.5029;0.0020;0.0244;0.2695;0.2070;0.2002;0.2705;0.0244;0.0029 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
