GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.0003;2.0125;0.0040;0.0923;0.0923;0.3038;0.0000;0.5254;0.4746;0.0010;0.0586;0.2246;0.1904;0.2305;0.2402;0.0488;0.0068 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-107.5028;0.7806;-71.4064;6804.3145;1705.4476;41.2971;0.0000;0.1213;0.8787;0.7502;0.0012;0.0813;0.0459;0.0391;0.0779;0.0046;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.5938;-0.0548;0.0373;0.0343;0.1853;0.0000;0.1240;0.8760;0.0000;0.0000;0.5225;0.3535;0.0391;0.0547;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.5546;0.9620;-0.0121;0.0733;0.0731;0.2705;0.0000;0.5117;0.4883;0.0029;0.0400;0.2461;0.1992;0.2295;0.2529;0.0303;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.5546;0.9620;-0.0121;0.0733;0.0731;0.2705;0.0000;0.5117;0.4883;0.0029;0.0400;0.2461;0.1992;0.2295;0.2529;0.0303;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-107.5028;0.7706;-71.4065;6804.3152;1705.4211;41.2967;0.0000;0.1243;0.8757;0.7502;0.0017;0.0806;0.0432;0.0417;0.0784;0.0044;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.3379;-0.0580;0.0430;0.0397;0.1991;0.0000;0.1064;0.8936;0.0000;0.0000;0.5039;0.3896;0.0303;0.0518;0.0186;0.0068 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4674;1.9159;-0.0003;0.0789;0.0789;0.2809;0.0000;0.4980;0.5020;0.0059;0.0283;0.2744;0.1934;0.1758;0.2920;0.0254;0.0059 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4674;1.9159;-0.0003;0.0789;0.0789;0.2809;0.0000;0.4980;0.5020;0.0059;0.0283;0.2744;0.1934;0.1758;0.2920;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-107.5028;0.8465;-71.4064;6804.3146;1705.4350;41.2969;0.0000;0.1257;0.8743;0.7502;0.0017;0.0823;0.0400;0.0425;0.0786;0.0049;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.9229;-0.0504;0.0481;0.0455;0.2134;0.0000;0.1318;0.8682;0.0000;0.0000;0.5449;0.3232;0.0371;0.0654;0.0215;0.0088 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.4395;1.2904;-0.0014;0.0861;0.0861;0.2933;0.0000;0.4922;0.5078;0.0029;0.0439;0.2666;0.1943;0.1670;0.2832;0.0410;0.0020 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.4395;1.2904;-0.0014;0.0861;0.0861;0.2933;0.0000;0.4922;0.5078;0.0029;0.0439;0.2666;0.1943;0.1670;0.2832;0.0410;0.0020 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-107.5028;0.7455;-71.4065;6804.3151;1705.4324;41.2969;0.0000;0.1248;0.8752;0.7502;0.0022;0.0803;0.0425;0.0439;0.0762;0.0049;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.1387;-0.0518;0.0529;0.0503;0.2242;0.0000;0.1191;0.8809;0.0000;0.0000;0.4873;0.3936;0.0391;0.0557;0.0195;0.0059 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.0224;1.7710;-0.0079;0.0597;0.0596;0.2441;0.0000;0.4912;0.5088;0.0020;0.0283;0.2588;0.2197;0.2119;0.2627;0.0146;0.0029 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.0224;1.7710;-0.0079;0.0597;0.0596;0.2441;0.0000;0.4912;0.5088;0.0020;0.0283;0.2588;0.2197;0.2119;0.2627;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-107.5028;0.8207;-71.4068;6804.3144;1705.3786;41.2962;0.0000;0.1221;0.8779;0.7502;0.0024;0.0798;0.0454;0.0449;0.0735;0.0039;0.0000 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;4.3789;-0.0757;0.0489;0.0432;0.2077;0.0000;0.0723;0.9277;0.0000;0.0000;0.5547;0.3730;0.0244;0.0361;0.0088;0.0039 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.4934;1.7300;0.0025;0.1088;0.1088;0.3299;0.0000;0.5156;0.4844;0.0039;0.0449;0.2910;0.1445;0.1729;0.2910;0.0449;0.0078 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.4934;1.7300;0.0025;0.1088;0.1088;0.3299;0.0000;0.5156;0.4844;0.0039;0.0449;0.2910;0.1445;0.1729;0.2910;0.0449;0.0078 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-107.5028;0.8446;-71.4073;6804.3144;1705.3110;41.2954;0.0000;0.1226;0.8774;0.7502;0.0022;0.0791;0.0459;0.0466;0.0728;0.0034;0.0000 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.5078;-0.0694;0.0467;0.0419;0.2046;0.0000;0.0830;0.9170;0.0000;0.0000;0.5791;0.3379;0.0273;0.0381;0.0088;0.0098 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-2.5107;2.2901;-0.0146;0.1400;0.1398;0.3738;0.0000;0.4814;0.5186;0.0156;0.0420;0.2744;0.1865;0.1973;0.2314;0.0410;0.0127 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-2.5107;2.2901;-0.0146;0.1400;0.1398;0.3738;0.0000;0.4814;0.5186;0.0156;0.0420;0.2744;0.1865;0.1973;0.2314;0.0410;0.0127 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-107.5028;0.9079;-71.4073;6804.3131;1705.3100;41.2954;0.0000;0.1243;0.8757;0.7502;0.0027;0.0771;0.0457;0.0505;0.0708;0.0032;0.0000 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.0449;-0.0758;0.0376;0.0318;0.1784;0.0000;0.0879;0.9121;0.0000;0.0000;0.6064;0.3057;0.0244;0.0430;0.0146;0.0068 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.5385;2.2875;-0.0051;0.1859;0.1858;0.4311;0.0000;0.4883;0.5117;0.0176;0.0811;0.3018;0.1113;0.1318;0.2539;0.0859;0.0176 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.5385;2.2875;-0.0051;0.1859;0.1858;0.4311;0.0000;0.4883;0.5117;0.0176;0.0811;0.3018;0.1113;0.1318;0.2539;0.0859;0.0176 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-107.5028;0.9045;-71.4062;6804.3121;1705.4635;41.2973;0.0000;0.1252;0.8748;0.7502;0.0017;0.0732;0.0496;0.0505;0.0718;0.0032;0.0000 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.3242;-0.0717;0.0448;0.0397;0.1993;0.0000;0.0967;0.9033;0.0000;0.0000;0.5977;0.3057;0.0332;0.0459;0.0117;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.5293;2.8561;-0.0079;0.2252;0.2251;0.4745;0.0000;0.5029;0.4971;0.0254;0.0879;0.2715;0.1123;0.1025;0.3008;0.0820;0.0186 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.7910;-0.0517;0.0553;0.0526;0.2293;0.0000;0.1025;0.8975;0.0000;0.0000;0.5078;0.3896;0.0254;0.0508;0.0156;0.0117 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-354.0606;414.3770;-47.2631;4644.9451;2411.1433;49.1034;0.0002;0.2598;0.7400;0.6072;0.0083;0.0762;0.0483;0.0559;0.0803;0.0093;0.1147 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-455.2025;524.6060;1.0236;937.4167;936.3690;30.6001;0.0000;0.5195;0.4805;0.4287;0.0225;0.0254;0.0039;0.0049;0.0322;0.0205;0.4629 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.5704;0.0034;0.0006;0.0006;0.0245;0.0146;0.9854;0.0000;0.0000;0.0000;0.0000;0.0000;0.9941;0.0049;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.0786;0.2795;0.0000;0.0003;0.0003;0.0169;0.0000;0.4990;0.5010;0.0000;0.0000;0.0000;0.5010;0.4980;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.0786;0.2795;0.0000;0.0003;0.0003;0.0169;0.0000;0.4990;0.5010;0.0000;0.0000;0.0000;0.5010;0.4980;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-64.4879;1.3026;-41.3541;2284.3527;574.1939;23.9623;0.0000;0.1223;0.8777;0.7500;0.0005;0.0747;0.0525;0.0515;0.0701;0.0007;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.1973;-0.0930;0.0342;0.0255;0.1598;0.0000;0.0283;0.9717;0.0000;0.0000;0.5576;0.4141;0.0146;0.0088;0.0029;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.8124;2.3976;0.0018;0.0583;0.0582;0.2413;0.0000;0.5039;0.4961;0.0049;0.0137;0.1699;0.3076;0.3369;0.1455;0.0156;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.8124;2.3976;0.0018;0.0583;0.0582;0.2413;0.0000;0.5039;0.4961;0.0049;0.0137;0.1699;0.3076;0.3369;0.1455;0.0156;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-64.4879;1.8749;-41.3558;2284.3526;574.0542;23.9594;0.0000;0.1284;0.8716;0.7510;0.0005;0.0513;0.0688;0.0830;0.0447;0.0005;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;3.2539;-0.0225;0.0227;0.0222;0.1489;0.0000;0.3057;0.6943;0.0000;0.0000;0.2617;0.4326;0.1875;0.1162;0.0010;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7887;2.7321;0.0021;0.1172;0.1172;0.3423;0.0000;0.4902;0.5098;0.0127;0.0098;0.1680;0.3193;0.2744;0.1846;0.0176;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7887;2.7321;0.0021;0.1172;0.1172;0.3423;0.0000;0.4902;0.5098;0.0127;0.0098;0.1680;0.3193;0.2744;0.1846;0.0176;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-64.4879;3.3678;-41.3542;2284.3537;574.1853;23.9622;0.0000;0.1270;0.8730;0.7502;0.0010;0.0566;0.0652;0.0659;0.0603;0.0007;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.8828;-0.0276;0.0143;0.0136;0.1164;0.0000;0.2441;0.7559;0.0000;0.0000;0.2744;0.4814;0.1191;0.1230;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3013;2.0860;0.0028;0.0698;0.0698;0.2641;0.0000;0.4932;0.5068;0.0098;0.0039;0.2314;0.2617;0.2402;0.2402;0.0029;0.0107 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3013;2.0860;0.0028;0.0698;0.0698;0.2641;0.0000;0.4932;0.5068;0.0098;0.0039;0.2314;0.2617;0.2402;0.2402;0.0029;0.0107 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-64.4879;3.3991;-41.3527;2284.3562;574.3118;23.9648;0.0000;0.1309;0.8691;0.7502;0.0010;0.0662;0.0518;0.0574;0.0728;0.0007;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.3926;-0.0666;0.0148;0.0104;0.1019;0.0000;0.0908;0.9092;0.0000;0.0000;0.3945;0.5146;0.0479;0.0400;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.8643;1.4982;-0.0076;0.0491;0.0490;0.2215;0.0000;0.4971;0.5029;0.0029;0.0186;0.2354;0.2461;0.2471;0.2354;0.0137;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.8643;1.4982;-0.0076;0.0491;0.0490;0.2215;0.0000;0.4971;0.5029;0.0029;0.0186;0.2354;0.2461;0.2471;0.2354;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-64.4879;3.2827;-41.3531;2284.3580;574.2797;23.9641;0.0000;0.1282;0.8718;0.7502;0.0012;0.0730;0.0474;0.0525;0.0737;0.0020;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.0820;-0.0708;0.0172;0.0122;0.1106;0.0010;0.0898;0.9092;0.0000;0.0000;0.4443;0.4648;0.0430;0.0420;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.5481;1.5915;0.0105;0.0702;0.0701;0.2648;0.0000;0.5146;0.4854;0.0029;0.0254;0.2451;0.2119;0.2451;0.2354;0.0283;0.0068 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.5481;1.5915;0.0105;0.0702;0.0701;0.2648;0.0000;0.5146;0.4854;0.0029;0.0254;0.2451;0.2119;0.2451;0.2354;0.0283;0.0068 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-64.4879;3.5806;-41.3539;2284.3604;574.2187;23.9629;0.0000;0.1272;0.8728;0.7505;0.0012;0.0762;0.0449;0.0471;0.0781;0.0020;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.7324;-0.0490;0.0311;0.0287;0.1693;0.0000;0.1123;0.8877;0.0000;0.0000;0.4336;0.4541;0.0322;0.0586;0.0176;0.0049 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.2595;2.3223;-0.0038;0.0660;0.0660;0.2569;0.0000;0.4902;0.5098;0.0049;0.0186;0.2236;0.2627;0.2725;0.1963;0.0166;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.2595;2.3223;-0.0038;0.0660;0.0660;0.2569;0.0000;0.4902;0.5098;0.0049;0.0186;0.2236;0.2627;0.2725;0.1963;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-64.4879;3.1820;-41.3540;2284.3602;574.2097;23.9627;0.0000;0.1282;0.8718;0.7505;0.0020;0.0723;0.0471;0.0508;0.0752;0.0022;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.4189;-0.0569;0.0306;0.0273;0.1653;0.0000;0.1094;0.8906;0.0000;0.0000;0.4688;0.4219;0.0410;0.0488;0.0137;0.0068 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.0554;1.3793;-0.0037;0.0516;0.0516;0.2272;0.0000;0.4971;0.5029;0.0010;0.0195;0.2480;0.2344;0.2393;0.2363;0.0186;0.0039 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.0554;1.3793;-0.0037;0.0516;0.0516;0.2272;0.0000;0.4971;0.5029;0.0010;0.0195;0.2480;0.2344;0.2393;0.2363;0.0186;0.0039 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-64.4879;2.7406;-41.3541;2284.3627;574.1984;23.9624;0.0000;0.1274;0.8726;0.7505;0.0029;0.0776;0.0415;0.0447;0.0796;0.0032;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.4609;-0.0554;0.0268;0.0237;0.1540;0.0010;0.1104;0.8887;0.0000;0.0000;0.4463;0.4424;0.0391;0.0557;0.0156;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.9474;1.2489;-0.0006;0.0511;0.0511;0.2259;0.0000;0.5020;0.4980;0.0000;0.0195;0.2695;0.2090;0.2061;0.2832;0.0117;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.9474;1.2489;-0.0006;0.0511;0.0511;0.2259;0.0000;0.5020;0.4980;0.0000;0.0195;0.2695;0.2090;0.2061;0.2832;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-64.4879;3.3458;-41.3543;2284.3620;574.1853;23.9622;0.0000;0.1282;0.8718;0.7502;0.0034;0.0740;0.0442;0.0457;0.0803;0.0022;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;2.3672;-0.0580;0.0358;0.0324;0.1800;0.0000;0.1426;0.8574;0.0000;0.0000;0.5479;0.3096;0.0449;0.0781;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.2845;2.6839;-0.0013;0.0438;0.0438;0.2094;0.0000;0.5020;0.4980;0.0010;0.0127;0.1973;0.2871;0.2686;0.2246;0.0068;0.0029 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.2845;2.6839;-0.0013;0.0438;0.0438;0.2094;0.0000;0.5020;0.4980;0.0010;0.0127;0.1973;0.2871;0.2686;0.2246;0.0068;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-64.4879;1.2145;-41.3552;2284.3659;574.1162;23.9607;0.0000;0.1277;0.8723;0.7502;0.0039;0.0745;0.0437;0.0417;0.0830;0.0029;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
