GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1699;2.8711;-0.0462;0.0217;0.0196;0.1400;0.0020;0.0098;0.9883;0.0000;0.0000;0.2500;0.7383;0.0049;0.0029;0.0020;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.7097;2.2777;0.0073;0.0519;0.0518;0.2277;0.0000;0.5117;0.4883;0.0059;0.0098;0.1357;0.3369;0.3389;0.1553;0.0117;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.7097;2.2777;0.0073;0.0519;0.0518;0.2277;0.0000;0.5117;0.4883;0.0059;0.0098;0.1357;0.3369;0.3389;0.1553;0.0117;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-92.7793;1.6909;-62.2099;5163.8669;1293.7977;35.9694;0.0000;0.1233;0.8767;0.7507;0.0005;0.0332;0.0923;0.0928;0.0293;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.3762;-0.0222;0.0077;0.0072;0.0848;0.0000;0.3174;0.6826;0.0000;0.0000;0.1592;0.5234;0.2373;0.0801;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9721;2.5793;0.0006;0.1178;0.1178;0.3433;0.0000;0.5049;0.4951;0.0117;0.0107;0.2041;0.2686;0.2871;0.1914;0.0107;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9721;2.5793;0.0006;0.1178;0.1178;0.3433;0.0000;0.5049;0.4951;0.0117;0.0107;0.2041;0.2686;0.2871;0.1914;0.0107;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-92.7793;2.9240;-62.2087;5163.8675;1293.9446;35.9714;0.0000;0.1265;0.8735;0.7505;0.0010;0.0437;0.0784;0.0806;0.0449;0.0007;0.0005 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.4302;-0.0163;0.0101;0.0098;0.0991;0.0000;0.3018;0.6982;0.0000;0.0000;0.1797;0.5186;0.1699;0.1318;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.5543;2.5587;0.0058;0.0716;0.0716;0.2675;0.0000;0.4951;0.5049;0.0059;0.0107;0.2217;0.2666;0.2432;0.2285;0.0156;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.5543;2.5587;0.0058;0.0716;0.0716;0.2675;0.0000;0.4951;0.5049;0.0059;0.0107;0.2217;0.2666;0.2432;0.2285;0.0156;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-92.7793;2.8053;-62.2070;5163.8685;1294.1630;35.9745;0.0000;0.1350;0.8650;0.7502;0.0007;0.0498;0.0642;0.0789;0.0554;0.0005;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.4463;-0.0658;0.0112;0.0069;0.0831;0.0000;0.0947;0.9053;0.0000;0.0000;0.3467;0.5586;0.0508;0.0439;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.8083;1.4707;-0.0021;0.0561;0.0561;0.2368;0.0000;0.5078;0.4922;0.0049;0.0156;0.2500;0.2217;0.2344;0.2549;0.0166;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.8083;1.4707;-0.0021;0.0561;0.0561;0.2368;0.0000;0.5078;0.4922;0.0049;0.0156;0.2500;0.2217;0.2344;0.2549;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-92.7793;2.6701;-62.2071;5163.8695;1294.1418;35.9742;0.0000;0.1313;0.8687;0.7505;0.0002;0.0574;0.0605;0.0664;0.0645;0.0002;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.3076;-0.0647;0.0154;0.0113;0.1061;0.0010;0.0742;0.9248;0.0000;0.0000;0.3916;0.5332;0.0371;0.0332;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9726;1.4268;0.0043;0.0550;0.0550;0.2345;0.0000;0.5176;0.4824;0.0000;0.0254;0.2334;0.2236;0.2539;0.2393;0.0215;0.0039 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9726;1.4268;0.0043;0.0550;0.0550;0.2345;0.0000;0.5176;0.4824;0.0000;0.0254;0.2334;0.2236;0.2539;0.2393;0.0215;0.0039 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-92.7793;3.3548;-62.2083;5163.8723;1293.9991;35.9722;0.0000;0.1277;0.8723;0.7505;0.0007;0.0615;0.0596;0.0623;0.0647;0.0005;0.0005 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.2695;-0.0588;0.0224;0.0189;0.1376;0.0000;0.0859;0.9141;0.0000;0.0000;0.4219;0.4922;0.0303;0.0430;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3679;2.5457;-0.0053;0.0938;0.0938;0.3062;0.0000;0.4736;0.5264;0.0059;0.0332;0.2324;0.2549;0.2158;0.2168;0.0293;0.0127 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3679;2.5457;-0.0053;0.0938;0.0938;0.3062;0.0000;0.4736;0.5264;0.0059;0.0332;0.2324;0.2549;0.2158;0.2168;0.0293;0.0127 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-92.7793;3.2700;-62.2084;5163.8732;1293.9858;35.9720;0.0000;0.1230;0.8770;0.7505;0.0005;0.0671;0.0588;0.0552;0.0667;0.0012;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.9351;-0.0595;0.0171;0.0136;0.1164;0.0000;0.0986;0.9014;0.0000;0.0000;0.3955;0.5059;0.0439;0.0449;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1667;1.4928;-0.0026;0.0624;0.0624;0.2498;0.0000;0.5039;0.4961;0.0010;0.0371;0.2256;0.2324;0.2686;0.2061;0.0254;0.0049 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1667;1.4928;-0.0026;0.0624;0.0624;0.2498;0.0000;0.5039;0.4961;0.0010;0.0371;0.2256;0.2324;0.2686;0.2061;0.0254;0.0049 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-92.7793;2.7632;-62.2086;5163.8743;1293.9638;35.9717;0.0000;0.1255;0.8745;0.7505;0.0007;0.0703;0.0530;0.0562;0.0676;0.0017;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.7827;-0.0679;0.0156;0.0110;0.1050;0.0000;0.0713;0.9287;0.0000;0.0000;0.4062;0.5225;0.0283;0.0352;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.2905;1.5875;-0.0136;0.0996;0.0994;0.3152;0.0000;0.4883;0.5117;0.0078;0.0566;0.2646;0.1826;0.1533;0.2969;0.0322;0.0068 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.2905;1.5875;-0.0136;0.0996;0.0994;0.3152;0.0000;0.4883;0.5117;0.0078;0.0566;0.2646;0.1826;0.1533;0.2969;0.0322;0.0068 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-92.7793;3.1065;-62.2088;5163.8733;1293.9345;35.9713;0.0000;0.1250;0.8750;0.7502;0.0007;0.0645;0.0596;0.0630;0.0610;0.0010;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;0.9609;-0.0590;0.0279;0.0244;0.1562;0.0000;0.1455;0.8545;0.0000;0.0000;0.5205;0.3340;0.0498;0.0752;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5495;3.0757;-0.0024;0.0850;0.0850;0.2916;0.0000;0.5029;0.4971;0.0059;0.0264;0.2559;0.2090;0.2119;0.2598;0.0264;0.0059 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5495;3.0757;-0.0024;0.0850;0.0850;0.2916;0.0000;0.5029;0.4971;0.0059;0.0264;0.2559;0.2090;0.2119;0.2598;0.0264;0.0059 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-92.7793;1.1287;-62.2098;5163.8769;1293.8145;35.9696;0.0000;0.1221;0.8779;0.7502;0.0007;0.0715;0.0554;0.0530;0.0676;0.0015;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.1562;-0.0691;0.0229;0.0181;0.1346;0.0000;0.0967;0.9033;0.0000;0.0000;0.4980;0.4053;0.0342;0.0479;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.0185;1.5015;0.0015;0.0705;0.0705;0.2656;0.0000;0.5107;0.4893;0.0020;0.0312;0.2627;0.1934;0.2139;0.2656;0.0283;0.0039 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.0185;1.5015;0.0015;0.0705;0.0705;0.2656;0.0000;0.5107;0.4893;0.0020;0.0312;0.2627;0.1934;0.2139;0.2656;0.0283;0.0039 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-92.7793;1.0745;-62.2097;5163.8745;1293.8313;35.9699;0.0000;0.1228;0.8772;0.7502;0.0005;0.0718;0.0547;0.0530;0.0681;0.0017;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.4346;-0.0644;0.0256;0.0214;0.1463;0.0000;0.1133;0.8867;0.0000;0.0000;0.5010;0.3857;0.0400;0.0605;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.3485;1.2974;-0.0069;0.1026;0.1025;0.3202;0.0000;0.4863;0.5137;0.0059;0.0547;0.2822;0.1709;0.1631;0.2695;0.0488;0.0059 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.3485;1.2974;-0.0069;0.1026;0.1025;0.3202;0.0000;0.4863;0.5137;0.0059;0.0547;0.2822;0.1709;0.1631;0.2695;0.0488;0.0059 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-92.7793;0.9661;-62.2092;5163.8744;1293.8886;35.9707;0.0000;0.1277;0.8723;0.7502;0.0007;0.0703;0.0510;0.0586;0.0676;0.0017;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.5361;-0.0581;0.0309;0.0276;0.1660;0.0010;0.1338;0.8652;0.0000;0.0000;0.5039;0.3613;0.0498;0.0674;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-3.0322;1.9035;-0.0094;0.1315;0.1314;0.3625;0.0000;0.4873;0.5127;0.0107;0.0635;0.2646;0.1738;0.1562;0.2744;0.0498;0.0078 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-3.0322;1.9035;-0.0094;0.1315;0.1314;0.3625;0.0000;0.4873;0.5127;0.0107;0.0635;0.2646;0.1738;0.1562;0.2744;0.0498;0.0078 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-92.7793;0.6849;-62.2096;5163.8726;1293.8333;35.9699;0.0000;0.1248;0.8752;0.7502;0.0012;0.0737;0.0500;0.0520;0.0715;0.0015;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.4805;-0.0626;0.0332;0.0293;0.1711;0.0000;0.1240;0.8760;0.0000;0.0000;0.5205;0.3555;0.0498;0.0518;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.9076;1.4127;-0.0135;0.1159;0.1158;0.3402;0.0000;0.4883;0.5117;0.0029;0.0703;0.2656;0.1729;0.1738;0.2607;0.0459;0.0088 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.9076;1.4127;-0.0135;0.1159;0.1158;0.3402;0.0000;0.4883;0.5117;0.0029;0.0703;0.2656;0.1729;0.1738;0.2607;0.0459;0.0088 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-92.7793;0.8288;-62.2086;5163.8726;1293.9600;35.9717;0.0000;0.1243;0.8757;0.7502;0.0012;0.0674;0.0569;0.0503;0.0732;0.0010;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.3418;-0.0568;0.0318;0.0286;0.1691;0.0000;0.1357;0.8643;0.0000;0.0000;0.5117;0.3525;0.0479;0.0664;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.6344;1.7255;-0.0038;0.0846;0.0846;0.2909;0.0000;0.5059;0.4941;0.0068;0.0352;0.2549;0.1973;0.2100;0.2578;0.0342;0.0049 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.6344;1.7255;-0.0038;0.0846;0.0846;0.2909;0.0000;0.5059;0.4941;0.0068;0.0352;0.2549;0.1973;0.2100;0.2578;0.0342;0.0049 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-92.7793;0.7005;-62.2086;5163.8716;1293.9638;35.9717;0.0000;0.1287;0.8713;0.7502;0.0020;0.0710;0.0481;0.0566;0.0708;0.0015;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.3896;-0.0593;0.0309;0.0274;0.1656;0.0000;0.1240;0.8760;0.0000;0.0000;0.5166;0.3594;0.0371;0.0664;0.0176;0.0039 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.3717;1.7518;0.0027;0.1335;0.1335;0.3653;0.0000;0.4961;0.5039;0.0088;0.0586;0.2881;0.1484;0.1445;0.2754;0.0635;0.0137 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.3717;1.7518;0.0027;0.1335;0.1335;0.3653;0.0000;0.4961;0.5039;0.0088;0.0586;0.2881;0.1484;0.1445;0.2754;0.0635;0.0137 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-92.7793;0.7664;-62.2086;5163.8710;1293.9626;35.9717;0.0000;0.1272;0.8728;0.7502;0.0017;0.0708;0.0500;0.0544;0.0710;0.0020;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.3008;-0.0611;0.0316;0.0278;0.1668;0.0000;0.1309;0.8691;0.0000;0.0000;0.5459;0.3232;0.0449;0.0625;0.0225;0.0020 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.1459;1.8060;-0.0087;0.0711;0.0710;0.2664;0.0000;0.4941;0.5059;0.0029;0.0332;0.2676;0.2021;0.2139;0.2480;0.0303;0.0029 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.1459;1.8060;-0.0087;0.0711;0.0710;0.2664;0.0000;0.4941;0.5059;0.0029;0.0332;0.2676;0.2021;0.2139;0.2480;0.0303;0.0029 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-92.7793;0.8400;-62.2087;5163.8723;1293.9493;35.9715;0.0000;0.1252;0.8748;0.7502;0.0024;0.0696;0.0525;0.0503;0.0742;0.0010;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.7148;-0.0515;0.0615;0.0589;0.2426;0.0000;0.1143;0.8857;0.0000;0.0000;0.5273;0.3584;0.0303;0.0527;0.0234;0.0088 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4835;2.0192;-0.0056;0.0785;0.0784;0.2801;0.0000;0.4824;0.5176;0.0020;0.0361;0.2822;0.1973;0.1895;0.2578;0.0322;0.0039 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4835;2.0192;-0.0056;0.0785;0.0784;0.2801;0.0000;0.4824;0.5176;0.0020;0.0361;0.2822;0.1973;0.1895;0.2578;0.0322;0.0039 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-92.7793;0.8468;-62.2088;5163.8706;1293.9316;35.9713;0.0000;0.1228;0.8772;0.7502;0.0015;0.0681;0.0574;0.0518;0.0698;0.0015;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.8564;-0.0711;0.0299;0.0248;0.1575;0.0000;0.1025;0.8975;0.0000;0.0000;0.5469;0.3506;0.0332;0.0537;0.0137;0.0029 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.8024;1.3278;-0.0068;0.1080;0.1079;0.3286;0.0000;0.5186;0.4814;0.0049;0.0527;0.2773;0.1465;0.1855;0.2773;0.0527;0.0039 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.8024;1.3278;-0.0068;0.1080;0.1079;0.3286;0.0000;0.5186;0.4814;0.0049;0.0527;0.2773;0.1465;0.1855;0.2773;0.0527;0.0039 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-92.7793;1.0263;-62.2087;5163.8715;1293.9471;35.9715;0.0000;0.1230;0.8770;0.7502;0.0020;0.0735;0.0513;0.0486;0.0728;0.0017;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.1191;-0.0696;0.0336;0.0288;0.1696;0.0000;0.0889;0.9111;0.0000;0.0000;0.5303;0.3809;0.0352;0.0332;0.0176;0.0039 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-2.1519;2.4088;-0.0040;0.1969;0.1969;0.4437;0.0000;0.4961;0.5039;0.0186;0.0811;0.2832;0.1211;0.1191;0.2715;0.0918;0.0146 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-2.1519;2.4088;-0.0040;0.1969;0.1969;0.4437;0.0000;0.4961;0.5039;0.0186;0.0811;0.2832;0.1211;0.1191;0.2715;0.0918;0.0146 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-92.7793;0.9942;-62.2090;5163.8724;1293.9092;35.9709;0.0000;0.1252;0.8748;0.7502;0.0029;0.0735;0.0481;0.0471;0.0754;0.0029;0.0000 
