GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0181;2.1146;0.0009;0.0643;0.0643;0.2535;0.0000;0.4980;0.5020;0.0049;0.0146;0.1699;0.3125;0.3145;0.1641;0.0117;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-166.0772;1.1527;-114.2123;17399.6033;4355.1438;65.9935;0.0000;0.1272;0.8728;0.7510;0.0002;0.0574;0.0642;0.0674;0.0588;0.0007;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.5117;-0.0214;0.0194;0.0189;0.1375;0.0000;0.2842;0.7158;0.0000;0.0000;0.2578;0.4580;0.1562;0.1250;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7137;2.2912;0.0040;0.1315;0.1315;0.3626;0.0000;0.4990;0.5010;0.0107;0.0215;0.2129;0.2559;0.2549;0.2012;0.0293;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7137;2.2912;0.0040;0.1315;0.1315;0.3626;0.0000;0.4990;0.5010;0.0107;0.0215;0.2129;0.2559;0.2549;0.2012;0.0293;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-166.0772;1.8306;-114.2112;17399.6040;4355.4150;65.9956;0.0000;0.1294;0.8706;0.7505;0.0007;0.0645;0.0549;0.0613;0.0676;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.5449;-0.0068;0.0285;0.0285;0.1688;0.0010;0.2666;0.7324;0.0000;0.0000;0.2676;0.4648;0.0996;0.1572;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3759;2.0724;0.0055;0.0680;0.0680;0.2608;0.0000;0.5049;0.4951;0.0059;0.0078;0.2207;0.2607;0.2783;0.2021;0.0166;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3759;2.0724;0.0055;0.0680;0.0680;0.2608;0.0000;0.5049;0.4951;0.0059;0.0078;0.2207;0.2607;0.2783;0.2021;0.0166;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-166.0772;1.7976;-114.2091;17399.6072;4355.8794;65.9991;0.0000;0.1287;0.8713;0.7502;0.0024;0.0701;0.0486;0.0481;0.0779;0.0027;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.2354;-0.0468;0.0182;0.0160;0.1265;0.0000;0.1074;0.8926;0.0000;0.0000;0.3271;0.5654;0.0459;0.0498;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.4439;1.1923;0.0004;0.0441;0.0441;0.2099;0.0000;0.5039;0.4961;0.0039;0.0098;0.2441;0.2383;0.2363;0.2549;0.0127;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.4439;1.1923;0.0004;0.0441;0.0441;0.2099;0.0000;0.5039;0.4961;0.0039;0.0098;0.2441;0.2383;0.2363;0.2549;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-166.0772;1.7460;-114.2095;17399.6092;4355.8064;65.9985;0.0000;0.1289;0.8711;0.7505;0.0024;0.0752;0.0430;0.0471;0.0771;0.0046;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;2.4980;-0.0491;0.0288;0.0264;0.1625;0.0020;0.0938;0.9043;0.0000;0.0000;0.3701;0.5342;0.0293;0.0537;0.0078;0.0059 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0536;1.3374;0.0052;0.0395;0.0395;0.1987;0.0000;0.5010;0.4990;0.0010;0.0078;0.2168;0.2734;0.2666;0.2207;0.0117;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0536;1.3374;0.0052;0.0395;0.0395;0.1987;0.0000;0.5010;0.4990;0.0010;0.0078;0.2168;0.2734;0.2666;0.2207;0.0117;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-166.0772;2.1145;-114.2108;17399.6103;4355.5081;65.9963;0.0000;0.1277;0.8723;0.7505;0.0029;0.0747;0.0442;0.0476;0.0767;0.0034;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.2031;-0.0525;0.0225;0.0198;0.1407;0.0000;0.1035;0.8965;0.0000;0.0000;0.3848;0.5117;0.0322;0.0566;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4358;2.5471;-0.0007;0.0330;0.0330;0.1816;0.0000;0.4746;0.5254;0.0049;0.0020;0.1357;0.3828;0.3457;0.1211;0.0049;0.0039 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4358;2.5471;-0.0007;0.0330;0.0330;0.1816;0.0000;0.4746;0.5254;0.0049;0.0020;0.1357;0.3828;0.3457;0.1211;0.0049;0.0039 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-166.0772;1.9644;-114.2108;17399.6102;4355.4921;65.9962;0.0000;0.1265;0.8735;0.7505;0.0022;0.0757;0.0452;0.0481;0.0737;0.0046;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.2373;-0.0486;0.0247;0.0224;0.1496;0.0000;0.1084;0.8916;0.0000;0.0000;0.4014;0.4902;0.0244;0.0635;0.0195;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3305;1.7239;0.0048;0.0176;0.0175;0.1325;0.0000;0.5000;0.5000;0.0010;0.0010;0.1064;0.3916;0.3740;0.1201;0.0059;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3305;1.7239;0.0048;0.0176;0.0175;0.1325;0.0000;0.5000;0.5000;0.0010;0.0010;0.1064;0.3916;0.3740;0.1201;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-166.0772;1.6338;-114.2110;17399.6121;4355.4569;65.9959;0.0000;0.1296;0.8704;0.7505;0.0032;0.0762;0.0405;0.0486;0.0764;0.0046;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.0605;-0.0575;0.0222;0.0189;0.1375;0.0010;0.0928;0.9062;0.0000;0.0000;0.4121;0.4941;0.0352;0.0459;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.7802;1.4267;0.0068;0.0235;0.0235;0.1531;0.0000;0.5068;0.4932;0.0000;0.0029;0.1914;0.2988;0.2949;0.2070;0.0049;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.7802;1.4267;0.0068;0.0235;0.0235;0.1531;0.0000;0.5068;0.4932;0.0000;0.0029;0.1914;0.2988;0.2949;0.2070;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-166.0772;1.9815;-114.2114;17399.6099;4355.3710;65.9952;0.0000;0.1250;0.8750;0.7505;0.0024;0.0745;0.0476;0.0488;0.0735;0.0027;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.3008;-0.0469;0.0312;0.0290;0.1703;0.0000;0.1650;0.8350;0.0000;0.0000;0.4736;0.3613;0.0488;0.0947;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.4671;2.7734;0.0055;0.0345;0.0345;0.1857;0.0000;0.5176;0.4824;0.0020;0.0068;0.1533;0.3203;0.3115;0.2012;0.0039;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.4671;2.7734;0.0055;0.0345;0.0345;0.1857;0.0000;0.5176;0.4824;0.0020;0.0068;0.1533;0.3203;0.3115;0.2012;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-166.0772;0.7271;-114.2117;17399.6130;4355.3105;65.9948;0.0000;0.1274;0.8726;0.7505;0.0032;0.0703;0.0486;0.0491;0.0754;0.0032;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.1553;-0.0521;0.0249;0.0221;0.1488;0.0000;0.1299;0.8701;0.0000;0.0000;0.4443;0.4258;0.0381;0.0781;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.7425;1.0560;0.0038;0.0330;0.0330;0.1816;0.0000;0.5039;0.4961;0.0000;0.0078;0.2314;0.2568;0.2637;0.2344;0.0059;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7425;1.0560;0.0038;0.0330;0.0330;0.1816;0.0000;0.5039;0.4961;0.0000;0.0078;0.2314;0.2568;0.2637;0.2344;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-166.0772;0.8571;-114.2113;17399.6112;4355.3925;65.9954;0.0000;0.1301;0.8699;0.7502;0.0032;0.0725;0.0439;0.0471;0.0803;0.0029;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.9590;-0.0504;0.0370;0.0344;0.1855;0.0000;0.1436;0.8564;0.0000;0.0000;0.4922;0.3643;0.0508;0.0713;0.0176;0.0049 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8320;1.3882;-0.0011;0.0379;0.0379;0.1947;0.0000;0.4883;0.5117;0.0000;0.0127;0.2285;0.2705;0.2568;0.2207;0.0098;0.0020 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8320;1.3882;-0.0011;0.0379;0.0379;0.1947;0.0000;0.4883;0.5117;0.0000;0.0127;0.2285;0.2705;0.2568;0.2207;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-166.0772;0.9193;-114.2109;17399.6106;4355.4743;65.9960;0.0000;0.1279;0.8721;0.7502;0.0022;0.0703;0.0493;0.0454;0.0796;0.0032;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.8584;-0.0418;0.0412;0.0395;0.1987;0.0000;0.1709;0.8291;0.0000;0.0000;0.4902;0.3389;0.0596;0.0811;0.0244;0.0068 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.2249;1.0143;0.0065;0.0404;0.0403;0.2008;0.0000;0.5332;0.4668;0.0010;0.0146;0.2061;0.2451;0.3047;0.2109;0.0156;0.0029 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.2249;1.0143;0.0065;0.0404;0.0403;0.2008;0.0000;0.5332;0.4668;0.0010;0.0146;0.2061;0.2451;0.3047;0.2109;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-166.0772;0.8692;-114.2112;17399.6089;4355.4182;65.9956;0.0000;0.1274;0.8726;0.7502;0.0020;0.0735;0.0469;0.0469;0.0779;0.0029;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.9863;-0.0589;0.0357;0.0322;0.1794;0.0000;0.1289;0.8711;0.0000;0.0000;0.5215;0.3496;0.0459;0.0645;0.0156;0.0039 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.7303;0.8468;0.0013;0.0229;0.0229;0.1515;0.0000;0.4980;0.5020;0.0000;0.0039;0.2021;0.2959;0.2812;0.2119;0.0059;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.7303;0.8468;0.0013;0.0229;0.0229;0.1515;0.0000;0.4980;0.5020;0.0000;0.0039;0.2021;0.2959;0.2812;0.2119;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-166.0772;0.8351;-114.2102;17399.6091;4355.6329;65.9972;0.0000;0.1299;0.8701;0.7502;0.0024;0.0720;0.0454;0.0488;0.0779;0.0034;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;3.0566;-0.0383;0.0525;0.0511;0.2260;0.0000;0.1416;0.8584;0.0000;0.0000;0.4854;0.3730;0.0322;0.0713;0.0322;0.0068 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7506;0.4727;-0.0064;0.0176;0.0175;0.1325;0.0000;0.5020;0.4980;0.0000;0.0039;0.1729;0.3213;0.3477;0.1543;0.0010;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.7506;0.4727;-0.0064;0.0176;0.0175;0.1325;0.0000;0.5020;0.4980;0.0000;0.0039;0.1729;0.3213;0.3477;0.1543;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-166.0772;0.8905;-114.2103;17399.6081;4355.6146;65.9971;0.0000;0.1296;0.8704;0.7502;0.0032;0.0747;0.0422;0.0452;0.0818;0.0029;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.0020;-0.0646;0.0306;0.0264;0.1626;0.0000;0.1143;0.8857;0.0000;0.0000;0.5342;0.3516;0.0400;0.0586;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.8996;1.0037;0.0000;0.0360;0.0360;0.1897;0.0000;0.4990;0.5010;0.0000;0.0078;0.2373;0.2559;0.2539;0.2314;0.0137;0.0010 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.8996;1.0037;0.0000;0.0360;0.0360;0.1897;0.0000;0.4990;0.5010;0.0000;0.0078;0.2373;0.2559;0.2539;0.2314;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-166.0772;0.8924;-114.2104;17399.6077;4355.6033;65.9970;0.0000;0.1296;0.8704;0.7502;0.0034;0.0732;0.0435;0.0466;0.0798;0.0034;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.5498;-0.0746;0.0250;0.0194;0.1393;0.0000;0.1025;0.8975;0.0000;0.0000;0.5518;0.3457;0.0391;0.0459;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.4986;0.7622;-0.0060;0.0270;0.0269;0.1642;0.0000;0.4980;0.5020;0.0020;0.0020;0.2148;0.2832;0.3164;0.1758;0.0068;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.4986;0.7622;-0.0060;0.0270;0.0269;0.1642;0.0000;0.4980;0.5020;0.0020;0.0020;0.2148;0.2832;0.3164;0.1758;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-166.0772;0.8522;-114.2105;17399.6085;4355.5714;65.9968;0.0000;0.1272;0.8728;0.7502;0.0044;0.0693;0.0488;0.0459;0.0779;0.0037;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;5.1914;-0.0660;0.0568;0.0524;0.2289;0.0000;0.0957;0.9043;0.0000;0.0000;0.5342;0.3701;0.0332;0.0479;0.0098;0.0059 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4173;2.2328;0.0066;0.0495;0.0494;0.2224;0.0000;0.5127;0.4873;0.0020;0.0146;0.2168;0.2539;0.2568;0.2412;0.0137;0.0020 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4173;2.2328;0.0066;0.0495;0.0494;0.2224;0.0000;0.5127;0.4873;0.0020;0.0146;0.2168;0.2539;0.2568;0.2412;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-166.0772;0.9054;-114.2108;17399.6069;4355.5011;65.9962;0.0000;0.1287;0.8713;0.7502;0.0034;0.0715;0.0461;0.0491;0.0769;0.0029;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.0234;-0.0725;0.0313;0.0261;0.1615;0.0000;0.0869;0.9131;0.0000;0.0000;0.5439;0.3691;0.0332;0.0361;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.2625;1.0927;-0.0025;0.0618;0.0618;0.2487;0.0000;0.4902;0.5098;0.0039;0.0244;0.2559;0.2256;0.1904;0.2715;0.0283;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.2625;1.0927;-0.0025;0.0618;0.0618;0.2487;0.0000;0.4902;0.5098;0.0039;0.0244;0.2559;0.2256;0.1904;0.2715;0.0283;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-166.0772;0.9581;-114.2112;17399.6069;4355.4123;65.9955;0.0000;0.1287;0.8713;0.7502;0.0024;0.0750;0.0437;0.0518;0.0735;0.0037;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.2559;-0.0557;0.0577;0.0546;0.2337;0.0000;0.1182;0.8818;0.0000;0.0000;0.5508;0.3311;0.0371;0.0586;0.0146;0.0088 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.0779;1.0842;0.0038;0.0563;0.0563;0.2372;0.0000;0.5029;0.4971;0.0010;0.0234;0.2412;0.2314;0.2070;0.2695;0.0244;0.0029 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.0779;1.0842;0.0038;0.0563;0.0563;0.2372;0.0000;0.5029;0.4971;0.0010;0.0234;0.2412;0.2314;0.2070;0.2695;0.0244;0.0029 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-166.0772;1.0818;-114.2116;17399.6063;4355.3111;65.9948;0.0000;0.1294;0.8706;0.7500;0.0022;0.0740;0.0444;0.0513;0.0750;0.0032;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.8564;-0.0692;0.0365;0.0317;0.1780;0.0000;0.1084;0.8916;0.0000;0.0000;0.5869;0.3047;0.0312;0.0566;0.0176;0.0039 
