GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;0.6470;-0.0555;0.0205;0.0174;0.1321;0.0000;0.2568;0.7432;0.0000;0.0000;0.5254;0.2178;0.1230;0.1289;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-0.5828;0.6081;0.0009;0.0254;0.0254;0.1594;0.0000;0.4961;0.5039;0.0000;0.0039;0.2314;0.2686;0.2549;0.2383;0.0039;0.0000 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.8433;0.9038;-0.0017;0.0139;0.0139;0.1178;0.0000;0.4912;0.5088;0.0000;0.0029;0.1416;0.3643;0.3682;0.1201;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-5.0384;1.2823;0.0078;0.0481;0.0481;0.2193;0.0000;0.6082;0.3918;0.0015;0.0085;0.2283;0.1536;0.3618;0.2363;0.0093;0.0010 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4453;0.0901;0.2333;0.2252;0.4745;0.0000;0.3291;0.6709;0.0000;0.0000;0.4971;0.1738;0.0664;0.1465;0.0693;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-1.3822;0.7217;-0.0297;0.0625;0.0616;0.2481;0.0000;0.4922;0.5078;0.0029;0.0332;0.3018;0.1699;0.2109;0.2715;0.0107;0.0000 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.0957;-0.0677;0.0701;0.0655;0.2559;0.0000;0.1279;0.8721;0.0000;0.0000;0.7217;0.1504;0.0303;0.0674;0.0215;0.0098 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;408.8138;-7.8940;1528.4856;1466.1704;38.2906;0.0000;0.4355;0.5645;0.3721;0.0430;0.0942;0.0552;0.0637;0.1003;0.0371;0.2346 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-371.8784;480.6978;0.6274;785.6325;785.2389;28.0221;0.0000;0.5205;0.4795;0.4121;0.0303;0.0283;0.0088;0.0029;0.0195;0.0391;0.4600 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0156;0.0108;0.0106;0.1029;0.8672;0.1328;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0059;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1092;0.1375;-0.0002;0.0004;0.0004;0.0193;0.0000;0.4951;0.5049;0.0000;0.0000;0.0010;0.5039;0.4922;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1092;0.1375;-0.0002;0.0004;0.0004;0.0193;0.0000;0.4951;0.5049;0.0000;0.0000;0.0010;0.5039;0.4922;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-86.6291;2.6138;-58.3405;4542.0001;1138.3879;33.7400;0.0000;0.1267;0.8733;0.7502;0.0012;0.0693;0.0525;0.0544;0.0710;0.0010;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;5.9336;-0.0384;0.0495;0.0480;0.2192;0.0020;0.0234;0.9746;0.0000;0.0000;0.1875;0.7871;0.0078;0.0127;0.0029;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.0507;2.3612;0.0070;0.0695;0.0695;0.2636;0.0000;0.5088;0.4912;0.0078;0.0156;0.1670;0.3008;0.3037;0.1797;0.0186;0.0078 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0507;2.3612;0.0070;0.0695;0.0695;0.2636;0.0000;0.5088;0.4912;0.0078;0.0156;0.1670;0.3008;0.3037;0.1797;0.0186;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-86.6291;1.2641;-58.3413;4541.9959;1138.2843;33.7385;0.0000;0.1287;0.8713;0.7507;0.0005;0.0342;0.0859;0.0891;0.0383;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.6699;-0.0231;0.0101;0.0096;0.0978;0.0000;0.2676;0.7324;0.0000;0.0000;0.1152;0.6172;0.2061;0.0576;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-3.0558;3.4274;0.0055;0.1311;0.1310;0.3620;0.0000;0.4893;0.5107;0.0137;0.0098;0.1650;0.3223;0.2695;0.1895;0.0146;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-3.0558;3.4274;0.0055;0.1311;0.1310;0.3620;0.0000;0.4893;0.5107;0.0137;0.0098;0.1650;0.3223;0.2695;0.1895;0.0146;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-86.6291;1.1354;-58.3402;4541.9951;1138.4153;33.7404;0.0000;0.1321;0.8679;0.7507;0.0007;0.0393;0.0771;0.0886;0.0425;0.0007;0.0005 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.9136;-0.0102;0.0106;0.0105;0.1025;0.0000;0.2939;0.7061;0.0000;0.0000;0.1504;0.5557;0.1748;0.1162;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3785;2.2952;-0.0006;0.0673;0.0673;0.2594;0.0000;0.4844;0.5156;0.0078;0.0068;0.1611;0.3398;0.3184;0.1494;0.0078;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3785;2.2952;-0.0006;0.0673;0.0673;0.2594;0.0000;0.4844;0.5156;0.0078;0.0068;0.1611;0.3398;0.3184;0.1494;0.0078;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-86.6291;1.2725;-58.3381;4541.9970;1138.6655;33.7441;0.0000;0.1362;0.8638;0.7505;0.0007;0.0396;0.0730;0.0786;0.0564;0.0010;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.5625;-0.0568;0.0113;0.0080;0.0897;0.0000;0.0850;0.9150;0.0000;0.0000;0.2754;0.6396;0.0488;0.0352;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.4951;1.4280;0.0039;0.0261;0.0261;0.1616;0.0000;0.5098;0.4902;0.0020;0.0088;0.1279;0.3516;0.3516;0.1514;0.0059;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.4951;1.4280;0.0039;0.0261;0.0261;0.1616;0.0000;0.5098;0.4902;0.0020;0.0088;0.1279;0.3516;0.3516;0.1514;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-86.6291;1.0323;-58.3383;4541.9967;1138.6404;33.7437;0.0000;0.1355;0.8645;0.7505;0.0012;0.0383;0.0745;0.0791;0.0554;0.0007;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.4143;-0.0781;0.0120;0.0059;0.0771;0.0010;0.0742;0.9248;0.0000;0.0000;0.4229;0.5020;0.0400;0.0352;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.7584;1.3302;0.0039;0.0195;0.0194;0.1395;0.0000;0.5010;0.4990;0.0000;0.0039;0.1318;0.3633;0.3613;0.1338;0.0049;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.7584;1.3302;0.0039;0.0195;0.0194;0.1395;0.0000;0.5010;0.4990;0.0000;0.0039;0.1318;0.3633;0.3613;0.1338;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-86.6291;1.4604;-58.3396;4541.9993;1138.4883;33.7415;0.0000;0.1333;0.8667;0.7505;0.0015;0.0449;0.0698;0.0747;0.0574;0.0012;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.7686;-0.0684;0.0209;0.0162;0.1272;0.0010;0.0908;0.9082;0.0000;0.0000;0.4160;0.4922;0.0488;0.0361;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4467;2.5366;-0.0041;0.0345;0.0345;0.1858;0.0000;0.4580;0.5420;0.0049;0.0010;0.1230;0.4131;0.3633;0.0879;0.0039;0.0039 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4467;2.5366;-0.0041;0.0345;0.0345;0.1858;0.0000;0.4580;0.5420;0.0049;0.0010;0.1230;0.4131;0.3633;0.0879;0.0039;0.0039 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-86.6291;1.4500;-58.3397;4542.0004;1138.4748;33.7413;0.0000;0.1299;0.8701;0.7507;0.0007;0.0500;0.0686;0.0645;0.0640;0.0012;0.0005 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;3.2773;-0.0754;0.0255;0.0198;0.1407;0.0000;0.0938;0.9062;0.0000;0.0000;0.4814;0.4248;0.0420;0.0488;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2025;1.9669;0.0060;0.0152;0.0151;0.1230;0.0000;0.5244;0.4756;0.0010;0.0010;0.0840;0.3896;0.4326;0.0869;0.0049;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2025;1.9669;0.0060;0.0152;0.0151;0.1230;0.0000;0.5244;0.4756;0.0010;0.0010;0.0840;0.3896;0.4326;0.0869;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-86.6291;1.6149;-58.3400;4542.0029;1138.4422;33.7408;0.0000;0.1282;0.8718;0.7507;0.0012;0.0513;0.0686;0.0610;0.0662;0.0007;0.0005 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;4.0352;-0.0548;0.0313;0.0283;0.1683;0.0000;0.1201;0.8799;0.0000;0.0000;0.3789;0.5010;0.0459;0.0674;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.4303;1.1169;-0.0001;0.0105;0.0105;0.1026;0.0000;0.5078;0.4922;0.0000;0.0000;0.1260;0.3662;0.4082;0.0977;0.0020;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.4303;1.1169;-0.0001;0.0105;0.0105;0.1026;0.0000;0.5078;0.4922;0.0000;0.0000;0.1260;0.3662;0.4082;0.0977;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-86.6291;1.7289;-58.3406;4542.0014;1138.3762;33.7398;0.0000;0.1282;0.8718;0.7507;0.0010;0.0391;0.0811;0.0771;0.0503;0.0005;0.0005 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;3.1621;-0.0612;0.0304;0.0267;0.1634;0.0000;0.1787;0.8213;0.0000;0.0000;0.5078;0.3135;0.0781;0.0908;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.3250;2.1622;0.0026;0.0183;0.0183;0.1351;0.0000;0.5039;0.4961;0.0010;0.0039;0.0742;0.4170;0.4033;0.0957;0.0039;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.3250;2.1622;0.0026;0.0183;0.0183;0.1351;0.0000;0.5039;0.4961;0.0010;0.0039;0.0742;0.4170;0.4033;0.0957;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-86.6291;1.9074;-58.3410;4542.0080;1138.3353;33.7392;0.0000;0.1321;0.8679;0.7507;0.0005;0.0361;0.0806;0.0796;0.0520;0.0005;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.8813;-0.0704;0.0135;0.0086;0.0926;0.0000;0.1104;0.8896;0.0000;0.0000;0.4131;0.4766;0.0654;0.0439;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.6646;1.1115;0.0043;0.0145;0.0145;0.1203;0.0000;0.4941;0.5059;0.0000;0.0020;0.0928;0.4111;0.3867;0.1025;0.0039;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.6646;1.1115;0.0043;0.0145;0.0145;0.1203;0.0000;0.4941;0.5059;0.0000;0.0020;0.0928;0.4111;0.3867;0.1025;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-86.6291;1.8822;-58.3407;4542.0053;1138.3701;33.7397;0.0000;0.1355;0.8645;0.7507;0.0005;0.0317;0.0815;0.0911;0.0442;0.0002;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;0.9619;-0.0550;0.0155;0.0125;0.1116;0.0000;0.1875;0.8125;0.0000;0.0000;0.3877;0.4248;0.0977;0.0869;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.4753;0.6828;-0.0043;0.0101;0.0101;0.1004;0.0000;0.4688;0.5312;0.0000;0.0000;0.1309;0.4004;0.3613;0.1064;0.0020;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.4753;0.6828;-0.0043;0.0101;0.0101;0.1004;0.0000;0.4688;0.5312;0.0000;0.0000;0.1309;0.4004;0.3613;0.1064;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-86.6291;1.9377;-58.3405;4542.0059;1138.3919;33.7401;0.0000;0.1377;0.8623;0.7507;0.0002;0.0249;0.0864;0.0996;0.0378;0.0002;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.6709;-0.0684;0.0157;0.0110;0.1049;0.0010;0.1260;0.8730;0.0000;0.0000;0.4072;0.4658;0.0771;0.0479;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.7439;1.0912;-0.0022;0.0115;0.0115;0.1073;0.0000;0.4805;0.5195;0.0000;0.0029;0.0986;0.4180;0.3760;0.1025;0.0020;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.7439;1.0912;-0.0022;0.0115;0.0115;0.1073;0.0000;0.4805;0.5195;0.0000;0.0029;0.0986;0.4180;0.3760;0.1025;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-86.6291;1.8575;-58.3408;4542.0025;1138.3523;33.7395;0.0000;0.1357;0.8643;0.7507;0.0002;0.0244;0.0889;0.0996;0.0359;0.0002;0.0002 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.7246;-0.0739;0.0210;0.0155;0.1245;0.0000;0.1123;0.8877;0.0000;0.0000;0.4502;0.4375;0.0664;0.0439;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.7895;0.6999;-0.0052;0.0138;0.0138;0.1175;0.0000;0.4902;0.5098;0.0010;0.0029;0.1133;0.3926;0.3945;0.0928;0.0039;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.7895;0.6999;-0.0052;0.0138;0.0138;0.1175;0.0000;0.4902;0.5098;0.0010;0.0029;0.1133;0.3926;0.3945;0.0928;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-86.6291;1.8739;-58.3400;4542.0028;1138.4498;33.7409;0.0000;0.1401;0.8599;0.7507;0.0002;0.0212;0.0876;0.1047;0.0352;0.0002;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6123;-0.0728;0.0164;0.0111;0.1055;0.0000;0.1162;0.8838;0.0000;0.0000;0.4229;0.4609;0.0752;0.0381;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.8969;0.3231;-0.0041;0.0090;0.0090;0.0949;0.0000;0.4854;0.5146;0.0000;0.0020;0.1162;0.3965;0.3818;0.1035;0.0010;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.8969;0.3231;-0.0041;0.0090;0.0090;0.0949;0.0000;0.4854;0.5146;0.0000;0.0020;0.1162;0.3965;0.3818;0.1035;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-86.6291;1.8386;-58.3398;4542.0000;1138.4627;33.7411;0.0000;0.1367;0.8633;0.7507;0.0002;0.0198;0.0925;0.1008;0.0356;0.0002;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;0.5474;-0.0891;0.0135;0.0056;0.0745;0.0000;0.0713;0.9287;0.0000;0.0000;0.5039;0.4248;0.0459;0.0244;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.7038;0.6902;-0.0016;0.0138;0.0138;0.1174;0.0000;0.4932;0.5068;0.0000;0.0039;0.1348;0.3682;0.3594;0.1309;0.0039;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.7038;0.6902;-0.0016;0.0138;0.0138;0.1174;0.0000;0.4932;0.5068;0.0000;0.0039;0.1348;0.3682;0.3594;0.1309;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-86.6291;1.8312;-58.3396;4541.9995;1138.4858;33.7415;0.0000;0.1382;0.8618;0.7505;0.0005;0.0193;0.0916;0.1023;0.0356;0.0002;0.0002 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.0107;-0.0876;0.0178;0.0101;0.1006;0.0000;0.0879;0.9121;0.0000;0.0000;0.5371;0.3750;0.0498;0.0342;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.5950;0.3639;-0.0028;0.0106;0.0105;0.1027;0.0000;0.5029;0.4971;0.0000;0.0010;0.1406;0.3555;0.3799;0.1230;0.0010;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
