GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-97.0640;0.8062;-65.2649;5685.7151;1426.2074;37.7652;0.0000;0.1243;0.8757;0.7502;0.0017;0.0703;0.0535;0.0527;0.0691;0.0027;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.5938;-0.0545;0.0349;0.0319;0.1786;0.0000;0.1484;0.8516;0.0000;0.0000;0.5293;0.3223;0.0488;0.0762;0.0225;0.0020 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.0189;1.0797;-0.0073;0.0539;0.0538;0.2320;0.0000;0.4941;0.5059;0.0010;0.0244;0.2578;0.2227;0.2100;0.2686;0.0156;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.0189;1.0797;-0.0073;0.0539;0.0538;0.2320;0.0000;0.4941;0.5059;0.0010;0.0244;0.2578;0.2227;0.2100;0.2686;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-97.0640;0.9047;-65.2652;5685.7161;1426.1761;37.7647;0.0000;0.1248;0.8752;0.7502;0.0015;0.0684;0.0552;0.0496;0.0725;0.0029;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.8477;-0.0597;0.0435;0.0399;0.1997;0.0000;0.1338;0.8662;0.0000;0.0000;0.5332;0.3330;0.0488;0.0645;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4802;2.5822;-0.0006;0.0942;0.0942;0.3069;0.0000;0.5059;0.4941;0.0078;0.0312;0.2607;0.1943;0.2197;0.2451;0.0332;0.0088 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4802;2.5822;-0.0006;0.0942;0.0942;0.3069;0.0000;0.5059;0.4941;0.0078;0.0312;0.2607;0.1943;0.2197;0.2451;0.0332;0.0088 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-97.0640;0.9737;-65.2653;5685.7154;1426.1551;37.7645;0.0000;0.1248;0.8752;0.7502;0.0022;0.0703;0.0525;0.0508;0.0715;0.0027;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;3.9844;-0.0504;0.0598;0.0572;0.2392;0.0010;0.1357;0.8633;0.0000;0.0000;0.5449;0.3184;0.0400;0.0723;0.0146;0.0107 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.3319;1.1933;-0.0031;0.0671;0.0671;0.2590;0.0000;0.5107;0.4893;0.0059;0.0312;0.2324;0.2197;0.2334;0.2471;0.0303;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.3319;1.1933;-0.0031;0.0671;0.0671;0.2590;0.0000;0.5107;0.4893;0.0059;0.0312;0.2324;0.2197;0.2334;0.2471;0.0303;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-97.0640;1.1471;-65.2652;5685.7171;1426.1676;37.7646;0.0000;0.1267;0.8733;0.7502;0.0024;0.0742;0.0464;0.0496;0.0740;0.0029;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.1816;-0.0470;0.0483;0.0461;0.2148;0.0000;0.1172;0.8828;0.0000;0.0000;0.4775;0.4053;0.0371;0.0488;0.0225;0.0098 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.9546;0.8572;-0.0073;0.0619;0.0618;0.2487;0.0000;0.5000;0.5000;0.0000;0.0391;0.2334;0.2275;0.2354;0.2324;0.0332;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.9546;0.8572;-0.0073;0.0619;0.0618;0.2487;0.0000;0.5000;0.5000;0.0000;0.0391;0.2334;0.2275;0.2354;0.2324;0.0332;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-97.0640;1.2345;-65.2655;5685.7180;1426.1356;37.7642;0.0000;0.1274;0.8726;0.7502;0.0034;0.0735;0.0454;0.0486;0.0740;0.0046;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.4980;-0.0470;0.0395;0.0373;0.1931;0.0010;0.1191;0.8799;0.0000;0.0000;0.4727;0.4072;0.0303;0.0625;0.0205;0.0078 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.8900;1.1363;0.0038;0.0571;0.0570;0.2388;0.0000;0.5059;0.4941;0.0039;0.0215;0.1963;0.2725;0.2773;0.2021;0.0264;0.0010 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.8900;1.1363;0.0038;0.0571;0.0570;0.2388;0.0000;0.5059;0.4941;0.0039;0.0215;0.1963;0.2725;0.2773;0.2021;0.0264;0.0010 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-97.0640;1.3727;-65.2659;5685.7192;1426.0876;37.7636;0.0000;0.1270;0.8730;0.7502;0.0032;0.0740;0.0457;0.0491;0.0737;0.0039;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.6836;-0.0282;0.0584;0.0576;0.2400;0.0000;0.1367;0.8633;0.0000;0.0000;0.4463;0.4170;0.0322;0.0684;0.0234;0.0137 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.7892;1.4555;-0.0055;0.0254;0.0254;0.1594;0.0000;0.4912;0.5088;0.0000;0.0068;0.1777;0.3242;0.3408;0.1406;0.0098;0.0010 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.7892;1.4555;-0.0055;0.0254;0.0254;0.1594;0.0000;0.4912;0.5088;0.0000;0.0068;0.1777;0.3242;0.3408;0.1406;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-97.0640;1.6030;-65.2655;5685.7211;1426.1300;37.7641;0.0000;0.1262;0.8738;0.7502;0.0054;0.0737;0.0444;0.0459;0.0742;0.0056;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;4.1602;-0.0242;0.0754;0.0748;0.2734;0.0010;0.1338;0.8652;0.0000;0.0000;0.4404;0.4248;0.0361;0.0586;0.0244;0.0166 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.7516;1.5605;-0.0110;0.1125;0.1123;0.3352;0.0000;0.4746;0.5254;0.0068;0.0430;0.3008;0.1748;0.1768;0.2432;0.0459;0.0098 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.7516;1.5605;-0.0110;0.1125;0.1123;0.3352;0.0000;0.4746;0.5254;0.0068;0.0430;0.3008;0.1748;0.1768;0.2432;0.0459;0.0098 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-97.0640;1.8538;-65.2638;5685.7214;1426.3601;37.7672;0.0000;0.1306;0.8694;0.7505;0.0054;0.0696;0.0439;0.0500;0.0750;0.0044;0.0015 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;5.5820;-0.0180;0.1183;0.1180;0.3435;0.0020;0.1328;0.8652;0.0000;0.0000;0.4551;0.4102;0.0332;0.0615;0.0244;0.0166 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.3861;3.0678;0.0017;0.2493;0.2493;0.4993;0.0000;0.5107;0.4893;0.0332;0.0547;0.2529;0.1484;0.1436;0.2783;0.0605;0.0293 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.2344;-0.0542;0.0559;0.0530;0.2301;0.0000;0.0996;0.9004;0.0000;0.0000;0.5195;0.3809;0.0215;0.0508;0.0195;0.0088 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-403.6655;367.2488;-43.2495;3934.0036;2063.4879;45.4256;0.0002;0.2590;0.7407;0.6116;0.0085;0.0688;0.0518;0.0562;0.0776;0.0081;0.1177 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-576.3511;448.8931;0.6575;1221.2080;1220.7756;34.9396;0.0000;0.5166;0.4834;0.4297;0.0342;0.0156;0.0039;0.0020;0.0156;0.0225;0.4775 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.6655;0.0037;0.0012;0.0011;0.0339;0.0234;0.9766;0.0000;0.0000;0.0000;0.0000;0.0000;0.9971;0.0000;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1058;0.2839;0.0003;0.0004;0.0004;0.0192;0.0000;0.5068;0.4932;0.0000;0.0000;0.0010;0.4922;0.5049;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1058;0.2839;0.0003;0.0004;0.0004;0.0192;0.0000;0.5068;0.4932;0.0000;0.0000;0.0010;0.4922;0.5049;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-147.3112;1.2792;-100.5801;13496.4452;3380.0912;58.1386;0.0000;0.1243;0.8757;0.7500;0.0010;0.0750;0.0498;0.0469;0.0764;0.0010;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.9629;-0.0876;0.0374;0.0297;0.1724;0.0010;0.0361;0.9629;0.0000;0.0000;0.5596;0.4033;0.0186;0.0098;0.0029;0.0068 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.6497;2.4754;0.0027;0.0561;0.0561;0.2368;0.0000;0.5029;0.4971;0.0049;0.0107;0.1689;0.3125;0.3281;0.1572;0.0117;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.6497;2.4754;0.0027;0.0561;0.0561;0.2368;0.0000;0.5029;0.4971;0.0049;0.0107;0.1689;0.3125;0.3281;0.1572;0.0117;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-147.3112;1.8016;-100.5816;13496.4452;3379.7948;58.1360;0.0000;0.1270;0.8730;0.7510;0.0005;0.0522;0.0693;0.0762;0.0503;0.0002;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.5879;-0.0222;0.0176;0.0171;0.1307;0.0010;0.3066;0.6924;0.0000;0.0000;0.2676;0.4248;0.1924;0.1113;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7280;2.8526;0.0032;0.1194;0.1194;0.3455;0.0000;0.5088;0.4912;0.0107;0.0176;0.1953;0.2676;0.2822;0.1963;0.0176;0.0137 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7280;2.8526;0.0032;0.1194;0.1194;0.3455;0.0000;0.5088;0.4912;0.0107;0.0176;0.1953;0.2676;0.2822;0.1963;0.0176;0.0137 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-147.3112;3.2377;-100.5797;13496.4459;3380.1606;58.1391;0.0000;0.1301;0.8699;0.7502;0.0007;0.0559;0.0630;0.0669;0.0627;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.2012;-0.0019;0.0246;0.0246;0.1568;0.0010;0.2910;0.7080;0.0000;0.0000;0.2256;0.4824;0.1025;0.1855;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3159;2.2755;0.0005;0.0669;0.0669;0.2586;0.0000;0.4893;0.5107;0.0078;0.0078;0.2197;0.2754;0.2773;0.1973;0.0059;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3159;2.2755;0.0005;0.0669;0.0669;0.2586;0.0000;0.4893;0.5107;0.0078;0.0078;0.2197;0.2754;0.2773;0.1973;0.0059;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-147.3112;3.1948;-100.5781;13496.4483;3380.4891;58.1420;0.0000;0.1333;0.8667;0.7502;0.0015;0.0618;0.0532;0.0623;0.0701;0.0010;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.7612;-0.0607;0.0140;0.0103;0.1015;0.0000;0.0869;0.9131;0.0000;0.0000;0.3643;0.5488;0.0361;0.0488;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6982;1.9033;0.0059;0.0547;0.0547;0.2338;0.0000;0.4951;0.5049;0.0049;0.0088;0.2451;0.2461;0.2227;0.2490;0.0225;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6982;1.9033;0.0059;0.0547;0.0547;0.2338;0.0000;0.4951;0.5049;0.0049;0.0088;0.2451;0.2461;0.2227;0.2490;0.0225;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-147.3112;3.0373;-100.5784;13496.4495;3380.4324;58.1415;0.0000;0.1316;0.8684;0.7505;0.0017;0.0667;0.0496;0.0583;0.0720;0.0012;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.0576;-0.0571;0.0168;0.0135;0.1163;0.0020;0.0918;0.9062;0.0000;0.0000;0.3691;0.5371;0.0352;0.0508;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0203;1.1104;-0.0038;0.0301;0.0301;0.1736;0.0000;0.4854;0.5146;0.0010;0.0088;0.2314;0.2734;0.2812;0.1963;0.0068;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0203;1.1104;-0.0038;0.0301;0.0301;0.1736;0.0000;0.4854;0.5146;0.0010;0.0088;0.2314;0.2734;0.2812;0.1963;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-147.3112;3.8458;-100.5794;13496.4519;3380.2290;58.1397;0.0000;0.1255;0.8745;0.7505;0.0020;0.0691;0.0530;0.0532;0.0715;0.0007;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.5576;-0.0570;0.0222;0.0189;0.1375;0.0000;0.1006;0.8994;0.0000;0.0000;0.4053;0.4941;0.0342;0.0566;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3191;2.0392;0.0054;0.0420;0.0419;0.2048;0.0000;0.4951;0.5049;0.0039;0.0068;0.2041;0.2900;0.2832;0.2002;0.0078;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3191;2.0392;0.0054;0.0420;0.0419;0.2048;0.0000;0.4951;0.5049;0.0039;0.0068;0.2041;0.2900;0.2832;0.2002;0.0078;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-147.3112;3.6122;-100.5795;13496.4518;3380.2167;58.1396;0.0000;0.1255;0.8745;0.7505;0.0012;0.0718;0.0510;0.0513;0.0728;0.0015;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.7471;-0.0671;0.0168;0.0123;0.1109;0.0000;0.0850;0.9150;0.0000;0.0000;0.4316;0.4834;0.0293;0.0508;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1009;1.3211;0.0131;0.0411;0.0410;0.2024;0.0000;0.5332;0.4668;0.0010;0.0078;0.2441;0.2139;0.2598;0.2578;0.0137;0.0029 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1009;1.3211;0.0131;0.0411;0.0410;0.2024;0.0000;0.5332;0.4668;0.0010;0.0078;0.2441;0.2139;0.2598;0.2578;0.0137;0.0029 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-147.3112;3.0682;-100.5796;13496.4527;3380.2011;58.1395;0.0000;0.1274;0.8726;0.7505;0.0012;0.0691;0.0518;0.0544;0.0713;0.0017;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.9600;-0.0693;0.0155;0.0107;0.1035;0.0000;0.0820;0.9180;0.0000;0.0000;0.4209;0.4971;0.0479;0.0264;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.2219;1.4558;0.0166;0.0697;0.0694;0.2635;0.0000;0.5186;0.4814;0.0039;0.0186;0.2568;0.2021;0.2031;0.2754;0.0371;0.0039 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.2219;1.4558;0.0166;0.0697;0.0694;0.2635;0.0000;0.5186;0.4814;0.0039;0.0186;0.2568;0.2021;0.2031;0.2754;0.0371;0.0039 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-147.3112;3.5927;-100.5797;13496.4516;3380.1776;58.1393;0.0000;0.1257;0.8743;0.7505;0.0010;0.0698;0.0530;0.0518;0.0725;0.0015;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.0410;-0.0594;0.0259;0.0223;0.1494;0.0000;0.1445;0.8555;0.0000;0.0000;0.4941;0.3613;0.0527;0.0771;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-2.1202;3.1250;-0.0074;0.0632;0.0631;0.2512;0.0000;0.4980;0.5020;0.0029;0.0273;0.2109;0.2607;0.2402;0.2461;0.0107;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-2.1202;3.1250;-0.0074;0.0632;0.0631;0.2512;0.0000;0.4980;0.5020;0.0029;0.0273;0.2109;0.2607;0.2402;0.2461;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-147.3112;1.3048;-100.5806;13496.4544;3379.9914;58.1377;0.0000;0.1248;0.8752;0.7505;0.0010;0.0715;0.0522;0.0535;0.0696;0.0017;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;2.0586;-0.0616;0.0273;0.0235;0.1534;0.0000;0.1250;0.8750;0.0000;0.0000;0.4873;0.3877;0.0420;0.0713;0.0098;0.0029 
