GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.9473;-0.0519;0.0252;0.0225;0.1499;0.0000;0.1064;0.8936;0.0000;0.0000;0.4150;0.4785;0.0381;0.0518;0.0156;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8642;1.3506;0.0127;0.0477;0.0475;0.2180;0.0000;0.5459;0.4541;0.0000;0.0195;0.2188;0.2158;0.2549;0.2676;0.0215;0.0029 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8642;1.3506;0.0127;0.0477;0.0475;0.2180;0.0000;0.5459;0.4541;0.0000;0.0195;0.2188;0.2158;0.2549;0.2676;0.0215;0.0029 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-144.7848;3.4439;-99.1527;13117.8711;3286.6121;57.3290;0.0000;0.1252;0.8748;0.7502;0.0020;0.0740;0.0486;0.0474;0.0759;0.0020;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.4424;-0.0478;0.0330;0.0307;0.1753;0.0000;0.1504;0.8496;0.0000;0.0000;0.4883;0.3613;0.0400;0.0879;0.0195;0.0039 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.2776;2.1898;-0.0002;0.0283;0.0283;0.1682;0.0000;0.5029;0.4971;0.0020;0.0049;0.1484;0.3418;0.3359;0.1641;0.0020;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.2776;2.1898;-0.0002;0.0283;0.0283;0.1682;0.0000;0.5029;0.4971;0.0020;0.0049;0.1484;0.3418;0.3359;0.1641;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-144.7848;1.3062;-99.1537;13117.8741;3286.4212;57.3273;0.0000;0.1260;0.8740;0.7502;0.0027;0.0747;0.0464;0.0452;0.0781;0.0027;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.4346;-0.0533;0.0305;0.0277;0.1663;0.0000;0.1328;0.8672;0.0000;0.0000;0.4746;0.3926;0.0439;0.0684;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.7677;1.2511;-0.0018;0.0458;0.0458;0.2141;0.0000;0.5020;0.4980;0.0000;0.0186;0.2373;0.2422;0.2686;0.2139;0.0186;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7677;1.2511;-0.0018;0.0458;0.0458;0.2141;0.0000;0.5020;0.4980;0.0000;0.0186;0.2373;0.2422;0.2686;0.2139;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-144.7848;1.2803;-99.1535;13117.8722;3286.4534;57.3276;0.0000;0.1262;0.8738;0.7502;0.0027;0.0776;0.0432;0.0452;0.0781;0.0029;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.0918;-0.0327;0.0460;0.0449;0.2119;0.0000;0.1582;0.8418;0.0000;0.0000;0.4561;0.3857;0.0439;0.0762;0.0312;0.0078 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.2477;1.3014;0.0070;0.0474;0.0473;0.2176;0.0000;0.5059;0.4941;0.0020;0.0156;0.2080;0.2686;0.2744;0.2090;0.0205;0.0029 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.2477;1.3014;0.0070;0.0474;0.0473;0.2176;0.0000;0.5059;0.4941;0.0020;0.0156;0.2080;0.2686;0.2744;0.2090;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-144.7848;1.1999;-99.1531;13117.8716;3286.5323;57.3283;0.0000;0.1243;0.8757;0.7502;0.0012;0.0767;0.0476;0.0452;0.0771;0.0020;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.4150;-0.0318;0.0466;0.0456;0.2135;0.0000;0.1709;0.8291;0.0000;0.0000;0.4893;0.3398;0.0430;0.0928;0.0283;0.0078 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.9709;1.0085;0.0017;0.0306;0.0306;0.1748;0.0000;0.4990;0.5010;0.0000;0.0107;0.1631;0.3271;0.3389;0.1465;0.0137;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.9709;1.0085;0.0017;0.0306;0.0306;0.1748;0.0000;0.4990;0.5010;0.0000;0.0107;0.1631;0.3271;0.3389;0.1465;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-144.7848;0.8561;-99.1535;13117.8696;3286.4583;57.3276;0.0000;0.1257;0.8743;0.7505;0.0015;0.0762;0.0461;0.0442;0.0791;0.0027;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.2344;-0.0231;0.0496;0.0490;0.2214;0.0000;0.1797;0.8203;0.0000;0.0000;0.4609;0.3594;0.0420;0.0938;0.0381;0.0068 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.1285;0.8308;0.0004;0.0188;0.0188;0.1370;0.0000;0.5020;0.4980;0.0010;0.0020;0.1807;0.3145;0.3252;0.1738;0.0039;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.1285;0.8308;0.0004;0.0188;0.0188;0.1370;0.0000;0.5020;0.4980;0.0010;0.0020;0.1807;0.3145;0.3252;0.1738;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-144.7848;1.0431;-99.1523;13117.8693;3286.6887;57.3296;0.0000;0.1279;0.8721;0.7502;0.0012;0.0737;0.0469;0.0471;0.0789;0.0020;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;3.0527;-0.0435;0.0413;0.0394;0.1985;0.0000;0.1504;0.8496;0.0000;0.0000;0.4854;0.3643;0.0293;0.0986;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.9956;1.2024;0.0019;0.0360;0.0360;0.1896;0.0000;0.4990;0.5010;0.0000;0.0166;0.1807;0.3037;0.2822;0.2021;0.0137;0.0020 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.9956;1.2024;0.0019;0.0360;0.0360;0.1896;0.0000;0.4990;0.5010;0.0000;0.0166;0.1807;0.3037;0.2822;0.2021;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-144.7848;0.8972;-99.1522;13117.8678;3286.7111;57.3298;0.0000;0.1287;0.8713;0.7505;0.0007;0.0740;0.0461;0.0469;0.0786;0.0034;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.5713;-0.0463;0.0390;0.0369;0.1921;0.0000;0.1270;0.8730;0.0000;0.0000;0.4951;0.3779;0.0312;0.0645;0.0264;0.0059 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.2351;0.9870;0.0009;0.0511;0.0511;0.2262;0.0000;0.4980;0.5020;0.0010;0.0273;0.2480;0.2256;0.1982;0.2812;0.0195;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.2351;0.9870;0.0009;0.0511;0.0511;0.2262;0.0000;0.4980;0.5020;0.0010;0.0273;0.2480;0.2256;0.1982;0.2812;0.0195;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-144.7848;0.8566;-99.1519;13117.8673;3286.7601;57.3303;0.0000;0.1304;0.8696;0.7502;0.0007;0.0735;0.0452;0.0486;0.0793;0.0027;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.2031;-0.0479;0.0330;0.0307;0.1751;0.0000;0.1338;0.8662;0.0000;0.0000;0.4648;0.4014;0.0400;0.0664;0.0244;0.0039 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.2550;0.8078;-0.0057;0.0423;0.0422;0.2055;0.0000;0.4902;0.5098;0.0020;0.0186;0.1904;0.2988;0.2793;0.1924;0.0195;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.2550;0.8078;-0.0057;0.0423;0.0422;0.2055;0.0000;0.4902;0.5098;0.0020;0.0186;0.1904;0.2988;0.2793;0.1924;0.0195;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-144.7848;0.6793;-99.1521;13117.8684;3286.7260;57.3300;0.0000;0.1294;0.8706;0.7502;0.0007;0.0735;0.0461;0.0481;0.0789;0.0027;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.4707;-0.0456;0.0548;0.0528;0.2297;0.0000;0.1240;0.8760;0.0000;0.0000;0.4883;0.3877;0.0439;0.0508;0.0225;0.0078 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.5238;2.3217;0.0053;0.0814;0.0814;0.2852;0.0000;0.5107;0.4893;0.0059;0.0254;0.2617;0.1963;0.2266;0.2529;0.0244;0.0078 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.5238;2.3217;0.0053;0.0814;0.0814;0.2852;0.0000;0.5107;0.4893;0.0059;0.0254;0.2617;0.1963;0.2266;0.2529;0.0244;0.0078 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-144.7848;0.8240;-99.1523;13117.8671;3286.6892;57.3297;0.0000;0.1301;0.8699;0.7502;0.0015;0.0771;0.0410;0.0486;0.0791;0.0027;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.2832;-0.0480;0.0455;0.0432;0.2079;0.0000;0.1191;0.8809;0.0000;0.0000;0.4756;0.4053;0.0381;0.0537;0.0166;0.0117 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.3357;1.2033;-0.0018;0.0574;0.0574;0.2395;0.0000;0.5156;0.4844;0.0020;0.0322;0.2041;0.2461;0.2773;0.2158;0.0215;0.0020 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.3357;1.2033;-0.0018;0.0574;0.0574;0.2395;0.0000;0.5156;0.4844;0.0020;0.0322;0.2041;0.2461;0.2773;0.2158;0.0215;0.0020 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-144.7848;0.8976;-99.1525;13117.8673;3286.6492;57.3293;0.0000;0.1270;0.8730;0.7502;0.0020;0.0784;0.0425;0.0447;0.0789;0.0037;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.2012;-0.0516;0.0457;0.0431;0.2076;0.0010;0.1104;0.8887;0.0000;0.0000;0.4922;0.3965;0.0361;0.0498;0.0186;0.0078 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.8114;0.9964;-0.0018;0.0362;0.0362;0.1902;0.0000;0.5059;0.4941;0.0000;0.0137;0.2373;0.2432;0.2773;0.2129;0.0166;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.8114;0.9964;-0.0018;0.0362;0.0362;0.1902;0.0000;0.5059;0.4941;0.0000;0.0137;0.2373;0.2432;0.2773;0.2129;0.0166;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-144.7848;0.9739;-99.1528;13117.8672;3286.5875;57.3288;0.0000;0.1235;0.8765;0.7502;0.0020;0.0779;0.0464;0.0420;0.0779;0.0039;0.0000 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.8643;-0.0610;0.0364;0.0327;0.1808;0.0000;0.1045;0.8955;0.0000;0.0000;0.5186;0.3770;0.0352;0.0488;0.0146;0.0068 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.5833;1.0169;0.0028;0.0457;0.0457;0.2137;0.0000;0.5156;0.4844;0.0010;0.0186;0.2324;0.2324;0.2598;0.2412;0.0146;0.0010 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.5833;1.0169;0.0028;0.0457;0.0457;0.2137;0.0000;0.5156;0.4844;0.0010;0.0186;0.2324;0.2324;0.2598;0.2412;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-144.7848;1.1912;-99.1533;13117.8677;3286.4875;57.3279;0.0000;0.1248;0.8752;0.7502;0.0020;0.0813;0.0417;0.0466;0.0754;0.0027;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.6504;-0.0554;0.0383;0.0353;0.1878;0.0000;0.1211;0.8789;0.0000;0.0000;0.4932;0.3857;0.0361;0.0645;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.6587;2.3237;-0.0120;0.0782;0.0780;0.2793;0.0000;0.4707;0.5293;0.0078;0.0225;0.2520;0.2471;0.2471;0.1973;0.0166;0.0107 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.6587;2.3237;-0.0120;0.0782;0.0780;0.2793;0.0000;0.4707;0.5293;0.0078;0.0225;0.2520;0.2471;0.2471;0.1973;0.0166;0.0107 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-144.7848;1.5084;-99.1532;13117.8679;3286.5021;57.3280;0.0000;0.1257;0.8743;0.7502;0.0027;0.0796;0.0417;0.0454;0.0774;0.0027;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.9502;-0.0441;0.0513;0.0493;0.2221;0.0000;0.1221;0.8779;0.0000;0.0000;0.5293;0.3486;0.0244;0.0645;0.0215;0.0127 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.5307;1.8465;-0.0101;0.1517;0.1516;0.3894;0.0000;0.4688;0.5312;0.0127;0.0596;0.3076;0.1514;0.1299;0.2598;0.0693;0.0107 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.5307;1.8465;-0.0101;0.1517;0.1516;0.3894;0.0000;0.4688;0.5312;0.0127;0.0596;0.3076;0.1514;0.1299;0.2598;0.0693;0.0107 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-144.7848;2.0530;-99.1518;13117.8678;3286.7894;57.3305;0.0000;0.1304;0.8696;0.7502;0.0015;0.0771;0.0408;0.0505;0.0759;0.0037;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.3203;-0.0439;0.0454;0.0435;0.2085;0.0020;0.1377;0.8604;0.0000;0.0000;0.4824;0.3779;0.0381;0.0703;0.0244;0.0078 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.5406;2.5122;-0.0011;0.2777;0.2777;0.5270;0.0000;0.5244;0.4756;0.0293;0.0977;0.2705;0.0781;0.1074;0.2988;0.0938;0.0254 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;4.2227;-0.0245;0.0791;0.0785;0.2803;0.0010;0.1318;0.8672;0.0000;0.0000;0.4717;0.3955;0.0332;0.0605;0.0225;0.0176 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-362.5034;372.8617;-65.8590;8867.7172;4530.3104;67.3076;0.0002;0.2646;0.7351;0.6069;0.0088;0.0757;0.0437;0.0500;0.0837;0.0117;0.1196 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-441.5395;380.8570;0.6218;844.0054;843.6187;29.0451;0.0000;0.5391;0.4609;0.4277;0.0146;0.0156;0.0029;0.0029;0.0127;0.0371;0.4873 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.2665;0.0034;0.0002;0.0002;0.0138;0.0146;0.9854;0.0000;0.0000;0.0000;0.0000;0.0000;0.9961;0.0039;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1208;0.2569;0.0003;0.0005;0.0005;0.0214;0.0000;0.5078;0.4922;0.0000;0.0000;0.0020;0.4902;0.5029;0.0049;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1208;0.2569;0.0003;0.0005;0.0005;0.0214;0.0000;0.5078;0.4922;0.0000;0.0000;0.0020;0.4902;0.5029;0.0049;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-132.6104;0.4730;-89.6062;10715.5921;2686.3130;51.8297;0.0000;0.1255;0.8745;0.7500;0.0005;0.0732;0.0508;0.0515;0.0740;0.0002;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.9883;-0.0759;0.0570;0.0513;0.2264;0.0000;0.0996;0.9004;0.0000;0.0000;0.6699;0.2305;0.0342;0.0400;0.0166;0.0098 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.2939;2.9887;0.0115;0.0682;0.0680;0.2609;0.0000;0.5244;0.4756;0.0049;0.0137;0.1953;0.2617;0.3164;0.1787;0.0225;0.0078 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.2939;2.9887;0.0115;0.0682;0.0680;0.2609;0.0000;0.5244;0.4756;0.0049;0.0137;0.1953;0.2617;0.3164;0.1787;0.0225;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-132.6104;1.7521;-89.6079;10715.5933;2686.0219;51.8268;0.0000;0.1228;0.8772;0.7510;0.0005;0.0652;0.0605;0.0576;0.0645;0.0005;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;4.1992;-0.0152;0.0412;0.0409;0.2023;0.0000;0.2666;0.7334;0.0000;0.0000;0.3291;0.4043;0.1152;0.1377;0.0107;0.0039 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.6460;2.8328;0.0058;0.1200;0.1200;0.3464;0.0000;0.5020;0.4980;0.0107;0.0146;0.2178;0.2549;0.2334;0.2363;0.0205;0.0127 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
