GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-138.8850;1.1530;-94.7794;11984.2287;3001.0942;54.7822;0.0000;0.1238;0.8762;0.7502;0.0022;0.0764;0.0474;0.0479;0.0725;0.0029;0.0007 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.8984;-0.0733;0.0337;0.0283;0.1682;0.0000;0.0732;0.9268;0.0000;0.0000;0.5322;0.3945;0.0215;0.0361;0.0098;0.0068 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-2.0249;2.1108;0.0040;0.1008;0.1008;0.3175;0.0000;0.4932;0.5068;0.0059;0.0303;0.2881;0.1826;0.1992;0.2432;0.0420;0.0098 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-2.0249;2.1108;0.0040;0.1008;0.1008;0.3175;0.0000;0.4932;0.5068;0.0059;0.0303;0.2881;0.1826;0.1992;0.2432;0.0420;0.0098 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-138.8850;1.4718;-94.7793;11984.2290;3001.1073;54.7824;0.0000;0.1245;0.8755;0.7500;0.0032;0.0742;0.0481;0.0474;0.0737;0.0029;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;3.3809;-0.0600;0.0559;0.0523;0.2288;0.0000;0.0850;0.9150;0.0000;0.0000;0.5508;0.3643;0.0195;0.0381;0.0176;0.0107 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.3441;1.9300;-0.0205;0.1981;0.1976;0.4446;0.0000;0.4688;0.5312;0.0186;0.0928;0.3193;0.1006;0.0928;0.2695;0.0928;0.0146 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.3441;1.9300;-0.0205;0.1981;0.1976;0.4446;0.0000;0.4688;0.5312;0.0186;0.0928;0.3193;0.1006;0.0928;0.2695;0.0928;0.0146 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-138.8850;1.7757;-94.7775;11984.2298;3001.4632;54.7856;0.0000;0.1262;0.8738;0.7502;0.0027;0.0713;0.0496;0.0503;0.0720;0.0034;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.1074;-0.0627;0.0536;0.0496;0.2228;0.0010;0.0869;0.9121;0.0000;0.0000;0.5439;0.3682;0.0264;0.0439;0.0098;0.0088 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.0513;4.0010;0.0035;0.3798;0.3797;0.6162;0.0000;0.5244;0.4756;0.0469;0.0723;0.2666;0.0898;0.1152;0.2842;0.0850;0.0410 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.9180;-0.0334;0.0667;0.0655;0.2560;0.0000;0.1250;0.8750;0.0000;0.0000;0.4404;0.4346;0.0352;0.0527;0.0283;0.0098 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-372.6795;370.0123;-62.8905;8121.6180;4166.4040;64.5477;0.0002;0.2612;0.7385;0.6094;0.0083;0.0688;0.0520;0.0544;0.0796;0.0125;0.1152 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-595.9458;408.8881;0.7020;1070.5559;1070.0631;32.7118;0.0000;0.5186;0.4814;0.4385;0.0205;0.0205;0.0020;0.0068;0.0195;0.0264;0.4668 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.5705;0.0156;0.0027;0.0025;0.0495;0.3750;0.6250;0.0000;0.0000;0.0000;0.0000;0.0000;0.9678;0.0312;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.2352;0.1971;-0.0002;0.0005;0.0005;0.0217;0.0000;0.5098;0.4902;0.0000;0.0000;0.0020;0.4883;0.5068;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.2352;0.1971;-0.0002;0.0005;0.0005;0.0217;0.0000;0.5098;0.4902;0.0000;0.0000;0.0020;0.4883;0.5068;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-154.1538;3.0217;-105.6451;14889.2716;3728.3786;61.0605;0.0000;0.1284;0.8716;0.7505;0.0010;0.0686;0.0515;0.0588;0.0684;0.0010;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.4609;-0.0504;0.0156;0.0131;0.1143;0.0029;0.0107;0.9863;0.0000;0.0000;0.2500;0.7363;0.0107;0.0010;0.0010;0.0020 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1084;2.2359;0.0097;0.0718;0.0718;0.2679;0.0000;0.5156;0.4844;0.0078;0.0156;0.1621;0.2988;0.3037;0.1846;0.0195;0.0088 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1084;2.2359;0.0097;0.0718;0.0718;0.2679;0.0000;0.5156;0.4844;0.0078;0.0156;0.1621;0.2988;0.3037;0.1846;0.0195;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-154.1538;1.3331;-105.6466;14889.2662;3728.0677;61.0579;0.0000;0.1260;0.8740;0.7507;0.0005;0.0356;0.0872;0.0874;0.0374;0.0012;0.0002 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.5156;-0.0240;0.0128;0.0123;0.1108;0.0000;0.2773;0.7227;0.0000;0.0000;0.1367;0.5859;0.2080;0.0684;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8641;2.8572;0.0031;0.1332;0.1332;0.3650;0.0000;0.4932;0.5068;0.0127;0.0137;0.1758;0.3047;0.2900;0.1689;0.0166;0.0186 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8641;2.8572;0.0031;0.1332;0.1332;0.3650;0.0000;0.4932;0.5068;0.0127;0.0137;0.1758;0.3047;0.2900;0.1689;0.0166;0.0186 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-154.1538;1.6420;-105.6457;14889.2663;3728.2603;61.0595;0.0000;0.1272;0.8728;0.7505;0.0007;0.0444;0.0771;0.0728;0.0540;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.1240;-0.0199;0.0124;0.0120;0.1097;0.0000;0.2744;0.7256;0.0000;0.0000;0.2002;0.5254;0.1592;0.1113;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3491;2.2414;0.0054;0.0693;0.0693;0.2633;0.0000;0.5273;0.4727;0.0107;0.0049;0.1992;0.2578;0.3008;0.2090;0.0098;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3491;2.2414;0.0054;0.0693;0.0693;0.2633;0.0000;0.5273;0.4727;0.0107;0.0049;0.1992;0.2578;0.3008;0.2090;0.0098;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-154.1538;1.6394;-105.6436;14889.2677;3728.6895;61.0630;0.0000;0.1326;0.8674;0.7502;0.0010;0.0527;0.0635;0.0662;0.0654;0.0007;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.3662;-0.0638;0.0144;0.0103;0.1017;0.0000;0.0859;0.9141;0.0000;0.0000;0.3721;0.5420;0.0449;0.0381;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.5804;1.4863;0.0013;0.0469;0.0469;0.2165;0.0000;0.5039;0.4961;0.0049;0.0166;0.2031;0.2715;0.2529;0.2363;0.0127;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.5804;1.4863;0.0013;0.0469;0.0469;0.2165;0.0000;0.5039;0.4961;0.0049;0.0166;0.2031;0.2715;0.2529;0.2363;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-154.1538;1.5551;-105.6440;14889.2690;3728.6242;61.0625;0.0000;0.1294;0.8706;0.7505;0.0010;0.0625;0.0566;0.0581;0.0703;0.0010;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.2734;-0.0689;0.0162;0.0114;0.1070;0.0010;0.0869;0.9121;0.0000;0.0000;0.4141;0.4980;0.0439;0.0391;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.8703;1.2160;-0.0016;0.0378;0.0378;0.1945;0.0000;0.5068;0.4932;0.0000;0.0117;0.2422;0.2393;0.2617;0.2363;0.0088;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.8703;1.2160;-0.0016;0.0378;0.0378;0.1945;0.0000;0.5068;0.4932;0.0000;0.0117;0.2422;0.2393;0.2617;0.2363;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-154.1538;1.9654;-105.6453;14889.2713;3728.3456;61.0602;0.0000;0.1243;0.8757;0.7505;0.0020;0.0630;0.0603;0.0515;0.0718;0.0010;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.4346;-0.0614;0.0206;0.0169;0.1299;0.0000;0.0967;0.9033;0.0000;0.0000;0.4219;0.4814;0.0371;0.0479;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3876;2.2670;-0.0043;0.0489;0.0489;0.2212;0.0000;0.5156;0.4844;0.0039;0.0137;0.1816;0.2852;0.3262;0.1787;0.0059;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3876;2.2670;-0.0043;0.0489;0.0489;0.2212;0.0000;0.5156;0.4844;0.0039;0.0137;0.1816;0.2852;0.3262;0.1787;0.0059;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-154.1538;1.8800;-105.6453;14889.2719;3728.3376;61.0601;0.0000;0.1250;0.8750;0.7505;0.0017;0.0662;0.0566;0.0500;0.0730;0.0020;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.0244;-0.0687;0.0179;0.0132;0.1149;0.0000;0.0801;0.9199;0.0000;0.0000;0.4414;0.4785;0.0322;0.0410;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2626;1.1642;0.0056;0.0276;0.0276;0.1661;0.0000;0.5205;0.4795;0.0010;0.0039;0.1709;0.3037;0.3311;0.1807;0.0059;0.0039 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2626;1.1642;0.0056;0.0276;0.0276;0.1661;0.0000;0.5205;0.4795;0.0010;0.0039;0.1709;0.3037;0.3311;0.1807;0.0059;0.0039 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-154.1538;1.4745;-105.6454;14889.2731;3728.3249;61.0600;0.0000;0.1252;0.8748;0.7505;0.0017;0.0647;0.0579;0.0493;0.0742;0.0017;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.9253;-0.0610;0.0217;0.0180;0.1341;0.0010;0.1094;0.8896;0.0000;0.0000;0.4648;0.4248;0.0371;0.0596;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0182;1.6782;0.0037;0.0506;0.0506;0.2248;0.0000;0.5000;0.5000;0.0010;0.0205;0.2441;0.2344;0.2422;0.2285;0.0273;0.0029 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.0182;1.6782;0.0037;0.0506;0.0506;0.2248;0.0000;0.5000;0.5000;0.0010;0.0205;0.2441;0.2344;0.2422;0.2285;0.0273;0.0029 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-154.1538;1.7329;-105.6460;14889.2723;3728.2036;61.0590;0.0000;0.1255;0.8745;0.7502;0.0017;0.0659;0.0566;0.0574;0.0667;0.0015;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.5596;-0.0606;0.0323;0.0287;0.1693;0.0000;0.1289;0.8711;0.0000;0.0000;0.5322;0.3389;0.0381;0.0732;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.7325;3.2374;0.0062;0.0388;0.0387;0.1968;0.0000;0.5195;0.4805;0.0020;0.0049;0.1484;0.3252;0.3398;0.1729;0.0059;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.7325;3.2374;0.0062;0.0388;0.0387;0.1968;0.0000;0.5195;0.4805;0.0020;0.0049;0.1484;0.3252;0.3398;0.1729;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-154.1538;0.6821;-105.6462;14889.2763;3728.1582;61.0586;0.0000;0.1289;0.8711;0.7505;0.0017;0.0698;0.0491;0.0535;0.0742;0.0015;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.3584;-0.0517;0.0281;0.0254;0.1595;0.0000;0.1465;0.8535;0.0000;0.0000;0.4619;0.3916;0.0518;0.0752;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8619;1.0573;0.0068;0.0590;0.0589;0.2428;0.0000;0.5186;0.4814;0.0000;0.0254;0.2549;0.2012;0.2246;0.2627;0.0312;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8619;1.0573;0.0068;0.0590;0.0589;0.2428;0.0000;0.5186;0.4814;0.0000;0.0254;0.2549;0.2012;0.2246;0.2627;0.0312;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-154.1538;0.7949;-105.6458;14889.2746;3728.2474;61.0594;0.0000;0.1296;0.8704;0.7502;0.0017;0.0681;0.0503;0.0513;0.0767;0.0020;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.5684;-0.0479;0.0349;0.0326;0.1806;0.0000;0.1543;0.8457;0.0000;0.0000;0.4883;0.3574;0.0420;0.0869;0.0234;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9551;0.8682;-0.0044;0.0429;0.0428;0.2070;0.0000;0.5049;0.4951;0.0000;0.0195;0.2510;0.2246;0.2441;0.2451;0.0166;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.9551;0.8682;-0.0044;0.0429;0.0428;0.2070;0.0000;0.5049;0.4951;0.0000;0.0195;0.2510;0.2246;0.2441;0.2451;0.0166;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-154.1538;0.8621;-105.6457;14889.2744;3728.2663;61.0595;0.0000;0.1240;0.8760;0.7502;0.0020;0.0654;0.0583;0.0486;0.0740;0.0017;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.3633;-0.0545;0.0304;0.0275;0.1657;0.0000;0.1670;0.8330;0.0000;0.0000;0.5225;0.3105;0.0469;0.1074;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.2060;1.2008;-0.0034;0.0626;0.0626;0.2502;0.0000;0.5078;0.4922;0.0010;0.0303;0.2490;0.2119;0.2363;0.2432;0.0264;0.0029 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.2060;1.2008;-0.0034;0.0626;0.0626;0.2502;0.0000;0.5078;0.4922;0.0010;0.0303;0.2490;0.2119;0.2363;0.2432;0.0264;0.0029 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-154.1538;0.7684;-105.6460;14889.2726;3728.1867;61.0589;0.0000;0.1240;0.8760;0.7505;0.0010;0.0713;0.0532;0.0493;0.0728;0.0022;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;3.2773;-0.0539;0.0558;0.0529;0.2299;0.0000;0.1406;0.8594;0.0000;0.0000;0.5449;0.3145;0.0469;0.0693;0.0176;0.0078 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.1643;1.1128;-0.0017;0.0494;0.0494;0.2223;0.0000;0.4912;0.5088;0.0010;0.0195;0.2588;0.2295;0.2256;0.2412;0.0234;0.0020 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.1643;1.1128;-0.0017;0.0494;0.0494;0.2223;0.0000;0.4912;0.5088;0.0010;0.0195;0.2588;0.2295;0.2256;0.2412;0.0234;0.0020 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-154.1538;0.8553;-105.6452;14889.2725;3728.3597;61.0603;0.0000;0.1252;0.8748;0.7502;0.0017;0.0625;0.0603;0.0513;0.0723;0.0020;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6943;-0.0505;0.0372;0.0346;0.1861;0.0000;0.1504;0.8496;0.0000;0.0000;0.5322;0.3174;0.0420;0.0850;0.0205;0.0039 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7939;0.5412;-0.0051;0.0224;0.0224;0.1496;0.0000;0.4893;0.5107;0.0000;0.0068;0.2041;0.2998;0.2979;0.1895;0.0029;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.7939;0.5412;-0.0051;0.0224;0.0224;0.1496;0.0000;0.4893;0.5107;0.0000;0.0068;0.2041;0.2998;0.2979;0.1895;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-154.1538;0.8152;-105.6453;14889.2710;3728.3431;61.0602;0.0000;0.1228;0.8772;0.7502;0.0017;0.0654;0.0598;0.0496;0.0720;0.0015;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.3008;-0.0595;0.0271;0.0236;0.1536;0.0000;0.1377;0.8623;0.0000;0.0000;0.5107;0.3516;0.0430;0.0820;0.0107;0.0029 
