GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.0505;2.2773;-0.0225;0.1655;0.1650;0.4062;0.0000;0.4775;0.5225;0.0146;0.0830;0.3008;0.1240;0.1230;0.2754;0.0684;0.0117 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.0505;2.2773;-0.0225;0.1655;0.1650;0.4062;0.0000;0.4775;0.5225;0.0146;0.0830;0.3008;0.1240;0.1230;0.2754;0.0684;0.0117 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-120.0197;2.1122;-81.8235;8933.0855;2237.9967;47.3075;0.0000;0.1272;0.8728;0.7502;0.0034;0.0735;0.0457;0.0469;0.0757;0.0044;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.2012;-0.0539;0.0632;0.0603;0.2455;0.0020;0.1045;0.8936;0.0000;0.0000;0.5518;0.3418;0.0322;0.0469;0.0186;0.0098 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.8862;3.0781;-0.0044;0.2703;0.2702;0.5198;0.0000;0.4854;0.5146;0.0342;0.0684;0.2832;0.1289;0.1074;0.2754;0.0723;0.0312 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.5391;-0.0638;0.0516;0.0475;0.2180;0.0000;0.1025;0.8975;0.0000;0.0000;0.5996;0.2979;0.0312;0.0410;0.0234;0.0078 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-325.3610;380.3269;-54.2407;6077.2011;3135.1439;55.9924;0.0002;0.2561;0.7437;0.6079;0.0103;0.0776;0.0479;0.0449;0.0850;0.0085;0.1182 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-431.0320;449.3722;0.9684;962.4847;961.5469;31.0088;0.0000;0.5176;0.4824;0.4336;0.0254;0.0205;0.0029;0.0049;0.0176;0.0195;0.4766 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.6483;0.0107;0.0016;0.0015;0.0387;0.3027;0.6973;0.0000;0.0000;0.0000;0.0000;0.0000;0.9883;0.0098;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1099;0.1774;-0.0001;0.0003;0.0003;0.0181;0.0000;0.5088;0.4912;0.0000;0.0000;0.0020;0.4893;0.5068;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1099;0.1774;-0.0001;0.0003;0.0003;0.0181;0.0000;0.5088;0.4912;0.0000;0.0000;0.0020;0.4893;0.5068;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-123.7039;1.9036;-81.7434;8919.0223;2237.0354;47.2973;0.0000;0.1311;0.8689;0.7502;0.0005;0.0747;0.0435;0.0542;0.0762;0.0007;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.9395;-0.0766;0.0199;0.0140;0.1184;0.0010;0.0117;0.9873;0.0000;0.0000;0.3701;0.6172;0.0078;0.0029;0.0010;0.0020 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.0709;2.1225;0.0022;0.0685;0.0685;0.2618;0.0000;0.4932;0.5068;0.0059;0.0137;0.1611;0.3262;0.3184;0.1533;0.0127;0.0098 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0709;2.1225;0.0022;0.0685;0.0685;0.2618;0.0000;0.4932;0.5068;0.0059;0.0137;0.1611;0.3262;0.3184;0.1533;0.0127;0.0098 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-123.7039;1.1146;-81.7449;8919.0200;2236.7862;47.2947;0.0000;0.1250;0.8750;0.7510;0.0002;0.0449;0.0789;0.0784;0.0454;0.0007;0.0007 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.7119;-0.0262;0.0090;0.0083;0.0913;0.0010;0.2842;0.7148;0.0000;0.0000;0.1904;0.5244;0.1885;0.0957;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.6858;2.3883;0.0092;0.1412;0.1411;0.3757;0.0000;0.4912;0.5088;0.0127;0.0283;0.1895;0.2783;0.2568;0.1826;0.0352;0.0176 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.6858;2.3883;0.0092;0.1412;0.1411;0.3757;0.0000;0.4912;0.5088;0.0127;0.0283;0.1895;0.2783;0.2568;0.1826;0.0352;0.0176 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-123.7039;1.9380;-81.7440;8919.0206;2236.9415;47.2963;0.0000;0.1267;0.8733;0.7502;0.0012;0.0579;0.0640;0.0676;0.0583;0.0007;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.4639;-0.0163;0.0141;0.0138;0.1175;0.0000;0.2773;0.7227;0.0000;0.0000;0.2002;0.5225;0.1348;0.1406;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.1064;1.8417;0.0063;0.0696;0.0695;0.2637;0.0000;0.5010;0.4990;0.0078;0.0068;0.2305;0.2539;0.2441;0.2383;0.0107;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.1064;1.8417;0.0063;0.0696;0.0695;0.2637;0.0000;0.5010;0.4990;0.0078;0.0068;0.2305;0.2539;0.2441;0.2383;0.0107;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-123.7039;1.8960;-81.7421;8919.0227;2237.2494;47.2996;0.0000;0.1296;0.8704;0.7502;0.0010;0.0630;0.0562;0.0554;0.0720;0.0022;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.6748;-0.0508;0.0240;0.0214;0.1463;0.0000;0.1191;0.8809;0.0000;0.0000;0.3760;0.5049;0.0459;0.0635;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.2789;1.1565;0.0043;0.0353;0.0353;0.1880;0.0000;0.5107;0.4893;0.0020;0.0117;0.1953;0.2803;0.2764;0.2227;0.0117;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.2789;1.1565;0.0043;0.0353;0.0353;0.1880;0.0000;0.5107;0.4893;0.0020;0.0117;0.1953;0.2803;0.2764;0.2227;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-123.7039;1.6920;-81.7423;8919.0245;2237.2197;47.2993;0.0000;0.1289;0.8711;0.7505;0.0024;0.0664;0.0518;0.0488;0.0781;0.0020;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.7939;-0.0556;0.0239;0.0208;0.1441;0.0010;0.1094;0.8896;0.0000;0.0000;0.4180;0.4717;0.0439;0.0547;0.0088;0.0039 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0214;1.4199;0.0068;0.0417;0.0417;0.2041;0.0000;0.4932;0.5068;0.0020;0.0117;0.2051;0.2881;0.2578;0.2168;0.0166;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0214;1.4199;0.0068;0.0417;0.0417;0.2041;0.0000;0.4932;0.5068;0.0020;0.0117;0.2051;0.2881;0.2578;0.2168;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-123.7039;2.0254;-81.7435;8919.0264;2237.0194;47.2971;0.0000;0.1267;0.8733;0.7505;0.0015;0.0710;0.0503;0.0483;0.0752;0.0032;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.7041;-0.0453;0.0257;0.0237;0.1539;0.0010;0.1279;0.8711;0.0000;0.0000;0.4082;0.4629;0.0420;0.0723;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.2910;2.5181;-0.0003;0.0455;0.0455;0.2133;0.0000;0.4922;0.5078;0.0039;0.0078;0.1719;0.3242;0.3223;0.1562;0.0098;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.2910;2.5181;-0.0003;0.0455;0.0455;0.2133;0.0000;0.4922;0.5078;0.0039;0.0078;0.1719;0.3242;0.3223;0.1562;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-123.7039;1.8695;-81.7436;8919.0272;2237.0099;47.2970;0.0000;0.1284;0.8716;0.7505;0.0017;0.0740;0.0454;0.0503;0.0752;0.0029;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.3408;-0.0508;0.0290;0.0265;0.1627;0.0000;0.1006;0.8994;0.0000;0.0000;0.4092;0.4902;0.0361;0.0430;0.0176;0.0049 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3196;1.7301;0.0080;0.0224;0.0223;0.1494;0.0000;0.5215;0.4785;0.0010;0.0020;0.1426;0.3330;0.3574;0.1582;0.0049;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3196;1.7301;0.0080;0.0224;0.0223;0.1494;0.0000;0.5215;0.4785;0.0010;0.0020;0.1426;0.3330;0.3574;0.1582;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-123.7039;1.5109;-81.7437;8919.0291;2236.9913;47.2968;0.0000;0.1306;0.8694;0.7505;0.0034;0.0732;0.0422;0.0493;0.0776;0.0037;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.7314;-0.0520;0.0256;0.0229;0.1515;0.0010;0.1035;0.8955;0.0000;0.0000;0.3906;0.5049;0.0439;0.0479;0.0078;0.0059 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8692;1.4966;0.0128;0.0433;0.0431;0.2076;0.0000;0.5273;0.4727;0.0000;0.0127;0.2393;0.2207;0.2305;0.2842;0.0127;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8692;1.4966;0.0128;0.0433;0.0431;0.2076;0.0000;0.5273;0.4727;0.0000;0.0127;0.2393;0.2207;0.2305;0.2842;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-123.7039;1.8515;-81.7441;8919.0281;2236.9227;47.2961;0.0000;0.1284;0.8716;0.7502;0.0029;0.0732;0.0452;0.0508;0.0750;0.0027;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.2900;-0.0567;0.0255;0.0223;0.1492;0.0000;0.1475;0.8525;0.0000;0.0000;0.4756;0.3770;0.0605;0.0732;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5125;2.4154;0.0041;0.0464;0.0464;0.2153;0.0000;0.5059;0.4941;0.0020;0.0107;0.2051;0.2764;0.2754;0.2188;0.0107;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5125;2.4154;0.0041;0.0464;0.0464;0.2153;0.0000;0.5059;0.4941;0.0020;0.0107;0.2051;0.2764;0.2754;0.2188;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-123.7039;0.6654;-81.7444;8919.0322;2236.8894;47.2958;0.0000;0.1272;0.8728;0.7502;0.0039;0.0762;0.0425;0.0425;0.0801;0.0049;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.9570;-0.0463;0.0325;0.0304;0.1743;0.0000;0.1338;0.8662;0.0000;0.0000;0.4307;0.4355;0.0459;0.0664;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9644;1.0023;0.0025;0.0382;0.0381;0.1953;0.0000;0.5293;0.4707;0.0000;0.0127;0.2363;0.2217;0.2891;0.2275;0.0127;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9644;1.0023;0.0025;0.0382;0.0381;0.1953;0.0000;0.5293;0.4707;0.0000;0.0127;0.2363;0.2217;0.2891;0.2275;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-123.7039;0.6443;-81.7441;8919.0300;2236.9317;47.2962;0.0000;0.1306;0.8694;0.7502;0.0029;0.0764;0.0398;0.0476;0.0793;0.0039;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.8867;-0.0473;0.0370;0.0348;0.1865;0.0000;0.1406;0.8594;0.0000;0.0000;0.4883;0.3711;0.0400;0.0732;0.0244;0.0039 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8578;0.8706;-0.0123;0.0409;0.0407;0.2018;0.0000;0.4893;0.5107;0.0000;0.0186;0.2559;0.2363;0.2412;0.2373;0.0117;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8578;0.8706;-0.0123;0.0409;0.0407;0.2018;0.0000;0.4893;0.5107;0.0000;0.0186;0.2559;0.2363;0.2412;0.2373;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-123.7039;0.5993;-81.7439;8919.0293;2236.9715;47.2966;0.0000;0.1311;0.8689;0.7502;0.0034;0.0730;0.0422;0.0505;0.0779;0.0029;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;2.1465;-0.0527;0.0408;0.0380;0.1950;0.0000;0.1367;0.8633;0.0000;0.0000;0.5020;0.3613;0.0557;0.0586;0.0156;0.0078 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.3520;1.0944;0.0039;0.0521;0.0520;0.2281;0.0000;0.5029;0.4971;0.0020;0.0205;0.2168;0.2578;0.2441;0.2363;0.0215;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.3520;1.0944;0.0039;0.0521;0.0520;0.2281;0.0000;0.5029;0.4971;0.0020;0.0205;0.2168;0.2578;0.2441;0.2363;0.0215;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-123.7039;0.6677;-81.7442;8919.0280;2236.9218;47.2961;0.0000;0.1296;0.8704;0.7502;0.0039;0.0747;0.0415;0.0469;0.0803;0.0027;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.7422;-0.0481;0.0398;0.0375;0.1936;0.0010;0.1406;0.8584;0.0000;0.0000;0.4795;0.3789;0.0518;0.0654;0.0215;0.0039 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.0827;1.1725;0.0021;0.0430;0.0430;0.2073;0.0000;0.5117;0.4883;0.0010;0.0088;0.2412;0.2373;0.2539;0.2432;0.0127;0.0029 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.0827;1.1725;0.0021;0.0430;0.0430;0.2073;0.0000;0.5117;0.4883;0.0010;0.0088;0.2412;0.2373;0.2539;0.2432;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-123.7039;0.6340;-81.7433;8919.0279;2237.0561;47.2975;0.0000;0.1311;0.8689;0.7502;0.0034;0.0732;0.0420;0.0471;0.0813;0.0029;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.0488;-0.0381;0.0445;0.0431;0.2075;0.0000;0.1660;0.8340;0.0000;0.0000;0.5107;0.3232;0.0449;0.0879;0.0283;0.0059 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.6129;0.5912;-0.0043;0.0231;0.0230;0.1518;0.0000;0.5049;0.4951;0.0000;0.0049;0.2139;0.2764;0.3018;0.1982;0.0059;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.6129;0.5912;-0.0043;0.0231;0.0230;0.1518;0.0000;0.5049;0.4951;0.0000;0.0049;0.2139;0.2764;0.3018;0.1982;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-123.7039;0.6867;-81.7432;8919.0275;2237.0747;47.2977;0.0000;0.1289;0.8711;0.7502;0.0049;0.0732;0.0427;0.0422;0.0825;0.0044;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.3389;-0.0605;0.0315;0.0279;0.1669;0.0010;0.1182;0.8809;0.0000;0.0000;0.5117;0.3691;0.0371;0.0605;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.8226;1.2965;-0.0030;0.0372;0.0372;0.1928;0.0000;0.5000;0.5000;0.0000;0.0195;0.2129;0.2676;0.2773;0.2100;0.0127;0.0010 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.8226;1.2965;-0.0030;0.0372;0.0372;0.1928;0.0000;0.5000;0.5000;0.0000;0.0195;0.2129;0.2676;0.2773;0.2100;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-123.7039;0.7396;-81.7432;8919.0273;2237.0805;47.2978;0.0000;0.1309;0.8691;0.7502;0.0044;0.0745;0.0400;0.0439;0.0828;0.0044;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;2.0332;-0.0336;0.0493;0.0482;0.2195;0.0000;0.1650;0.8350;0.0000;0.0000;0.4912;0.3438;0.0488;0.0811;0.0244;0.0117 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.5569;1.0653;-0.0096;0.0474;0.0473;0.2175;0.0000;0.4834;0.5166;0.0049;0.0205;0.1846;0.3066;0.2803;0.1855;0.0176;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.5569;1.0653;-0.0096;0.0474;0.0473;0.2175;0.0000;0.4834;0.5166;0.0049;0.0205;0.1846;0.3066;0.2803;0.1855;0.0176;0.0010 
