GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.7764;-0.0608;0.0289;0.0252;0.1588;0.0000;0.1436;0.8564;0.0000;0.0000;0.4951;0.3613;0.0557;0.0752;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.0800;1.6943;0.0028;0.0597;0.0597;0.2443;0.0000;0.5059;0.4941;0.0010;0.0195;0.2393;0.2344;0.2646;0.2100;0.0283;0.0039 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.0800;1.6943;0.0028;0.0597;0.0597;0.2443;0.0000;0.5059;0.4941;0.0010;0.0195;0.2393;0.2344;0.2646;0.2100;0.0283;0.0039 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-163.6300;0.7313;-110.6644;16341.2373;4094.6272;63.9893;0.0000;0.1260;0.8740;0.7502;0.0020;0.0698;0.0520;0.0461;0.0779;0.0022;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;3.7500;-0.0592;0.0460;0.0425;0.2062;0.0000;0.1250;0.8750;0.0000;0.0000;0.5127;0.3623;0.0400;0.0703;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.4704;1.2296;-0.0012;0.0557;0.0557;0.2361;0.0000;0.5068;0.4932;0.0020;0.0195;0.2617;0.2100;0.2236;0.2627;0.0205;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.4704;1.2296;-0.0012;0.0557;0.0557;0.2361;0.0000;0.5068;0.4932;0.0020;0.0195;0.2617;0.2100;0.2236;0.2627;0.0205;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-163.6300;0.8368;-110.6636;16341.2377;4094.8093;63.9907;0.0000;0.1274;0.8726;0.7502;0.0022;0.0688;0.0513;0.0469;0.0789;0.0020;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.1465;-0.0497;0.0355;0.0331;0.1819;0.0000;0.1475;0.8525;0.0000;0.0000;0.4990;0.3535;0.0459;0.0820;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.9982;0.7272;-0.0063;0.0299;0.0299;0.1729;0.0000;0.5098;0.4902;0.0000;0.0107;0.2119;0.2676;0.3057;0.2031;0.0020;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.9982;0.7272;-0.0063;0.0299;0.0299;0.1729;0.0000;0.5098;0.4902;0.0000;0.0107;0.2119;0.2676;0.3057;0.2031;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-163.6300;0.8554;-110.6636;16341.2365;4094.8114;63.9907;0.0000;0.1316;0.8684;0.7502;0.0024;0.0686;0.0471;0.0552;0.0745;0.0022;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.8076;-0.0600;0.0370;0.0334;0.1828;0.0000;0.1211;0.8789;0.0000;0.0000;0.5332;0.3457;0.0449;0.0518;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.8681;1.4795;0.0038;0.0464;0.0464;0.2155;0.0000;0.5078;0.4922;0.0000;0.0176;0.2080;0.2666;0.2812;0.2051;0.0205;0.0020 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.8681;1.4795;0.0038;0.0464;0.0464;0.2155;0.0000;0.5078;0.4922;0.0000;0.0176;0.2080;0.2666;0.2812;0.2051;0.0205;0.0020 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-163.6300;0.9320;-110.6636;16341.2366;4094.8085;63.9907;0.0000;0.1279;0.8721;0.7502;0.0034;0.0740;0.0444;0.0464;0.0796;0.0022;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.7295;-0.0459;0.0399;0.0378;0.1944;0.0000;0.1436;0.8564;0.0000;0.0000;0.5049;0.3516;0.0400;0.0771;0.0215;0.0059 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.3363;0.9616;-0.0054;0.0365;0.0365;0.1910;0.0000;0.4736;0.5264;0.0010;0.0156;0.2061;0.3037;0.2910;0.1689;0.0146;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.3363;0.9616;-0.0054;0.0365;0.0365;0.1910;0.0000;0.4736;0.5264;0.0010;0.0156;0.2061;0.3037;0.2910;0.1689;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-163.6300;1.0293;-110.6637;16341.2383;4094.7941;63.9906;0.0000;0.1287;0.8713;0.7502;0.0027;0.0703;0.0481;0.0481;0.0776;0.0029;0.0002 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.4648;-0.0445;0.0528;0.0508;0.2254;0.0000;0.1201;0.8799;0.0000;0.0000;0.4561;0.4238;0.0273;0.0654;0.0244;0.0039 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.0413;2.1313;-0.0045;0.0471;0.0470;0.2169;0.0000;0.4834;0.5166;0.0010;0.0107;0.2510;0.2539;0.2578;0.2061;0.0195;0.0010 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.0413;2.1313;-0.0045;0.0471;0.0470;0.2169;0.0000;0.4834;0.5166;0.0010;0.0107;0.2510;0.2539;0.2578;0.2061;0.0195;0.0010 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-163.6300;1.1073;-110.6638;16341.2375;4094.7621;63.9903;0.0000;0.1255;0.8745;0.7502;0.0034;0.0723;0.0486;0.0469;0.0742;0.0044;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.3359;-0.0403;0.0495;0.0479;0.2188;0.0000;0.1250;0.8750;0.0000;0.0000;0.4600;0.4150;0.0352;0.0576;0.0225;0.0107 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.5853;1.1553;-0.0085;0.0519;0.0518;0.2276;0.0000;0.5049;0.4951;0.0029;0.0264;0.2100;0.2559;0.2598;0.2275;0.0176;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.5853;1.1553;-0.0085;0.0519;0.0518;0.2276;0.0000;0.5049;0.4951;0.0029;0.0264;0.2100;0.2559;0.2598;0.2275;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-163.6300;1.0780;-110.6642;16341.2374;4094.6787;63.9897;0.0000;0.1238;0.8762;0.7502;0.0034;0.0710;0.0515;0.0444;0.0759;0.0032;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.1816;-0.0444;0.0473;0.0453;0.2129;0.0000;0.1348;0.8652;0.0000;0.0000;0.4902;0.3750;0.0410;0.0615;0.0273;0.0059 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.2286;1.2978;-0.0004;0.0344;0.0344;0.1855;0.0000;0.4883;0.5117;0.0010;0.0088;0.1973;0.3047;0.2832;0.1914;0.0137;0.0010 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.2286;1.2978;-0.0004;0.0344;0.0344;0.1855;0.0000;0.4883;0.5117;0.0010;0.0088;0.1973;0.3047;0.2832;0.1914;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-163.6300;1.1685;-110.6645;16341.2380;4094.6112;63.9891;0.0000;0.1216;0.8784;0.7502;0.0044;0.0725;0.0513;0.0452;0.0728;0.0032;0.0007 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.0215;-0.0383;0.0483;0.0468;0.2164;0.0000;0.1357;0.8643;0.0000;0.0000;0.4746;0.3896;0.0322;0.0713;0.0225;0.0107 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.6345;0.7563;-0.0005;0.0221;0.0221;0.1487;0.0000;0.4824;0.5176;0.0010;0.0049;0.1455;0.3662;0.3047;0.1729;0.0059;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.6345;0.7563;-0.0005;0.0221;0.0221;0.1487;0.0000;0.4824;0.5176;0.0010;0.0049;0.1455;0.3662;0.3047;0.1729;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-163.6300;1.3535;-110.6650;16341.2387;4094.4929;63.9882;0.0000;0.1208;0.8792;0.7502;0.0042;0.0723;0.0525;0.0461;0.0708;0.0034;0.0007 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.6855;-0.0511;0.0367;0.0340;0.1845;0.0000;0.1143;0.8857;0.0000;0.0000;0.4844;0.4014;0.0322;0.0557;0.0186;0.0088 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.1191;1.5711;-0.0057;0.0298;0.0297;0.1725;0.0000;0.5098;0.4902;0.0010;0.0107;0.1924;0.2861;0.3311;0.1709;0.0068;0.0020 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.1191;1.5711;-0.0057;0.0298;0.0297;0.1725;0.0000;0.5098;0.4902;0.0010;0.0107;0.1924;0.2861;0.3311;0.1709;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-163.6300;1.5122;-110.6650;16341.2380;4094.4990;63.9883;0.0000;0.1208;0.8792;0.7500;0.0039;0.0754;0.0498;0.0466;0.0710;0.0024;0.0010 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.2969;-0.0488;0.0489;0.0465;0.2156;0.0000;0.0977;0.9023;0.0000;0.0000;0.4883;0.4141;0.0322;0.0361;0.0205;0.0098 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.7637;1.8987;-0.0140;0.1068;0.1066;0.3265;0.0000;0.4893;0.5107;0.0127;0.0322;0.2891;0.1768;0.1719;0.2754;0.0361;0.0068 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.7637;1.8987;-0.0140;0.1068;0.1066;0.3265;0.0000;0.4893;0.5107;0.0127;0.0322;0.2891;0.1768;0.1719;0.2754;0.0361;0.0068 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-163.6300;1.4130;-110.6637;16341.2365;4094.7875;63.9905;0.0000;0.1240;0.8760;0.7502;0.0029;0.0703;0.0525;0.0525;0.0681;0.0027;0.0010 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.4980;-0.0561;0.0485;0.0454;0.2130;0.0010;0.1104;0.8887;0.0000;0.0000;0.5400;0.3486;0.0381;0.0459;0.0215;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.0526;2.8372;-0.0020;0.2402;0.2402;0.4901;0.0000;0.5059;0.4941;0.0322;0.0459;0.2617;0.1543;0.1553;0.2646;0.0654;0.0215 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.7852;-0.0499;0.0582;0.0557;0.2360;0.0010;0.1104;0.8887;0.0000;0.0000;0.5332;0.3555;0.0293;0.0439;0.0322;0.0068 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-339.0455;397.3752;-73.5583;11006.9431;5596.1244;74.8072;0.0002;0.2468;0.7529;0.6135;0.0103;0.0752;0.0540;0.0483;0.0811;0.0110;0.1069 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-426.5718;395.7014;0.4391;778.5870;778.3942;27.8997;0.0000;0.4854;0.5146;0.4561;0.0293;0.0215;0.0078;0.0039;0.0176;0.0361;0.4287 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.8087;0.0156;0.0038;0.0036;0.0600;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9805;0.0137;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1056;0.1633;0.0001;0.0003;0.0003;0.0183;0.0000;0.5127;0.4873;0.0000;0.0000;0.0029;0.4844;0.5117;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1056;0.1633;0.0001;0.0003;0.0003;0.0183;0.0000;0.5127;0.4873;0.0000;0.0000;0.0029;0.4844;0.5117;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-124.7239;1.3635;-84.7578;9585.4586;2401.5783;49.0059;0.0000;0.1299;0.8701;0.7500;0.0007;0.0720;0.0474;0.0562;0.0728;0.0010;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;4.8398;-0.0884;0.0642;0.0564;0.2375;0.0010;0.0244;0.9746;0.0000;0.0000;0.5879;0.3867;0.0088;0.0088;0.0029;0.0059 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.0907;2.2264;0.0045;0.0716;0.0716;0.2675;0.0000;0.5205;0.4795;0.0049;0.0225;0.1797;0.2725;0.2939;0.2080;0.0107;0.0088 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0907;2.2264;0.0045;0.0716;0.0716;0.2675;0.0000;0.5205;0.4795;0.0049;0.0225;0.1797;0.2725;0.2939;0.2080;0.0107;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-124.7239;1.0707;-84.7593;9585.4569;2401.3128;49.0032;0.0000;0.1216;0.8784;0.7507;0.0002;0.0557;0.0718;0.0691;0.0515;0.0007;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;3.8027;-0.0216;0.0328;0.0324;0.1799;0.0000;0.2822;0.7178;0.0000;0.0000;0.2324;0.4854;0.1768;0.1016;0.0020;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8118;3.1966;0.0008;0.1238;0.1238;0.3519;0.0000;0.4854;0.5146;0.0098;0.0137;0.1943;0.2969;0.2734;0.1797;0.0186;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8118;3.1966;0.0008;0.1238;0.1238;0.3519;0.0000;0.4854;0.5146;0.0098;0.0137;0.1943;0.2969;0.2734;0.1797;0.0186;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-124.7239;1.9707;-84.7584;9585.4575;2401.4666;49.0048;0.0000;0.1301;0.8699;0.7502;0.0015;0.0596;0.0586;0.0659;0.0635;0.0007;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.9990;-0.0099;0.0159;0.0158;0.1257;0.0010;0.2832;0.7158;0.0000;0.0000;0.2207;0.4951;0.1250;0.1553;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2654;2.2988;0.0071;0.0660;0.0660;0.2569;0.0000;0.5264;0.4736;0.0088;0.0049;0.1816;0.2783;0.3154;0.1904;0.0146;0.0068 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2654;2.2988;0.0071;0.0660;0.0660;0.2569;0.0000;0.5264;0.4736;0.0088;0.0049;0.1816;0.2783;0.3154;0.1904;0.0146;0.0068 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-124.7239;1.9063;-84.7565;9585.4589;2401.8030;49.0082;0.0000;0.1340;0.8660;0.7502;0.0007;0.0647;0.0503;0.0632;0.0693;0.0015;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.9678;-0.0591;0.0168;0.0133;0.1155;0.0000;0.0967;0.9033;0.0000;0.0000;0.3584;0.5449;0.0430;0.0508;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.3599;1.6759;-0.0012;0.0432;0.0432;0.2079;0.0000;0.4922;0.5078;0.0049;0.0068;0.2197;0.2764;0.2598;0.2158;0.0146;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.3599;1.6759;-0.0012;0.0432;0.0432;0.2079;0.0000;0.4922;0.5078;0.0049;0.0068;0.2197;0.2764;0.2598;0.2158;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-124.7239;1.8133;-84.7567;9585.4597;2401.7582;49.0077;0.0000;0.1301;0.8699;0.7505;0.0002;0.0691;0.0500;0.0515;0.0774;0.0012;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.0859;-0.0691;0.0160;0.0112;0.1060;0.0010;0.0752;0.9238;0.0000;0.0000;0.4209;0.5029;0.0293;0.0420;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0935;1.2912;0.0029;0.0229;0.0229;0.1515;0.0000;0.4980;0.5020;0.0010;0.0068;0.1377;0.3564;0.3633;0.1260;0.0078;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0935;1.2912;0.0029;0.0229;0.0229;0.1515;0.0000;0.4980;0.5020;0.0010;0.0068;0.1377;0.3564;0.3633;0.1260;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-124.7239;2.3169;-84.7579;9585.4613;2401.5595;49.0057;0.0000;0.1274;0.8726;0.7505;0.0007;0.0671;0.0542;0.0520;0.0740;0.0015;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.5986;-0.0675;0.0229;0.0184;0.1355;0.0000;0.0967;0.9033;0.0000;0.0000;0.4668;0.4365;0.0410;0.0488;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.2836;2.5355;0.0026;0.0401;0.0401;0.2001;0.0000;0.4902;0.5098;0.0029;0.0039;0.1699;0.3330;0.3281;0.1523;0.0049;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
