GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.8945;1.7539;-0.0045;0.0422;0.0422;0.2055;0.0000;0.4902;0.5098;0.0000;0.0186;0.2080;0.2832;0.2988;0.1777;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-105.0496;3.9782;-70.6841;6669.5762;1673.3305;40.9064;0.0000;0.1240;0.8760;0.7505;0.0020;0.0779;0.0457;0.0432;0.0767;0.0042;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.5742;-0.0347;0.0418;0.0406;0.2015;0.0000;0.1299;0.8701;0.0000;0.0000;0.3975;0.4727;0.0361;0.0684;0.0225;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.5202;2.5241;-0.0028;0.0588;0.0588;0.2424;0.0000;0.4902;0.5098;0.0068;0.0186;0.1309;0.3535;0.3389;0.1279;0.0195;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.5202;2.5241;-0.0028;0.0588;0.0588;0.2424;0.0000;0.4902;0.5098;0.0068;0.0186;0.1309;0.3535;0.3389;0.1279;0.0195;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-105.0496;3.6284;-70.6842;6669.5774;1673.3231;40.9063;0.0000;0.1216;0.8784;0.7505;0.0042;0.0793;0.0444;0.0374;0.0781;0.0061;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.3906;-0.0368;0.0353;0.0339;0.1842;0.0000;0.1318;0.8682;0.0000;0.0000;0.4033;0.4648;0.0352;0.0664;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2874;1.7909;0.0042;0.0216;0.0215;0.1467;0.0000;0.5273;0.4727;0.0010;0.0039;0.1211;0.3467;0.3926;0.1289;0.0059;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2874;1.7909;0.0042;0.0216;0.0215;0.1467;0.0000;0.5273;0.4727;0.0010;0.0039;0.1211;0.3467;0.3926;0.1289;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-105.0496;2.9398;-70.6844;6669.5776;1673.2906;40.9059;0.0000;0.1230;0.8770;0.7505;0.0037;0.0837;0.0391;0.0381;0.0808;0.0039;0.0005 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.5830;-0.0417;0.0289;0.0271;0.1647;0.0010;0.1172;0.8818;0.0000;0.0000;0.3867;0.4951;0.0381;0.0576;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8289;1.3217;0.0053;0.0363;0.0363;0.1905;0.0000;0.5146;0.4854;0.0000;0.0088;0.2324;0.2441;0.2627;0.2422;0.0098;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8289;1.3217;0.0053;0.0363;0.0363;0.1905;0.0000;0.5146;0.4854;0.0000;0.0088;0.2324;0.2441;0.2627;0.2422;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-105.0496;3.4436;-70.6846;6669.5751;1673.2628;40.9055;0.0000;0.1245;0.8755;0.7502;0.0020;0.0764;0.0469;0.0447;0.0764;0.0034;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;2.0352;-0.0366;0.0441;0.0428;0.2069;0.0000;0.1689;0.8311;0.0000;0.0000;0.4902;0.3408;0.0518;0.0869;0.0254;0.0059 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.1064;2.3067;-0.0043;0.0286;0.0286;0.1692;0.0000;0.4912;0.5088;0.0010;0.0068;0.1592;0.3418;0.3379;0.1494;0.0029;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.1064;2.3067;-0.0043;0.0286;0.0286;0.1692;0.0000;0.4912;0.5088;0.0010;0.0068;0.1592;0.3418;0.3379;0.1494;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-105.0496;1.3209;-70.6857;6669.5785;1673.1137;40.9037;0.0000;0.1221;0.8779;0.7502;0.0039;0.0803;0.0435;0.0391;0.0786;0.0044;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;2.1914;-0.0453;0.0414;0.0394;0.1984;0.0000;0.1309;0.8691;0.0000;0.0000;0.4824;0.3867;0.0352;0.0742;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.3446;1.2888;-0.0026;0.0388;0.0388;0.1970;0.0000;0.4980;0.5020;0.0020;0.0098;0.2188;0.2715;0.2656;0.2188;0.0137;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.3446;1.2888;-0.0026;0.0388;0.0388;0.1970;0.0000;0.4980;0.5020;0.0020;0.0098;0.2188;0.2715;0.2656;0.2188;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-105.0496;1.2505;-70.6857;6669.5764;1673.1123;40.9037;0.0000;0.1262;0.8738;0.7502;0.0039;0.0808;0.0388;0.0447;0.0786;0.0029;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.3418;-0.0336;0.0444;0.0432;0.2079;0.0000;0.1562;0.8438;0.0000;0.0000;0.4580;0.3857;0.0381;0.0801;0.0342;0.0049 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9614;1.1472;-0.0023;0.0528;0.0528;0.2297;0.0000;0.5186;0.4814;0.0000;0.0303;0.2119;0.2393;0.2852;0.2070;0.0264;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.9614;1.1472;-0.0023;0.0528;0.0528;0.2297;0.0000;0.5186;0.4814;0.0000;0.0303;0.2119;0.2393;0.2852;0.2070;0.0264;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-105.0496;1.1529;-70.6854;6669.5755;1673.1538;40.9042;0.0000;0.1260;0.8740;0.7502;0.0037;0.0786;0.0415;0.0410;0.0820;0.0029;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;3.7910;-0.0322;0.0525;0.0514;0.2268;0.0000;0.1719;0.8281;0.0000;0.0000;0.4766;0.3516;0.0479;0.0908;0.0293;0.0049 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1358;1.1411;0.0134;0.0509;0.0507;0.2251;0.0000;0.5098;0.4902;0.0010;0.0186;0.2002;0.2705;0.2705;0.2061;0.0312;0.0029 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1358;1.1411;0.0134;0.0509;0.0507;0.2251;0.0000;0.5098;0.4902;0.0010;0.0186;0.2002;0.2705;0.2705;0.2061;0.0312;0.0029 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-105.0496;0.8509;-70.6858;6669.5738;1673.0959;40.9035;0.0000;0.1243;0.8757;0.7505;0.0032;0.0789;0.0432;0.0408;0.0798;0.0039;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.5996;-0.0456;0.0409;0.0388;0.1971;0.0000;0.1396;0.8604;0.0000;0.0000;0.4873;0.3730;0.0391;0.0674;0.0273;0.0068 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.3592;0.9991;-0.0008;0.0418;0.0418;0.2045;0.0000;0.5049;0.4951;0.0020;0.0176;0.2148;0.2607;0.2637;0.2275;0.0146;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.3592;0.9991;-0.0008;0.0418;0.0418;0.2045;0.0000;0.5049;0.4951;0.0020;0.0176;0.2148;0.2607;0.2637;0.2275;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-105.0496;1.0498;-70.6847;6669.5732;1673.2510;40.9054;0.0000;0.1277;0.8723;0.7505;0.0027;0.0754;0.0437;0.0481;0.0762;0.0034;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6055;-0.0323;0.0399;0.0388;0.1971;0.0010;0.1895;0.8096;0.0000;0.0000;0.4688;0.3408;0.0576;0.1006;0.0293;0.0039 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.0282;1.3479;-0.0019;0.0488;0.0487;0.2208;0.0000;0.5020;0.4980;0.0010;0.0215;0.2217;0.2539;0.2461;0.2383;0.0166;0.0020 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.0282;1.3479;-0.0019;0.0488;0.0487;0.2208;0.0000;0.5020;0.4980;0.0010;0.0215;0.2217;0.2539;0.2461;0.2383;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-105.0496;0.8939;-70.6846;6669.5726;1673.2541;40.9054;0.0000;0.1299;0.8701;0.7502;0.0034;0.0779;0.0386;0.0479;0.0781;0.0042;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.3896;-0.0395;0.0435;0.0420;0.2049;0.0000;0.1465;0.8535;0.0000;0.0000;0.4805;0.3730;0.0439;0.0635;0.0322;0.0078 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.0484;1.1403;0.0025;0.0595;0.0595;0.2439;0.0000;0.4990;0.5010;0.0010;0.0273;0.2471;0.2256;0.2129;0.2588;0.0273;0.0010 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.0484;1.1403;0.0025;0.0595;0.0595;0.2439;0.0000;0.4990;0.5010;0.0010;0.0273;0.2471;0.2256;0.2129;0.2588;0.0273;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-105.0496;0.8330;-70.6844;6669.5730;1673.2939;40.9059;0.0000;0.1245;0.8755;0.7502;0.0034;0.0806;0.0413;0.0396;0.0808;0.0044;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.7725;-0.0258;0.0593;0.0587;0.2422;0.0000;0.1553;0.8447;0.0000;0.0000;0.4619;0.3828;0.0449;0.0664;0.0322;0.0127 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.0753;1.0743;-0.0155;0.0501;0.0499;0.2234;0.0000;0.4873;0.5127;0.0010;0.0303;0.2119;0.2695;0.2852;0.1836;0.0166;0.0029 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.0753;1.0743;-0.0155;0.0501;0.0499;0.2234;0.0000;0.4873;0.5127;0.0010;0.0303;0.2119;0.2695;0.2852;0.1836;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-105.0496;0.8458;-70.6842;6669.5746;1673.3123;40.9061;0.0000;0.1223;0.8777;0.7502;0.0027;0.0823;0.0425;0.0388;0.0781;0.0056;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;2.5430;-0.0484;0.0419;0.0395;0.1988;0.0000;0.1338;0.8662;0.0000;0.0000;0.4902;0.3760;0.0459;0.0635;0.0195;0.0059 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.8448;1.4696;0.0080;0.0966;0.0965;0.3106;0.0000;0.5166;0.4834;0.0127;0.0293;0.2188;0.2227;0.2373;0.2305;0.0371;0.0127 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.8448;1.4696;0.0080;0.0966;0.0965;0.3106;0.0000;0.5166;0.4834;0.0127;0.0293;0.2188;0.2227;0.2373;0.2305;0.0371;0.0127 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-105.0496;0.8649;-70.6843;6669.5744;1673.3000;40.9060;0.0000;0.1248;0.8752;0.7505;0.0032;0.0845;0.0371;0.0374;0.0813;0.0063;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.7090;-0.0434;0.0431;0.0412;0.2029;0.0000;0.1191;0.8809;0.0000;0.0000;0.4707;0.4102;0.0244;0.0654;0.0215;0.0088 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.9610;1.9323;-0.0114;0.0866;0.0864;0.2940;0.0000;0.4873;0.5127;0.0078;0.0342;0.2549;0.2158;0.2109;0.2422;0.0293;0.0059 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.9610;1.9323;-0.0114;0.0866;0.0864;0.2940;0.0000;0.4873;0.5127;0.0078;0.0342;0.2549;0.2158;0.2109;0.2422;0.0293;0.0059 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-105.0496;0.9597;-70.6844;6669.5744;1673.2875;40.9058;0.0000;0.1226;0.8774;0.7502;0.0042;0.0850;0.0381;0.0376;0.0786;0.0066;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.2676;-0.0526;0.0394;0.0367;0.1915;0.0000;0.1094;0.8906;0.0000;0.0000;0.4619;0.4287;0.0352;0.0547;0.0137;0.0068 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.3456;1.6247;-0.0044;0.0643;0.0643;0.2535;0.0000;0.4980;0.5020;0.0049;0.0225;0.2158;0.2588;0.2578;0.2070;0.0322;0.0020 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.3456;1.6247;-0.0044;0.0643;0.0643;0.2535;0.0000;0.4980;0.5020;0.0049;0.0225;0.2158;0.2588;0.2578;0.2070;0.0322;0.0020 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-105.0496;1.0465;-70.6848;6669.5747;1673.2349;40.9052;0.0000;0.1226;0.8774;0.7502;0.0044;0.0852;0.0376;0.0349;0.0796;0.0081;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;3.7402;-0.0418;0.0586;0.0569;0.2385;0.0000;0.1133;0.8867;0.0000;0.0000;0.4785;0.4082;0.0303;0.0537;0.0205;0.0098 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.4793;1.1897;0.0056;0.0468;0.0467;0.2162;0.0000;0.5166;0.4834;0.0020;0.0146;0.2334;0.2334;0.2539;0.2451;0.0166;0.0020 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.4793;1.1897;0.0056;0.0468;0.0467;0.2162;0.0000;0.5166;0.4834;0.0020;0.0146;0.2334;0.2334;0.2539;0.2451;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-105.0496;1.2265;-70.6854;6669.5739;1673.1471;40.9041;0.0000;0.1216;0.8784;0.7502;0.0032;0.0862;0.0388;0.0349;0.0820;0.0046;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;7.0625;-0.0547;0.0820;0.0790;0.2811;0.0000;0.1074;0.8926;0.0000;0.0000;0.5508;0.3418;0.0215;0.0596;0.0234;0.0039 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.0390;1.3600;-0.0092;0.0605;0.0605;0.2459;0.0000;0.4824;0.5176;0.0010;0.0312;0.2461;0.2393;0.2520;0.1992;0.0293;0.0029 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.0390;1.3600;-0.0092;0.0605;0.0605;0.2459;0.0000;0.4824;0.5176;0.0010;0.0312;0.2461;0.2393;0.2520;0.1992;0.0293;0.0029 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-105.0496;1.5065;-70.6852;6669.5757;1673.1732;40.9044;0.0000;0.1218;0.8782;0.7500;0.0061;0.0835;0.0386;0.0352;0.0784;0.0081;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.1738;-0.0424;0.0532;0.0514;0.2268;0.0010;0.1162;0.8828;0.0000;0.0000;0.4736;0.4092;0.0332;0.0488;0.0244;0.0117 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.5462;2.0252;-0.0019;0.1348;0.1348;0.3671;0.0000;0.4814;0.5186;0.0088;0.0547;0.2988;0.1562;0.1445;0.2666;0.0605;0.0107 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.5462;2.0252;-0.0019;0.1348;0.1348;0.3671;0.0000;0.4814;0.5186;0.0088;0.0547;0.2988;0.1562;0.1445;0.2666;0.0605;0.0107 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-105.0496;2.0131;-70.6841;6669.5738;1673.3273;40.9063;0.0000;0.1228;0.8772;0.7502;0.0039;0.0786;0.0444;0.0383;0.0789;0.0056;0.0002 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.0234;-0.0573;0.0492;0.0460;0.2144;0.0029;0.0918;0.9053;0.0000;0.0000;0.5107;0.3945;0.0322;0.0381;0.0156;0.0098 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.3841;2.9431;0.0033;0.2666;0.2666;0.5163;0.0000;0.5293;0.4707;0.0400;0.0752;0.2646;0.0908;0.1133;0.2969;0.0869;0.0332 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.7832;-0.0446;0.0526;0.0506;0.2249;0.0000;0.1123;0.8877;0.0000;0.0000;0.4658;0.4219;0.0264;0.0586;0.0195;0.0088 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-313.7641;344.1205;-46.8654;4541.3492;2344.9831;48.4250;0.0002;0.2524;0.7473;0.6111;0.0093;0.0779;0.0491;0.0464;0.0786;0.0100;0.1179 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-409.3161;432.5670;0.8015;810.8471;810.2047;28.4641;0.0000;0.5146;0.4854;0.4434;0.0205;0.0156;0.0059;0.0049;0.0215;0.0215;0.4678 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
