GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.4210;3.3852;0.0039;0.1399;0.1398;0.3740;0.0000;0.5029;0.4971;0.0078;0.0654;0.2510;0.1729;0.1699;0.2559;0.0684;0.0098 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-86.6291;1.5171;-58.3415;4541.9990;1138.2647;33.7382;0.0000;0.1245;0.8755;0.7502;0.0015;0.0696;0.0542;0.0598;0.0630;0.0010;0.0010 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.1445;-0.0877;0.0214;0.0137;0.1172;0.0000;0.0654;0.9346;0.0000;0.0000;0.5654;0.3691;0.0244;0.0322;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.6052;1.7867;-0.0308;0.2698;0.2688;0.5185;0.0000;0.4668;0.5332;0.0332;0.1279;0.2686;0.1035;0.0967;0.2422;0.0986;0.0303 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.6052;1.7867;-0.0308;0.2698;0.2688;0.5185;0.0000;0.4668;0.5332;0.0332;0.1279;0.2686;0.1035;0.0967;0.2422;0.0986;0.0303 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-86.6291;1.4062;-58.3401;4541.9996;1138.4380;33.7407;0.0000;0.1304;0.8696;0.7502;0.0012;0.0691;0.0491;0.0576;0.0713;0.0007;0.0010 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.0723;-0.0663;0.0434;0.0390;0.1974;0.0020;0.0986;0.8994;0.0000;0.0000;0.5498;0.3496;0.0371;0.0439;0.0137;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.1385;2.6036;0.0139;0.3327;0.3325;0.5766;0.0000;0.5293;0.4707;0.0430;0.1025;0.2422;0.0830;0.0908;0.2920;0.1006;0.0469 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;1.7607;-0.0527;0.0471;0.0444;0.2106;0.0000;0.1104;0.8896;0.0000;0.0000;0.5186;0.3711;0.0312;0.0488;0.0205;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-344.0731;398.7111;-38.4730;3143.2327;1663.0617;40.7807;0.0002;0.2644;0.7354;0.5999;0.0093;0.0786;0.0476;0.0525;0.0823;0.0076;0.1226 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-371.5314;446.9933;1.2680;830.5736;828.9658;28.7918;0.0000;0.5391;0.4609;0.4111;0.0234;0.0225;0.0039;0.0078;0.0176;0.0234;0.4912 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.5470;0.0156;0.0021;0.0018;0.0427;0.4219;0.5781;0.0000;0.0000;0.0000;0.0000;0.0000;0.9678;0.0312;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1417;0.1446;-0.0001;0.0003;0.0003;0.0187;0.0000;0.4902;0.5098;0.0000;0.0000;0.0010;0.5088;0.4873;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1417;0.1446;-0.0001;0.0003;0.0003;0.0187;0.0000;0.4902;0.5098;0.0000;0.0000;0.0010;0.5088;0.4873;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-104.7373;0.6917;-68.8079;6321.0315;1586.5042;39.8309;0.0000;0.1250;0.8750;0.7500;0.0005;0.0752;0.0493;0.0479;0.0764;0.0010;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.2461;-0.0642;0.0634;0.0593;0.2434;0.0000;0.1172;0.8828;0.0000;0.0000;0.6543;0.2285;0.0410;0.0420;0.0225;0.0127 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.9244;2.4122;0.0076;0.0793;0.0792;0.2814;0.0000;0.5078;0.4922;0.0049;0.0244;0.2168;0.2461;0.2559;0.2158;0.0283;0.0088 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.9244;2.4122;0.0076;0.0793;0.0792;0.2814;0.0000;0.5078;0.4922;0.0049;0.0244;0.2168;0.2461;0.2559;0.2158;0.0283;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-104.7373;1.3049;-68.8091;6321.0339;1586.3419;39.8289;0.0000;0.1213;0.8787;0.7507;0.0012;0.0720;0.0547;0.0515;0.0681;0.0017;0.0002 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.1631;-0.0066;0.0250;0.0250;0.1580;0.0010;0.2666;0.7324;0.0000;0.0000;0.2773;0.4551;0.1055;0.1484;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9694;3.0114;0.0026;0.1225;0.1225;0.3500;0.0000;0.4766;0.5234;0.0107;0.0117;0.1836;0.3174;0.2773;0.1680;0.0156;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9694;3.0114;0.0026;0.1225;0.1225;0.3500;0.0000;0.4766;0.5234;0.0107;0.0117;0.1836;0.3174;0.2773;0.1680;0.0156;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-104.7373;1.4476;-68.8079;6321.0343;1586.5027;39.8309;0.0000;0.1228;0.8772;0.7507;0.0015;0.0718;0.0532;0.0437;0.0764;0.0027;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.9717;-0.0199;0.0286;0.0282;0.1681;0.0010;0.2080;0.7910;0.0000;0.0000;0.3311;0.4600;0.0771;0.1104;0.0215;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2382;2.2495;0.0008;0.0644;0.0644;0.2537;0.0000;0.4912;0.5088;0.0088;0.0088;0.1680;0.3232;0.2979;0.1787;0.0078;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2382;2.2495;0.0008;0.0644;0.0644;0.2537;0.0000;0.4912;0.5088;0.0088;0.0088;0.1680;0.3232;0.2979;0.1787;0.0078;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-104.7373;1.4389;-68.8059;6321.0364;1586.7833;39.8344;0.0000;0.1257;0.8743;0.7502;0.0027;0.0725;0.0488;0.0403;0.0813;0.0042;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.1045;-0.0562;0.0179;0.0148;0.1216;0.0000;0.0869;0.9131;0.0000;0.0000;0.3818;0.5312;0.0342;0.0430;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.3304;1.3295;0.0042;0.0375;0.0375;0.1936;0.0000;0.5342;0.4658;0.0020;0.0107;0.1670;0.2861;0.3330;0.1875;0.0127;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.3304;1.3295;0.0042;0.0375;0.0375;0.1936;0.0000;0.5342;0.4658;0.0020;0.0107;0.1670;0.2861;0.3330;0.1875;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-104.7373;1.3793;-68.8063;6321.0379;1586.7373;39.8339;0.0000;0.1250;0.8750;0.7502;0.0034;0.0771;0.0442;0.0425;0.0771;0.0054;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.0107;-0.0572;0.0175;0.0142;0.1191;0.0010;0.0859;0.9131;0.0000;0.0000;0.3691;0.5439;0.0342;0.0449;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.2319;1.3861;0.0022;0.0285;0.0284;0.1687;0.0000;0.5068;0.4932;0.0010;0.0078;0.1611;0.3232;0.3203;0.1797;0.0049;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.2319;1.3861;0.0022;0.0285;0.0284;0.1687;0.0000;0.5068;0.4932;0.0010;0.0078;0.1611;0.3232;0.3203;0.1797;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-104.7373;1.6663;-68.8073;6321.0385;1586.5911;39.8320;0.0000;0.1279;0.8721;0.7505;0.0042;0.0764;0.0410;0.0422;0.0801;0.0056;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.4971;-0.0548;0.0234;0.0204;0.1429;0.0000;0.0928;0.9072;0.0000;0.0000;0.4209;0.4863;0.0205;0.0547;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.9411;2.3802;-0.0025;0.0871;0.0871;0.2951;0.0000;0.4961;0.5039;0.0098;0.0195;0.2168;0.2578;0.2725;0.1924;0.0234;0.0088 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.9411;2.3802;-0.0025;0.0871;0.0871;0.2951;0.0000;0.4961;0.5039;0.0098;0.0195;0.2168;0.2578;0.2725;0.1924;0.0234;0.0088 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-104.7373;1.3678;-68.8073;6321.0385;1586.5914;39.8320;0.0000;0.1284;0.8716;0.7505;0.0039;0.0762;0.0410;0.0381;0.0854;0.0049;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.8232;-0.0457;0.0300;0.0279;0.1672;0.0000;0.1074;0.8926;0.0000;0.0000;0.4102;0.4824;0.0400;0.0498;0.0127;0.0059 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1131;1.4605;0.0160;0.0494;0.0491;0.2217;0.0000;0.5156;0.4844;0.0029;0.0107;0.2002;0.2705;0.2695;0.2207;0.0225;0.0039 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1131;1.4605;0.0160;0.0494;0.0491;0.2217;0.0000;0.5156;0.4844;0.0029;0.0107;0.2002;0.2705;0.2695;0.2207;0.0225;0.0039 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-104.7373;0.9243;-68.8074;6321.0384;1586.5841;39.8319;0.0000;0.1294;0.8706;0.7505;0.0022;0.0762;0.0417;0.0422;0.0850;0.0024;0.0000 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.9946;-0.0403;0.0248;0.0232;0.1522;0.0010;0.1289;0.8701;0.0000;0.0000;0.3516;0.5186;0.0449;0.0605;0.0254;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.1235;1.6545;0.0073;0.0522;0.0521;0.2283;0.0000;0.5273;0.4727;0.0010;0.0166;0.2402;0.2148;0.2539;0.2529;0.0186;0.0029 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.1235;1.6545;0.0073;0.0522;0.0521;0.2283;0.0000;0.5273;0.4727;0.0010;0.0166;0.2402;0.2148;0.2539;0.2529;0.0186;0.0029 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-104.7373;1.1603;-68.8078;6321.0360;1586.5269;39.8312;0.0000;0.1299;0.8701;0.7505;0.0017;0.0706;0.0474;0.0513;0.0771;0.0015;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;0.7939;-0.0524;0.0242;0.0215;0.1466;0.0000;0.1504;0.8496;0.0000;0.0000;0.4697;0.3799;0.0488;0.0830;0.0195;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-2.0858;3.5398;0.0133;0.0727;0.0726;0.2694;0.0000;0.5137;0.4863;0.0020;0.0254;0.1934;0.2656;0.2383;0.2480;0.0254;0.0029 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-2.0858;3.5398;0.0133;0.0727;0.0726;0.2694;0.0000;0.5137;0.4863;0.0020;0.0254;0.1934;0.2656;0.2383;0.2480;0.0254;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-104.7373;0.6178;-68.8079;6321.0405;1586.5109;39.8310;0.0000;0.1323;0.8677;0.7505;0.0020;0.0742;0.0410;0.0542;0.0757;0.0027;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.7451;-0.0456;0.0342;0.0321;0.1792;0.0000;0.1357;0.8643;0.0000;0.0000;0.4424;0.4219;0.0430;0.0684;0.0215;0.0039 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9462;1.2526;-0.0017;0.0529;0.0529;0.2300;0.0000;0.4873;0.5127;0.0000;0.0205;0.2617;0.2305;0.2012;0.2666;0.0186;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9462;1.2526;-0.0017;0.0529;0.0529;0.2300;0.0000;0.4873;0.5127;0.0000;0.0205;0.2617;0.2305;0.2012;0.2666;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-104.7373;0.7977;-68.8077;6321.0383;1586.5398;39.8314;0.0000;0.1292;0.8708;0.7502;0.0027;0.0715;0.0464;0.0498;0.0767;0.0029;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.2500;-0.0412;0.0290;0.0273;0.1653;0.0000;0.1650;0.8350;0.0000;0.0000;0.4229;0.4121;0.0586;0.0820;0.0234;0.0020 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9682;0.6967;-0.0059;0.0344;0.0344;0.1855;0.0000;0.4980;0.5020;0.0000;0.0127;0.2314;0.2578;0.2666;0.2227;0.0098;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.9682;0.6967;-0.0059;0.0344;0.0344;0.1855;0.0000;0.4980;0.5020;0.0000;0.0127;0.2314;0.2578;0.2666;0.2227;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-104.7373;0.8854;-68.8074;6321.0377;1586.5777;39.8319;0.0000;0.1287;0.8713;0.7502;0.0024;0.0654;0.0532;0.0525;0.0742;0.0022;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;0.9834;-0.0566;0.0282;0.0250;0.1582;0.0000;0.1270;0.8730;0.0000;0.0000;0.4932;0.3799;0.0371;0.0703;0.0205;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.0630;1.0260;-0.0102;0.0622;0.0621;0.2492;0.0000;0.5020;0.4980;0.0010;0.0430;0.2314;0.2227;0.2441;0.2393;0.0176;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.0630;1.0260;-0.0102;0.0622;0.0621;0.2492;0.0000;0.5020;0.4980;0.0010;0.0430;0.2314;0.2227;0.2441;0.2393;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-104.7373;0.9563;-68.8078;6321.0360;1586.5206;39.8312;0.0000;0.1272;0.8728;0.7502;0.0027;0.0691;0.0508;0.0481;0.0779;0.0015;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.7598;-0.0506;0.0370;0.0344;0.1855;0.0000;0.1191;0.8809;0.0000;0.0000;0.4844;0.3965;0.0254;0.0684;0.0205;0.0059 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.7307;1.0011;0.0005;0.0448;0.0448;0.2118;0.0000;0.4912;0.5088;0.0010;0.0107;0.2461;0.2510;0.2441;0.2334;0.0137;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.7307;1.0011;0.0005;0.0448;0.0448;0.2118;0.0000;0.4912;0.5088;0.0010;0.0107;0.2461;0.2510;0.2441;0.2334;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-104.7373;1.0654;-68.8070;6321.0358;1586.6272;39.8325;0.0000;0.1296;0.8704;0.7502;0.0020;0.0698;0.0483;0.0474;0.0808;0.0015;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.4453;-0.0598;0.0292;0.0256;0.1600;0.0000;0.1250;0.8750;0.0000;0.0000;0.5039;0.3711;0.0420;0.0713;0.0078;0.0049 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7350;0.7158;-0.0001;0.0229;0.0229;0.1514;0.0000;0.4922;0.5078;0.0000;0.0059;0.1992;0.3027;0.2949;0.1924;0.0059;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.7350;0.7158;-0.0001;0.0229;0.0229;0.1514;0.0000;0.4922;0.5078;0.0000;0.0059;0.1992;0.3027;0.2949;0.1924;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-104.7373;1.1814;-68.8070;6321.0344;1586.6260;39.8325;0.0000;0.1345;0.8655;0.7502;0.0029;0.0706;0.0417;0.0540;0.0789;0.0017;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;0.9893;-0.0593;0.0264;0.0229;0.1513;0.0000;0.1162;0.8838;0.0000;0.0000;0.4834;0.4004;0.0381;0.0576;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1640;1.6864;-0.0002;0.0624;0.0624;0.2498;0.0000;0.4873;0.5127;0.0020;0.0264;0.2461;0.2383;0.2256;0.2314;0.0273;0.0039 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.1640;1.6864;-0.0002;0.0624;0.0624;0.2498;0.0000;0.4873;0.5127;0.0020;0.0264;0.2461;0.2383;0.2256;0.2314;0.0273;0.0039 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-104.7373;1.2949;-68.8070;6321.0343;1586.6348;39.8326;0.0000;0.1335;0.8665;0.7502;0.0037;0.0708;0.0417;0.0503;0.0815;0.0017;0.0002 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
