GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;3.0625;-0.0659;0.0365;0.0321;0.1792;0.0000;0.1064;0.8936;0.0000;0.0000;0.5342;0.3594;0.0381;0.0449;0.0215;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-2.3312;1.5449;-0.0106;0.0634;0.0633;0.2515;0.0000;0.4688;0.5312;0.0029;0.0273;0.2383;0.2627;0.2275;0.2119;0.0293;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-2.3312;1.5449;-0.0106;0.0634;0.0633;0.2515;0.0000;0.4688;0.5312;0.0029;0.0273;0.2383;0.2627;0.2275;0.2119;0.0293;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-93.1299;0.8327;-62.6892;5245.5299;1315.5981;36.2712;0.0000;0.1272;0.8728;0.7502;0.0049;0.0771;0.0405;0.0374;0.0852;0.0049;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.2119;-0.0650;0.0282;0.0240;0.1548;0.0000;0.1162;0.8838;0.0000;0.0000;0.5293;0.3545;0.0449;0.0527;0.0146;0.0049 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.7886;1.5673;-0.0029;0.0486;0.0486;0.2205;0.0000;0.4980;0.5020;0.0039;0.0166;0.1982;0.2832;0.2891;0.1846;0.0244;0.0010 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.7886;1.5673;-0.0029;0.0486;0.0486;0.2205;0.0000;0.4980;0.5020;0.0039;0.0166;0.1982;0.2832;0.2891;0.1846;0.0244;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-93.1299;0.7309;-62.6892;5245.5292;1315.5891;36.2711;0.0000;0.1284;0.8716;0.7502;0.0059;0.0774;0.0381;0.0393;0.0845;0.0049;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.2891;-0.0754;0.0209;0.0152;0.1234;0.0000;0.0869;0.9131;0.0000;0.0000;0.5205;0.3926;0.0293;0.0488;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1257;1.5794;0.0037;0.0676;0.0676;0.2600;0.0000;0.4824;0.5176;0.0020;0.0303;0.2109;0.2744;0.2363;0.2139;0.0264;0.0068 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.1257;1.5794;0.0037;0.0676;0.0676;0.2600;0.0000;0.4824;0.5176;0.0020;0.0303;0.2109;0.2744;0.2363;0.2139;0.0264;0.0068 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-93.1299;0.7100;-62.6890;5245.5292;1315.6177;36.2714;0.0000;0.1277;0.8723;0.7502;0.0063;0.0779;0.0378;0.0383;0.0837;0.0059;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.6514;-0.0571;0.0334;0.0301;0.1736;0.0000;0.1133;0.8867;0.0000;0.0000;0.4824;0.4043;0.0371;0.0576;0.0137;0.0059 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.0586;1.1577;0.0083;0.0567;0.0567;0.2380;0.0000;0.5068;0.4932;0.0010;0.0215;0.2031;0.2676;0.2783;0.1875;0.0400;0.0020 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.0586;1.1577;0.0083;0.0567;0.0567;0.2380;0.0000;0.5068;0.4932;0.0010;0.0215;0.2031;0.2676;0.2783;0.1875;0.0400;0.0020 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-93.1299;0.6958;-62.6889;5245.5305;1315.6262;36.2716;0.0000;0.1294;0.8706;0.7502;0.0056;0.0798;0.0349;0.0391;0.0852;0.0054;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.4688;-0.0639;0.0473;0.0432;0.2079;0.0000;0.0840;0.9160;0.0000;0.0000;0.5049;0.4111;0.0322;0.0352;0.0117;0.0059 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.5712;1.1978;-0.0145;0.1022;0.1020;0.3193;0.0000;0.4951;0.5049;0.0088;0.0459;0.2920;0.1582;0.1836;0.2627;0.0381;0.0117 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.5712;1.1978;-0.0145;0.1022;0.1020;0.3193;0.0000;0.4951;0.5049;0.0088;0.0459;0.2920;0.1582;0.1836;0.2627;0.0381;0.0117 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-93.1299;0.7608;-62.6892;5245.5282;1315.5979;36.2712;0.0000;0.1289;0.8711;0.7502;0.0054;0.0803;0.0352;0.0425;0.0820;0.0046;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.1816;-0.0638;0.0356;0.0316;0.1777;0.0000;0.0850;0.9150;0.0000;0.0000;0.5137;0.4014;0.0205;0.0449;0.0146;0.0059 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.7321;1.4220;0.0067;0.0953;0.0953;0.3086;0.0000;0.5010;0.4990;0.0068;0.0371;0.2256;0.2295;0.2061;0.2432;0.0420;0.0107 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.7321;1.4220;0.0067;0.0953;0.0953;0.3086;0.0000;0.5010;0.4990;0.0068;0.0371;0.2256;0.2295;0.2061;0.2432;0.0420;0.0107 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-93.1299;0.8743;-62.6890;5245.5286;1315.6189;36.2715;0.0000;0.1272;0.8728;0.7502;0.0051;0.0786;0.0388;0.0405;0.0820;0.0049;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.6680;-0.0703;0.0366;0.0317;0.1780;0.0000;0.0801;0.9199;0.0000;0.0000;0.5195;0.4004;0.0283;0.0371;0.0107;0.0049 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.5234;1.2798;-0.0050;0.0762;0.0762;0.2761;0.0000;0.4990;0.5010;0.0098;0.0303;0.2324;0.2285;0.2139;0.2549;0.0273;0.0039 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.5234;1.2798;-0.0050;0.0762;0.0762;0.2761;0.0000;0.4990;0.5010;0.0098;0.0303;0.2324;0.2285;0.2139;0.2549;0.0273;0.0039 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-93.1299;0.9533;-62.6892;5245.5286;1315.5973;36.2712;0.0000;0.1228;0.8772;0.7502;0.0049;0.0798;0.0422;0.0352;0.0820;0.0059;0.0000 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.4346;-0.0779;0.0248;0.0188;0.1371;0.0000;0.0742;0.9258;0.0000;0.0000;0.5283;0.3975;0.0293;0.0322;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.3468;1.5383;-0.0023;0.0959;0.0959;0.3097;0.0000;0.5098;0.4902;0.0049;0.0518;0.2275;0.2061;0.2383;0.2207;0.0449;0.0068 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.3468;1.5383;-0.0023;0.0959;0.0959;0.3097;0.0000;0.5098;0.4902;0.0049;0.0518;0.2275;0.2061;0.2383;0.2207;0.0449;0.0068 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-93.1299;0.9938;-62.6895;5245.5294;1315.5521;36.2705;0.0000;0.1228;0.8772;0.7502;0.0039;0.0781;0.0449;0.0352;0.0823;0.0056;0.0000 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.5596;-0.0709;0.0299;0.0248;0.1576;0.0010;0.0859;0.9131;0.0000;0.0000;0.5254;0.3877;0.0322;0.0410;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.0668;1.8084;-0.0030;0.0883;0.0883;0.2971;0.0000;0.5020;0.4980;0.0010;0.0439;0.2881;0.1650;0.2031;0.2549;0.0410;0.0039 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.0668;1.8084;-0.0030;0.0883;0.0883;0.2971;0.0000;0.5020;0.4980;0.0010;0.0439;0.2881;0.1650;0.2031;0.2549;0.0410;0.0039 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-93.1299;1.3304;-62.6893;5245.5306;1315.5793;36.2709;0.0000;0.1243;0.8757;0.7502;0.0054;0.0808;0.0393;0.0352;0.0823;0.0066;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.3213;-0.0746;0.0211;0.0155;0.1246;0.0000;0.0742;0.9258;0.0000;0.0000;0.5000;0.4258;0.0244;0.0400;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.3553;1.9526;-0.0092;0.1256;0.1255;0.3543;0.0000;0.4746;0.5254;0.0059;0.0557;0.2803;0.1836;0.1729;0.2393;0.0557;0.0078 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.3553;1.9526;-0.0092;0.1256;0.1255;0.3543;0.0000;0.4746;0.5254;0.0059;0.0557;0.2803;0.1836;0.1729;0.2393;0.0557;0.0078 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-93.1299;1.2632;-62.6882;5245.5282;1315.7194;36.2728;0.0000;0.1287;0.8713;0.7502;0.0042;0.0750;0.0420;0.0444;0.0796;0.0044;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.9453;-0.0642;0.0409;0.0368;0.1917;0.0000;0.0908;0.9092;0.0000;0.0000;0.5146;0.3945;0.0225;0.0518;0.0107;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.7839;3.8489;0.0139;0.2734;0.2732;0.5227;0.0000;0.5020;0.4980;0.0225;0.0801;0.2803;0.1152;0.1211;0.2715;0.0781;0.0322 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.1875;-0.0363;0.0672;0.0659;0.2567;0.0000;0.1484;0.8516;0.0000;0.0000;0.5186;0.3330;0.0459;0.0645;0.0254;0.0137 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-246.4859;288.0905;-41.5618;3551.4275;1824.0453;42.7088;0.0002;0.2537;0.7461;0.6084;0.0081;0.0842;0.0454;0.0488;0.0801;0.0098;0.1155 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-374.2236;437.9620;0.9708;667.3413;666.3988;25.8147;0.0000;0.5195;0.4805;0.4297;0.0225;0.0215;0.0068;0.0029;0.0264;0.0332;0.4580 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.6094;0.0051;0.0007;0.0007;0.0258;0.0049;0.9951;0.0000;0.0000;0.0000;0.0000;0.0000;0.9961;0.0029;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.0996;0.2141;-0.0005;0.0003;0.0003;0.0163;0.0000;0.4814;0.5186;0.0000;0.0000;0.0000;0.5186;0.4795;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.0996;0.2141;-0.0005;0.0003;0.0003;0.0163;0.0000;0.4814;0.5186;0.0000;0.0000;0.0000;0.5186;0.4795;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-26.9179;0.5407;-14.9996;302.4437;77.4548;8.8008;0.0000;0.1277;0.8723;0.7500;0.0002;0.0713;0.0508;0.0500;0.0774;0.0005;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.8789;-0.0478;0.0691;0.0668;0.2584;0.0000;0.1650;0.8350;0.0000;0.0000;0.6406;0.1943;0.0527;0.0693;0.0303;0.0137 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.7739;2.3273;0.0044;0.0606;0.0606;0.2462;0.0000;0.5068;0.4932;0.0059;0.0146;0.1709;0.3018;0.3154;0.1699;0.0146;0.0078 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.7739;2.3273;0.0044;0.0606;0.0606;0.2462;0.0000;0.5068;0.4932;0.0059;0.0146;0.1709;0.3018;0.3154;0.1699;0.0146;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-26.9179;1.6345;-15.0013;302.4462;77.4084;8.7982;0.0000;0.1169;0.8831;0.7505;0.0007;0.0693;0.0625;0.0515;0.0642;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.8438;-0.0183;0.0268;0.0264;0.1625;0.0010;0.2578;0.7412;0.0000;0.0000;0.3350;0.4062;0.1074;0.1416;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7963;2.8246;-0.0010;0.1180;0.1180;0.3435;0.0000;0.4971;0.5029;0.0127;0.0098;0.2090;0.2715;0.2607;0.2080;0.0146;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7963;2.8246;-0.0010;0.1180;0.1180;0.3435;0.0000;0.4971;0.5029;0.0127;0.0098;0.2090;0.2715;0.2607;0.2080;0.0146;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-26.9179;2.9998;-14.9997;302.4477;77.4554;8.8009;0.0000;0.1201;0.8799;0.7502;0.0017;0.0708;0.0571;0.0466;0.0723;0.0012;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.9072;-0.0614;0.0177;0.0139;0.1181;0.0049;0.1357;0.8594;0.0000;0.0000;0.4336;0.4258;0.0732;0.0625;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3196;2.4721;0.0112;0.0820;0.0819;0.2862;0.0000;0.5264;0.4736;0.0078;0.0088;0.2451;0.2119;0.2520;0.2520;0.0146;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3196;2.4721;0.0112;0.0820;0.0819;0.2862;0.0000;0.5264;0.4736;0.0078;0.0088;0.2451;0.2119;0.2520;0.2520;0.0146;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-26.9179;2.9064;-14.9980;302.4503;77.5098;8.8040;0.0000;0.1267;0.8733;0.7500;0.0032;0.0735;0.0466;0.0449;0.0786;0.0032;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.2158;-0.0639;0.0174;0.0133;0.1155;0.0000;0.0674;0.9326;0.0000;0.0000;0.4160;0.5166;0.0186;0.0430;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.4297;1.6578;-0.0030;0.0428;0.0427;0.2068;0.0000;0.4941;0.5059;0.0049;0.0107;0.2002;0.2900;0.2871;0.1943;0.0098;0.0039 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.4297;1.6578;-0.0030;0.0428;0.0427;0.2068;0.0000;0.4941;0.5059;0.0049;0.0107;0.2002;0.2900;0.2871;0.1943;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-26.9179;2.7914;-14.9983;302.4521;77.5029;8.8036;0.0000;0.1245;0.8755;0.7502;0.0046;0.0757;0.0449;0.0396;0.0798;0.0051;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.3516;-0.0594;0.0213;0.0178;0.1334;0.0010;0.0693;0.9297;0.0000;0.0000;0.3916;0.5381;0.0283;0.0293;0.0088;0.0049 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.3121;1.1759;0.0001;0.0365;0.0365;0.1911;0.0000;0.4980;0.5020;0.0029;0.0098;0.1621;0.3271;0.3291;0.1533;0.0127;0.0039 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.3121;1.1759;0.0001;0.0365;0.0365;0.1911;0.0000;0.4980;0.5020;0.0029;0.0098;0.1621;0.3271;0.3291;0.1533;0.0127;0.0039 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-26.9179;3.4553;-14.9993;302.4534;77.4735;8.8019;0.0000;0.1252;0.8748;0.7502;0.0037;0.0754;0.0454;0.0447;0.0762;0.0044;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.4609;-0.0621;0.0247;0.0208;0.1443;0.0000;0.0732;0.9268;0.0000;0.0000;0.4160;0.5107;0.0303;0.0322;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.6026;2.3541;0.0039;0.0714;0.0714;0.2672;0.0000;0.4990;0.5010;0.0049;0.0195;0.1826;0.2939;0.3008;0.1689;0.0205;0.0098 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.6026;2.3541;0.0039;0.0714;0.0714;0.2672;0.0000;0.4990;0.5010;0.0049;0.0195;0.1826;0.2939;0.3008;0.1689;0.0205;0.0098 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-26.9179;3.1276;-14.9993;302.4529;77.4738;8.8019;0.0000;0.1262;0.8738;0.7502;0.0037;0.0757;0.0442;0.0449;0.0764;0.0049;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.5146;-0.0661;0.0231;0.0187;0.1368;0.0010;0.0811;0.9180;0.0000;0.0000;0.4463;0.4717;0.0303;0.0439;0.0049;0.0039 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.0952;2.2260;-0.0016;0.0504;0.0504;0.2246;0.0000;0.5039;0.4961;0.0029;0.0244;0.1719;0.2969;0.3066;0.1768;0.0195;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.0952;2.2260;-0.0016;0.0504;0.0504;0.2246;0.0000;0.5039;0.4961;0.0029;0.0244;0.1719;0.2969;0.3066;0.1768;0.0195;0.0020 
