GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.8360;2.8757;-0.0160;0.2047;0.2045;0.4522;0.0000;0.4922;0.5078;0.0234;0.0771;0.2803;0.1270;0.1396;0.2764;0.0537;0.0234 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.9102;-0.0646;0.0607;0.0565;0.2377;0.0000;0.1094;0.8906;0.0000;0.0000;0.6328;0.2578;0.0322;0.0498;0.0166;0.0117 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-363.5915;458.2410;-64.4979;8526.4073;4366.4323;66.0790;0.0002;0.2603;0.7395;0.6082;0.0078;0.0796;0.0439;0.0557;0.0781;0.0085;0.1184 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-424.5574;529.1396;0.8691;895.5810;894.8256;29.9136;0.0000;0.5127;0.4873;0.4502;0.0215;0.0137;0.0020;0.0020;0.0205;0.0244;0.4668 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.5644;0.0106;0.0016;0.0015;0.0391;0.2832;0.7168;0.0000;0.0000;0.0000;0.0000;0.0000;0.9795;0.0186;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1327;0.1405;0.0002;0.0004;0.0004;0.0191;0.0000;0.4990;0.5010;0.0000;0.0000;0.0020;0.4990;0.4971;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1327;0.1405;0.0002;0.0004;0.0004;0.0191;0.0000;0.4990;0.5010;0.0000;0.0000;0.0020;0.4990;0.4971;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-66.0887;2.0524;-42.0160;2357.7412;592.3934;24.3391;0.0000;0.1282;0.8718;0.7502;0.0007;0.0710;0.0498;0.0522;0.0747;0.0012;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;5.4609;-0.0614;0.0485;0.0448;0.2116;0.0010;0.0156;0.9834;0.0000;0.0000;0.3369;0.6465;0.0049;0.0059;0.0039;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.2160;2.2736;0.0014;0.0688;0.0688;0.2622;0.0000;0.4980;0.5020;0.0059;0.0195;0.1387;0.3379;0.3311;0.1465;0.0107;0.0107 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.2160;2.2736;0.0014;0.0688;0.0688;0.2622;0.0000;0.4980;0.5020;0.0059;0.0195;0.1387;0.3379;0.3311;0.1465;0.0107;0.0107 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-66.0887;1.0949;-42.0174;2357.7378;592.2742;24.3367;0.0000;0.1187;0.8813;0.7507;0.0005;0.0396;0.0906;0.0752;0.0425;0.0007;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;4.5078;-0.0295;0.0295;0.0286;0.1693;0.0000;0.2510;0.7490;0.0000;0.0000;0.2012;0.5479;0.1689;0.0791;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8831;3.4583;0.0023;0.1309;0.1309;0.3618;0.0000;0.5088;0.4912;0.0117;0.0166;0.1865;0.2764;0.2969;0.1807;0.0176;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8831;3.4583;0.0023;0.1309;0.1309;0.3618;0.0000;0.5088;0.4912;0.0117;0.0166;0.1865;0.2764;0.2969;0.1807;0.0176;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-66.0887;1.8319;-42.0165;2357.7376;592.3551;24.3383;0.0000;0.1257;0.8743;0.7505;0.0007;0.0464;0.0767;0.0735;0.0518;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.5869;-0.0282;0.0110;0.0102;0.1011;0.0000;0.2559;0.7441;0.0000;0.0000;0.2324;0.5117;0.1445;0.1094;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2860;2.2456;0.0076;0.0727;0.0726;0.2695;0.0000;0.4951;0.5049;0.0078;0.0068;0.1895;0.3008;0.2617;0.2139;0.0107;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2860;2.2456;0.0076;0.0727;0.0726;0.2695;0.0000;0.4951;0.5049;0.0078;0.0068;0.1895;0.3008;0.2617;0.2139;0.0107;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-66.0887;1.8861;-42.0146;2357.7395;592.5108;24.3415;0.0000;0.1311;0.8689;0.7505;0.0007;0.0562;0.0615;0.0647;0.0659;0.0005;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.8467;-0.0583;0.0198;0.0164;0.1280;0.0000;0.1123;0.8877;0.0000;0.0000;0.3867;0.5010;0.0469;0.0596;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.5110;1.6763;-0.0043;0.0484;0.0484;0.2199;0.0000;0.5127;0.4873;0.0049;0.0205;0.1855;0.2764;0.2988;0.1982;0.0127;0.0039 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.5110;1.6763;-0.0043;0.0484;0.0484;0.2199;0.0000;0.5127;0.4873;0.0049;0.0205;0.1855;0.2764;0.2988;0.1982;0.0127;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-66.0887;1.8421;-42.0149;2357.7419;592.4929;24.3412;0.0000;0.1311;0.8689;0.7505;0.0007;0.0715;0.0461;0.0557;0.0742;0.0012;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;3.7422;-0.0426;0.0424;0.0406;0.2016;0.0010;0.1328;0.8662;0.0000;0.0000;0.4209;0.4453;0.0469;0.0664;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9653;1.4288;0.0028;0.0380;0.0380;0.1949;0.0000;0.5000;0.5000;0.0000;0.0059;0.2168;0.2773;0.2744;0.2119;0.0127;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9653;1.4288;0.0028;0.0380;0.0380;0.1949;0.0000;0.5000;0.5000;0.0000;0.0059;0.2168;0.2773;0.2744;0.2119;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-66.0887;2.1637;-42.0161;2357.7460;592.3942;24.3391;0.0000;0.1318;0.8682;0.7505;0.0022;0.0759;0.0396;0.0474;0.0825;0.0020;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.3701;-0.0370;0.0358;0.0344;0.1856;0.0000;0.1299;0.8701;0.0000;0.0000;0.4023;0.4678;0.0361;0.0664;0.0195;0.0088 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3533;2.5482;0.0051;0.0448;0.0447;0.2115;0.0000;0.5029;0.4971;0.0039;0.0088;0.1514;0.3330;0.3418;0.1455;0.0137;0.0029 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3533;2.5482;0.0051;0.0448;0.0447;0.2115;0.0000;0.5029;0.4971;0.0039;0.0088;0.1514;0.3330;0.3418;0.1455;0.0137;0.0029 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-66.0887;1.8604;-42.0162;2357.7464;592.3826;24.3389;0.0000;0.1248;0.8752;0.7505;0.0029;0.0752;0.0466;0.0398;0.0830;0.0020;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.6768;-0.0427;0.0352;0.0334;0.1827;0.0000;0.1240;0.8760;0.0000;0.0000;0.4180;0.4580;0.0459;0.0566;0.0146;0.0078 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1904;1.9133;-0.0011;0.0303;0.0303;0.1741;0.0000;0.4922;0.5078;0.0010;0.0078;0.1963;0.3027;0.2998;0.1836;0.0088;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1904;1.9133;-0.0011;0.0303;0.0303;0.1741;0.0000;0.4922;0.5078;0.0010;0.0078;0.1963;0.3027;0.2998;0.1836;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-66.0887;1.5777;-42.0164;2357.7488;592.3700;24.3387;0.0000;0.1323;0.8677;0.7505;0.0042;0.0745;0.0386;0.0469;0.0823;0.0032;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.6943;-0.0456;0.0348;0.0327;0.1809;0.0010;0.1260;0.8730;0.0000;0.0000;0.4424;0.4307;0.0400;0.0635;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.9558;1.4288;0.0154;0.0405;0.0403;0.2006;0.0000;0.5078;0.4922;0.0000;0.0088;0.2051;0.2783;0.2598;0.2285;0.0195;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.9558;1.4288;0.0154;0.0405;0.0403;0.2006;0.0000;0.5078;0.4922;0.0000;0.0088;0.2051;0.2783;0.2598;0.2285;0.0195;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-66.0887;1.6619;-42.0168;2357.7470;592.3331;24.3379;0.0000;0.1277;0.8723;0.7502;0.0034;0.0706;0.0481;0.0461;0.0801;0.0015;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;2.5293;-0.0365;0.0505;0.0491;0.2216;0.0000;0.1572;0.8428;0.0000;0.0000;0.4717;0.3711;0.0430;0.0811;0.0264;0.0078 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5418;2.1539;0.0017;0.0340;0.0340;0.1843;0.0000;0.4971;0.5029;0.0020;0.0088;0.1504;0.3418;0.3164;0.1689;0.0107;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5418;2.1539;0.0017;0.0340;0.0340;0.1843;0.0000;0.4971;0.5029;0.0020;0.0088;0.1504;0.3418;0.3164;0.1689;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-66.0887;0.7073;-42.0173;2357.7522;592.2976;24.3372;0.0000;0.1311;0.8689;0.7502;0.0049;0.0745;0.0393;0.0464;0.0820;0.0029;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.9805;-0.0503;0.0338;0.0313;0.1769;0.0000;0.1348;0.8652;0.0000;0.0000;0.4834;0.3818;0.0459;0.0664;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8647;1.1266;0.0052;0.0382;0.0382;0.1954;0.0000;0.4932;0.5068;0.0000;0.0137;0.2070;0.2861;0.2588;0.2207;0.0127;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8647;1.1266;0.0052;0.0382;0.0382;0.1954;0.0000;0.4932;0.5068;0.0000;0.0137;0.2070;0.2861;0.2588;0.2207;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-66.0887;0.6980;-42.0169;2357.7501;592.3312;24.3379;0.0000;0.1309;0.8691;0.7502;0.0056;0.0742;0.0391;0.0413;0.0867;0.0032;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.9209;-0.0256;0.0494;0.0487;0.2207;0.0000;0.1768;0.8232;0.0000;0.0000;0.4521;0.3711;0.0527;0.0830;0.0371;0.0049 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.6910;0.9389;0.0011;0.0241;0.0241;0.1552;0.0000;0.4961;0.5039;0.0000;0.0059;0.1680;0.3301;0.3262;0.1631;0.0078;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.6910;0.9389;0.0011;0.0241;0.0241;0.1552;0.0000;0.4961;0.5039;0.0000;0.0059;0.1680;0.3301;0.3262;0.1631;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-66.0887;0.7248;-42.0165;2357.7498;592.3654;24.3386;0.0000;0.1294;0.8706;0.7502;0.0039;0.0747;0.0417;0.0408;0.0847;0.0042;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.2959;-0.0344;0.0411;0.0399;0.1997;0.0000;0.1514;0.8486;0.0000;0.0000;0.4561;0.3926;0.0410;0.0762;0.0293;0.0059 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.0994;1.0291;0.0064;0.0441;0.0440;0.2098;0.0000;0.5273;0.4727;0.0010;0.0176;0.2031;0.2510;0.2939;0.2100;0.0225;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.0994;1.0291;0.0064;0.0441;0.0440;0.2098;0.0000;0.5273;0.4727;0.0010;0.0176;0.2031;0.2510;0.2939;0.2100;0.0225;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-66.0887;0.7671;-42.0169;2357.7476;592.3294;24.3378;0.0000;0.1301;0.8699;0.7502;0.0049;0.0762;0.0386;0.0454;0.0808;0.0042;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.9131;-0.0291;0.0505;0.0496;0.2228;0.0000;0.1719;0.8281;0.0000;0.0000;0.4609;0.3672;0.0508;0.0859;0.0273;0.0088 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.7561;0.7959;-0.0026;0.0261;0.0261;0.1616;0.0000;0.4971;0.5029;0.0000;0.0078;0.1865;0.3086;0.3232;0.1641;0.0107;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.7561;0.7959;-0.0026;0.0261;0.0261;0.1616;0.0000;0.4971;0.5029;0.0000;0.0078;0.1865;0.3086;0.3232;0.1641;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-66.0887;0.7490;-42.0159;2357.7472;592.4148;24.3396;0.0000;0.1304;0.8696;0.7502;0.0029;0.0740;0.0425;0.0459;0.0801;0.0046;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.1680;-0.0514;0.0286;0.0259;0.1610;0.0000;0.1494;0.8506;0.0000;0.0000;0.4658;0.3848;0.0557;0.0723;0.0205;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.9625;0.6745;-0.0086;0.0220;0.0220;0.1482;0.0000;0.4873;0.5127;0.0000;0.0098;0.1514;0.3516;0.3535;0.1279;0.0068;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.9625;0.6745;-0.0086;0.0220;0.0220;0.1482;0.0000;0.4873;0.5127;0.0000;0.0098;0.1514;0.3516;0.3535;0.1279;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-66.0887;0.8412;-42.0158;2357.7460;592.4191;24.3397;0.0000;0.1301;0.8699;0.7502;0.0042;0.0747;0.0408;0.0469;0.0791;0.0044;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.8047;-0.0573;0.0409;0.0376;0.1939;0.0000;0.1006;0.8994;0.0000;0.0000;0.5244;0.3750;0.0293;0.0439;0.0215;0.0068 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.7745;1.0492;-0.0016;0.0258;0.0258;0.1607;0.0000;0.4990;0.5010;0.0000;0.0059;0.1982;0.2969;0.2920;0.2012;0.0059;0.0010 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.7745;1.0492;-0.0016;0.0258;0.0258;0.1607;0.0000;0.4990;0.5010;0.0000;0.0059;0.1982;0.2969;0.2920;0.2012;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-66.0887;0.8024;-42.0159;2357.7448;592.4074;24.3394;0.0000;0.1292;0.8708;0.7502;0.0042;0.0735;0.0430;0.0493;0.0767;0.0034;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.8428;-0.0558;0.0364;0.0333;0.1825;0.0010;0.1250;0.8740;0.0000;0.0000;0.5098;0.3643;0.0439;0.0566;0.0215;0.0049 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.4603;0.8165;-0.0061;0.0384;0.0384;0.1959;0.0000;0.4766;0.5234;0.0020;0.0127;0.2539;0.2549;0.2393;0.2246;0.0137;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.4603;0.8165;-0.0061;0.0384;0.0384;0.1959;0.0000;0.4766;0.5234;0.0020;0.0127;0.2539;0.2549;0.2393;0.2246;0.0137;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-66.0887;0.7598;-42.0160;2357.7457;592.4041;24.3394;0.0000;0.1262;0.8738;0.7502;0.0037;0.0745;0.0454;0.0425;0.0803;0.0037;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.6250;-0.0576;0.0497;0.0464;0.2154;0.0000;0.1016;0.8984;0.0000;0.0000;0.4941;0.4043;0.0332;0.0459;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-0.9706;1.3686;0.0079;0.0434;0.0433;0.2081;0.0000;0.5254;0.4746;0.0000;0.0186;0.2109;0.2451;0.2432;0.2666;0.0146;0.0020 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.9706;1.3686;0.0079;0.0434;0.0433;0.2081;0.0000;0.5254;0.4746;0.0000;0.0186;0.2109;0.2451;0.2432;0.2666;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-66.0887;0.7073;-42.0163;2357.7436;592.3752;24.3388;0.0000;0.1274;0.8726;0.7502;0.0032;0.0740;0.0452;0.0496;0.0750;0.0032;0.0000 
