GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-301.7665;350.9711;-74.8447;11388.9420;5787.2114;76.0737;0.0002;0.2522;0.7476;0.6179;0.0081;0.0779;0.0437;0.0432;0.0857;0.0076;0.1162 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-569.1614;404.2884;0.4799;1057.2309;1057.0005;32.5115;0.0000;0.4971;0.5029;0.4580;0.0303;0.0127;0.0020;0.0068;0.0117;0.0176;0.4619 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.7753;0.0037;0.0009;0.0009;0.0301;0.0146;0.9854;0.0000;0.0000;0.0000;0.0000;0.0000;0.9971;0.0010;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.0828;0.2584;0.0002;0.0003;0.0003;0.0172;0.0000;0.5000;0.5000;0.0000;0.0000;0.0000;0.5000;0.4990;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.0828;0.2584;0.0002;0.0003;0.0003;0.0172;0.0000;0.5000;0.5000;0.0000;0.0000;0.0000;0.5000;0.4990;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-152.5758;1.1259;-104.6898;14620.2847;3660.3357;60.5007;0.0000;0.1238;0.8762;0.7500;0.0007;0.0740;0.0515;0.0505;0.0725;0.0007;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;4.4336;-0.0858;0.0649;0.0575;0.2399;0.0000;0.0420;0.9580;0.0000;0.0000;0.6289;0.3291;0.0117;0.0176;0.0059;0.0078 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.5722;2.4657;0.0055;0.0566;0.0565;0.2378;0.0000;0.5078;0.4922;0.0049;0.0117;0.1660;0.3096;0.3350;0.1523;0.0146;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.5722;2.4657;0.0055;0.0566;0.0565;0.2378;0.0000;0.5078;0.4922;0.0049;0.0117;0.1660;0.3096;0.3350;0.1523;0.0146;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-152.5758;1.7829;-104.6913;14620.2851;3660.0220;60.4981;0.0000;0.1216;0.8784;0.7510;0.0005;0.0505;0.0764;0.0681;0.0530;0.0002;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;3.9434;-0.0148;0.0415;0.0413;0.2031;0.0000;0.3047;0.6953;0.0000;0.0000;0.2705;0.4248;0.1611;0.1396;0.0020;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8352;2.6268;0.0034;0.1128;0.1128;0.3359;0.0000;0.5059;0.4941;0.0107;0.0166;0.1826;0.2842;0.2764;0.2021;0.0156;0.0127 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8352;2.6268;0.0034;0.1128;0.1128;0.3359;0.0000;0.5059;0.4941;0.0107;0.0166;0.1826;0.2842;0.2764;0.2021;0.0156;0.0127 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-152.5758;3.2278;-104.6895;14620.2862;3660.3866;60.5011;0.0000;0.1309;0.8691;0.7502;0.0007;0.0608;0.0574;0.0649;0.0652;0.0007;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.2539;-0.0143;0.0175;0.0173;0.1315;0.0010;0.2705;0.7285;0.0000;0.0000;0.2646;0.4639;0.1133;0.1543;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2883;2.3204;0.0038;0.0717;0.0717;0.2677;0.0000;0.5049;0.4951;0.0098;0.0098;0.2139;0.2617;0.2656;0.2207;0.0117;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2883;2.3204;0.0038;0.0717;0.0717;0.2677;0.0000;0.5049;0.4951;0.0098;0.0098;0.2139;0.2617;0.2656;0.2207;0.0117;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-152.5758;3.1077;-104.6878;14620.2880;3660.7473;60.5041;0.0000;0.1323;0.8677;0.7502;0.0007;0.0640;0.0527;0.0576;0.0742;0.0005;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.2129;-0.0562;0.0144;0.0112;0.1058;0.0000;0.0898;0.9102;0.0000;0.0000;0.3535;0.5566;0.0371;0.0479;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.8414;1.5822;-0.0106;0.0640;0.0638;0.2527;0.0000;0.4785;0.5215;0.0059;0.0225;0.2354;0.2578;0.2178;0.2383;0.0205;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.8414;1.5822;-0.0106;0.0640;0.0638;0.2527;0.0000;0.4785;0.5215;0.0059;0.0225;0.2354;0.2578;0.2178;0.2383;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-152.5758;2.9448;-104.6881;14620.2889;3660.6831;60.5036;0.0000;0.1304;0.8696;0.7505;0.0005;0.0664;0.0522;0.0518;0.0779;0.0007;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.0195;-0.0651;0.0171;0.0128;0.1132;0.0010;0.0762;0.9229;0.0000;0.0000;0.3926;0.5303;0.0361;0.0322;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.1865;0.9732;0.0048;0.0455;0.0455;0.2132;0.0000;0.5098;0.4902;0.0010;0.0137;0.2090;0.2666;0.2920;0.1934;0.0254;0.0000 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.1865;0.9732;0.0048;0.0455;0.0455;0.2132;0.0000;0.5098;0.4902;0.0010;0.0137;0.2090;0.2666;0.2920;0.1934;0.0254;0.0000 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-152.5758;3.4448;-104.6892;14620.2910;3660.4596;60.5017;0.0000;0.1279;0.8721;0.7505;0.0005;0.0669;0.0542;0.0510;0.0759;0.0010;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.3750;-0.0525;0.0227;0.0199;0.1411;0.0000;0.1074;0.8926;0.0000;0.0000;0.3721;0.5205;0.0430;0.0537;0.0068;0.0049 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3245;2.4819;0.0042;0.0375;0.0375;0.1936;0.0000;0.4912;0.5088;0.0039;0.0010;0.1494;0.3545;0.3457;0.1377;0.0029;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3245;2.4819;0.0042;0.0375;0.0375;0.1936;0.0000;0.4912;0.5088;0.0039;0.0010;0.1494;0.3545;0.3457;0.1377;0.0029;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-152.5758;3.3171;-104.6893;14620.2910;3660.4437;60.5016;0.0000;0.1267;0.8733;0.7505;0.0015;0.0664;0.0549;0.0498;0.0759;0.0010;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.1191;-0.0621;0.0189;0.0151;0.1227;0.0000;0.0908;0.9092;0.0000;0.0000;0.4102;0.4990;0.0352;0.0439;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.0498;1.6341;0.0064;0.0318;0.0318;0.1783;0.0000;0.5117;0.4883;0.0010;0.0059;0.1758;0.3057;0.3242;0.1709;0.0166;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.0498;1.6341;0.0064;0.0318;0.0318;0.1783;0.0000;0.5117;0.4883;0.0010;0.0059;0.1758;0.3057;0.3242;0.1709;0.0166;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-152.5758;2.8047;-104.6895;14620.2925;3660.4102;60.5013;0.0000;0.1235;0.8765;0.7505;0.0022;0.0652;0.0586;0.0461;0.0754;0.0020;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.2402;-0.0519;0.0220;0.0193;0.1388;0.0000;0.1045;0.8955;0.0000;0.0000;0.3945;0.5010;0.0332;0.0576;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8421;1.3500;-0.0020;0.0409;0.0409;0.2022;0.0000;0.4971;0.5029;0.0000;0.0195;0.2334;0.2500;0.2549;0.2295;0.0117;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8421;1.3500;-0.0020;0.0409;0.0409;0.2022;0.0000;0.4971;0.5029;0.0000;0.0195;0.2334;0.2500;0.2549;0.2295;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-152.5758;3.3100;-104.6897;14620.2912;3660.3660;60.5010;0.0000;0.1238;0.8762;0.7505;0.0007;0.0649;0.0601;0.0508;0.0725;0.0005;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.5967;-0.0594;0.0276;0.0241;0.1551;0.0000;0.1367;0.8633;0.0000;0.0000;0.5000;0.3633;0.0498;0.0703;0.0156;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-0.9383;2.1769;-0.0058;0.0266;0.0265;0.1629;0.0000;0.4951;0.5049;0.0000;0.0107;0.1562;0.3379;0.3516;0.1406;0.0020;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-0.9383;2.1769;-0.0058;0.0266;0.0265;0.1629;0.0000;0.4951;0.5049;0.0000;0.0107;0.1562;0.3379;0.3516;0.1406;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-152.5758;1.2518;-104.6906;14620.2949;3660.1628;60.4993;0.0000;0.1272;0.8728;0.7505;0.0020;0.0703;0.0500;0.0505;0.0759;0.0007;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.0410;-0.0653;0.0194;0.0151;0.1230;0.0000;0.1074;0.8926;0.0000;0.0000;0.4580;0.4346;0.0400;0.0596;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8093;1.3147;0.0037;0.0426;0.0425;0.2063;0.0000;0.4971;0.5029;0.0000;0.0107;0.2305;0.2617;0.2617;0.2080;0.0264;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8093;1.3147;0.0037;0.0426;0.0425;0.2063;0.0000;0.4971;0.5029;0.0000;0.0107;0.2305;0.2617;0.2617;0.2080;0.0264;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-152.5758;1.2011;-104.6907;14620.2926;3660.1463;60.4991;0.0000;0.1279;0.8721;0.7502;0.0022;0.0693;0.0503;0.0535;0.0732;0.0012;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.6426;-0.0498;0.0389;0.0364;0.1907;0.0000;0.1387;0.8613;0.0000;0.0000;0.4766;0.3848;0.0459;0.0791;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9366;1.1135;-0.0033;0.0507;0.0507;0.2251;0.0000;0.5049;0.4951;0.0000;0.0312;0.2207;0.2432;0.2500;0.2363;0.0176;0.0020 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.9366;1.1135;-0.0033;0.0507;0.0507;0.2251;0.0000;0.5049;0.4951;0.0000;0.0312;0.2207;0.2432;0.2500;0.2363;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-152.5758;1.0979;-104.6905;14620.2921;3660.1865;60.4995;0.0000;0.1243;0.8757;0.7502;0.0020;0.0659;0.0576;0.0508;0.0725;0.0010;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.2197;-0.0519;0.0284;0.0257;0.1602;0.0000;0.1475;0.8525;0.0000;0.0000;0.4746;0.3779;0.0498;0.0801;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.8660;1.8307;0.0027;0.0360;0.0360;0.1897;0.0000;0.5137;0.4863;0.0000;0.0117;0.1797;0.2949;0.3281;0.1680;0.0176;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.8660;1.8307;0.0027;0.0360;0.0360;0.1897;0.0000;0.5137;0.4863;0.0000;0.0117;0.1797;0.2949;0.3281;0.1680;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-152.5758;0.8122;-104.6907;14620.2897;3660.1388;60.4991;0.0000;0.1235;0.8765;0.7502;0.0017;0.0681;0.0564;0.0527;0.0698;0.0012;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.9805;-0.0563;0.0305;0.0273;0.1653;0.0000;0.1357;0.8643;0.0000;0.0000;0.4961;0.3682;0.0459;0.0723;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.6517;1.3422;0.0013;0.0639;0.0638;0.2527;0.0000;0.5156;0.4844;0.0049;0.0195;0.2285;0.2314;0.2578;0.2266;0.0273;0.0049 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.6517;1.3422;0.0013;0.0639;0.0638;0.2527;0.0000;0.5156;0.4844;0.0049;0.0195;0.2285;0.2314;0.2578;0.2266;0.0273;0.0049 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-152.5758;1.0114;-104.6897;14620.2897;3660.3613;60.5009;0.0000;0.1279;0.8721;0.7502;0.0020;0.0676;0.0522;0.0540;0.0728;0.0012;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.4453;-0.0528;0.0278;0.0251;0.1583;0.0000;0.1406;0.8594;0.0000;0.0000;0.4590;0.4004;0.0430;0.0811;0.0156;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.1470;0.9317;0.0044;0.0433;0.0433;0.2081;0.0000;0.5332;0.4668;0.0010;0.0186;0.1709;0.2764;0.3330;0.1807;0.0205;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.1470;0.9317;0.0044;0.0433;0.0433;0.2081;0.0000;0.5332;0.4668;0.0010;0.0186;0.1709;0.2764;0.3330;0.1807;0.0205;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-152.5758;0.8847;-104.6895;14620.2883;3660.3942;60.5012;0.0000;0.1260;0.8740;0.7502;0.0017;0.0708;0.0513;0.0520;0.0728;0.0015;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.6475;-0.0566;0.0311;0.0279;0.1671;0.0000;0.1211;0.8789;0.0000;0.0000;0.4951;0.3838;0.0400;0.0547;0.0244;0.0029 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-2.3035;1.5695;-0.0127;0.1181;0.1179;0.3434;0.0000;0.5029;0.4971;0.0146;0.0537;0.2578;0.1709;0.1699;0.2783;0.0488;0.0068 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-2.3035;1.5695;-0.0127;0.1181;0.1179;0.3434;0.0000;0.5029;0.4971;0.0146;0.0537;0.2578;0.1709;0.1699;0.2783;0.0488;0.0068 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-152.5758;0.8208;-104.6893;14620.2884;3660.4449;60.5016;0.0000;0.1262;0.8738;0.7502;0.0017;0.0681;0.0537;0.0500;0.0745;0.0020;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.9883;-0.0479;0.0380;0.0357;0.1889;0.0000;0.1338;0.8662;0.0000;0.0000;0.4834;0.3828;0.0361;0.0723;0.0215;0.0049 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.1578;1.3116;-0.0032;0.0480;0.0479;0.2190;0.0000;0.4893;0.5107;0.0020;0.0186;0.2305;0.2598;0.2490;0.2227;0.0156;0.0029 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.1578;1.3116;-0.0032;0.0480;0.0479;0.2190;0.0000;0.4893;0.5107;0.0020;0.0186;0.2305;0.2598;0.2490;0.2227;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-152.5758;0.6676;-104.6893;14620.2907;3660.4469;60.5016;0.0000;0.1240;0.8760;0.7502;0.0017;0.0713;0.0527;0.0469;0.0745;0.0029;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.1328;-0.0329;0.0601;0.0591;0.2430;0.0000;0.1279;0.8721;0.0000;0.0000;0.4639;0.4082;0.0312;0.0605;0.0273;0.0098 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-2.1831;1.8657;-0.0072;0.1093;0.1093;0.3306;0.0000;0.4941;0.5059;0.0078;0.0586;0.2344;0.2051;0.2090;0.2305;0.0469;0.0088 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-2.1831;1.8657;-0.0072;0.1093;0.1093;0.3306;0.0000;0.4941;0.5059;0.0078;0.0586;0.2344;0.2051;0.2090;0.2305;0.0469;0.0088 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-152.5758;0.8688;-104.6893;14620.2908;3660.4362;60.5015;0.0000;0.1240;0.8760;0.7502;0.0032;0.0742;0.0483;0.0425;0.0774;0.0044;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.6602;-0.0303;0.0518;0.0509;0.2257;0.0000;0.1230;0.8770;0.0000;0.0000;0.4131;0.4639;0.0225;0.0625;0.0293;0.0098 
