GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.8911;-0.0027;0.0115;0.0115;0.1071;0.0000;0.3037;0.6963;0.0000;0.0000;0.0947;0.6016;0.1484;0.1514;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.8911;-0.0027;0.0115;0.0115;0.1071;0.0000;0.3037;0.6963;0.0000;0.0000;0.0947;0.6016;0.1484;0.1514;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.9380;0.8911;-0.0038;0.0128;0.0128;0.1132;0.0000;0.3057;0.6943;0.0000;0.0020;0.0957;0.5967;0.1484;0.1533;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.6116;0.7357;0.0146;0.0257;0.0255;0.1595;0.0000;0.5527;0.4473;0.0000;0.0029;0.1611;0.2832;0.3740;0.1621;0.0176;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.6116;0.7357;0.0148;0.0256;0.0254;0.1593;0.0000;0.5508;0.4492;0.0000;0.0029;0.1592;0.2871;0.3711;0.1631;0.0176;0.0000 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-2.3330;0.7383;-0.0097;0.0292;0.0291;0.1705;0.0000;0.5137;0.4863;0.0078;0.0000;0.0879;0.3906;0.4307;0.0811;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-7.9007;1.1471;0.0003;0.0712;0.0712;0.2668;0.0000;0.5557;0.4443;0.0012;0.0122;0.2202;0.2107;0.3013;0.2427;0.0115;0.0005 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-7.9007;1.1471;0.0003;0.0712;0.0712;0.2668;0.0000;0.5557;0.4443;0.0012;0.0122;0.2202;0.2107;0.3013;0.2427;0.0115;0.0005 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-5.4194;1.2148;0.0027;0.0611;0.0611;0.2471;0.0000;0.5559;0.4441;0.0020;0.0134;0.2202;0.2085;0.2981;0.2424;0.0144;0.0012 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1737;0.9009;0.0066;0.0113;0.0112;0.1059;0.0010;0.4404;0.5586;0.0000;0.0000;0.1318;0.4268;0.2412;0.1992;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-0.6851;0.7671;0.0013;0.0372;0.0372;0.1928;0.0000;0.4580;0.5420;0.0000;0.0068;0.2715;0.2637;0.1895;0.2617;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-0.6851;0.7671;0.0015;0.0372;0.0372;0.1928;0.0000;0.4609;0.5391;0.0000;0.0068;0.2705;0.2617;0.1924;0.2617;0.0078;0.0000 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.1309;1.8760;0.0014;0.0147;0.0147;0.1213;0.0000;0.4893;0.5107;0.0010;0.0049;0.0557;0.4492;0.4121;0.0723;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.1309;1.8760;0.0014;0.0147;0.0147;0.1213;0.0000;0.4893;0.5107;0.0010;0.0049;0.0557;0.4492;0.4121;0.0723;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-2.8180;1.8760;-0.0160;0.0574;0.0572;0.2391;0.0000;0.4883;0.5117;0.0098;0.0059;0.0537;0.4424;0.4062;0.0762;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-9.9708;1.8887;-0.0013;0.1163;0.1163;0.3411;0.0000;0.5557;0.4443;0.0034;0.0161;0.2212;0.2036;0.2871;0.2502;0.0166;0.0020 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.5122;-0.0194;0.0060;0.0056;0.0748;0.0000;0.2236;0.7764;0.0000;0.0000;0.0957;0.6807;0.1523;0.0703;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.5122;-0.0194;0.0060;0.0056;0.0748;0.0000;0.2236;0.7764;0.0000;0.0000;0.0957;0.6807;0.1523;0.0703;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1705;0.3469;-0.0197;0.0058;0.0054;0.0735;0.0000;0.2266;0.7734;0.0000;0.0000;0.0977;0.6758;0.1543;0.0723;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.7196;0.8993;0.0216;0.0229;0.0224;0.1497;0.0000;0.5566;0.4434;0.0000;0.0049;0.1553;0.2832;0.3203;0.2285;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.7196;0.8993;0.0212;0.0229;0.0224;0.1497;0.0000;0.5537;0.4463;0.0000;0.0049;0.1572;0.2842;0.3154;0.2305;0.0088;0.0000 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7290;1.1875;0.0022;0.0090;0.0090;0.0950;0.0000;0.4883;0.5117;0.0000;0.0020;0.0615;0.4482;0.4111;0.0742;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-2.2508;1.1875;-0.0128;0.0374;0.0372;0.1929;0.0000;0.4873;0.5127;0.0078;0.0039;0.0596;0.4414;0.4102;0.0742;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-9.3384;0.9533;-0.0010;0.0895;0.0895;0.2992;0.0000;0.5562;0.4438;0.0015;0.0154;0.2256;0.2014;0.2935;0.2505;0.0125;0.0000 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-9.3384;0.9533;-0.0010;0.0895;0.0895;0.2992;0.0000;0.5562;0.4438;0.0015;0.0154;0.2256;0.2014;0.2935;0.2505;0.0125;0.0000 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-9.3384;1.7010;0.0010;0.0982;0.0982;0.3134;0.0000;0.5576;0.4424;0.0034;0.0159;0.2234;0.1997;0.2900;0.2512;0.0146;0.0020 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.5014;0.4907;-0.0254;0.0083;0.0077;0.0875;0.0000;0.2363;0.7637;0.0000;0.0010;0.1562;0.6064;0.1465;0.0898;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9611;0.8444;-0.0111;0.0457;0.0456;0.2135;0.0000;0.4951;0.5049;0.0000;0.0312;0.2061;0.2676;0.2803;0.1953;0.0205;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9611;0.8444;-0.0110;0.0458;0.0457;0.2137;0.0000;0.4951;0.5049;0.0000;0.0312;0.2080;0.2656;0.2783;0.1973;0.0205;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-2.6304;0.4185;-0.0178;0.0407;0.0404;0.2009;0.0000;0.5078;0.4922;0.0098;0.0000;0.0449;0.4375;0.4688;0.0391;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-8.8431;0.9742;0.0002;0.0857;0.0857;0.2927;0.0000;0.5620;0.4380;0.0012;0.0132;0.2241;0.1995;0.3032;0.2483;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-8.8431;0.9742;0.0002;0.0857;0.0857;0.2927;0.0000;0.5620;0.4380;0.0012;0.0132;0.2241;0.1995;0.3032;0.2483;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-6.9406;1.6140;0.0027;0.0754;0.0754;0.2746;0.0000;0.5618;0.4382;0.0022;0.0134;0.2249;0.1978;0.2991;0.2490;0.0122;0.0017 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.2304;0.6958;-0.0343;0.0077;0.0066;0.0810;0.0010;0.2109;0.7881;0.0000;0.0000;0.1836;0.6045;0.1475;0.0635;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.2120;0.2820;-0.0023;0.0031;0.0031;0.0555;0.0000;0.4795;0.5205;0.0000;0.0000;0.0312;0.4893;0.4473;0.0322;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.2524;0.2820;-0.0022;0.0032;0.0032;0.0568;0.0000;0.4805;0.5195;0.0000;0.0000;0.0332;0.4863;0.4463;0.0342;0.0010;0.0000 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.4241;0.9717;0.0008;0.0058;0.0058;0.0762;0.0000;0.5059;0.4941;0.0000;0.0000;0.0518;0.4424;0.4492;0.0547;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-3.0234;0.9717;-0.0233;0.0544;0.0539;0.2321;0.0000;0.5000;0.5000;0.0107;0.0029;0.0527;0.4336;0.4434;0.0547;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-9.5675;0.9698;-0.0007;0.0795;0.0795;0.2819;0.0000;0.5520;0.4480;0.0015;0.0134;0.2288;0.2043;0.2937;0.2454;0.0132;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-9.5675;0.9698;-0.0007;0.0795;0.0795;0.2819;0.0000;0.5520;0.4480;0.0015;0.0134;0.2288;0.2043;0.2937;0.2454;0.0132;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-9.5675;0.9698;-0.0007;0.0795;0.0795;0.2819;0.0000;0.5520;0.4480;0.0015;0.0134;0.2288;0.2043;0.2937;0.2454;0.0132;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.5830;1.8359;-0.0380;0.0106;0.0092;0.0959;0.0000;0.1885;0.8115;0.0000;0.0010;0.1670;0.6436;0.1396;0.0479;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.4558;0.7300;-0.0087;0.0083;0.0082;0.0906;0.0000;0.4570;0.5430;0.0000;0.0000;0.1113;0.4316;0.3916;0.0645;0.0020;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.5674;0.3906;0.0009;0.0035;0.0035;0.0589;0.0000;0.5088;0.4912;0.0000;0.0010;0.0293;0.4609;0.4736;0.0352;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-2.4090;0.3906;-0.0166;0.0387;0.0385;0.1961;0.0000;0.5039;0.4961;0.0088;0.0020;0.0283;0.4570;0.4678;0.0361;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-8.4003;0.9132;0.0032;0.0740;0.0740;0.2720;0.0000;0.5649;0.4351;0.0015;0.0117;0.2244;0.1975;0.3020;0.2500;0.0132;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-8.4003;0.9132;0.0032;0.0740;0.0740;0.2720;0.0000;0.5649;0.4351;0.0015;0.0117;0.2244;0.1975;0.3020;0.2500;0.0132;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;0.4939;-0.0447;0.0074;0.0054;0.0736;0.0010;0.1846;0.8145;0.0000;0.0000;0.2061;0.6084;0.1357;0.0498;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.3804;0.4939;-0.0446;0.0078;0.0058;0.0764;0.0010;0.1865;0.8125;0.0000;0.0000;0.2090;0.6035;0.1338;0.0537;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7013;0.4099;-0.0065;0.0147;0.0147;0.1212;0.0000;0.4951;0.5049;0.0000;0.0029;0.1465;0.3555;0.3467;0.1484;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7013;0.4099;-0.0065;0.0147;0.0147;0.1212;0.0000;0.4951;0.5049;0.0000;0.0029;0.1465;0.3555;0.3467;0.1484;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7013;0.4099;-0.0062;0.0148;0.0147;0.1213;0.0000;0.4980;0.5020;0.0000;0.0029;0.1465;0.3525;0.3477;0.1504;0.0010;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-2.7103;0.3357;-0.0171;0.0343;0.0340;0.1845;0.0000;0.4932;0.5068;0.0107;0.0010;0.0283;0.4668;0.4600;0.0332;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-8.5465;0.8590;0.0038;0.0668;0.0667;0.2584;0.0000;0.5571;0.4429;0.0015;0.0132;0.2271;0.2012;0.2979;0.2466;0.0129;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-8.5465;0.8590;0.0038;0.0668;0.0667;0.2584;0.0000;0.5571;0.4429;0.0015;0.0132;0.2271;0.2012;0.2979;0.2466;0.0129;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-3.7697;2.7394;0.0079;0.0624;0.0623;0.2496;0.0000;0.5554;0.4446;0.0027;0.0142;0.2271;0.2007;0.2922;0.2463;0.0154;0.0017 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1977;0.3798;-0.0527;0.0077;0.0049;0.0700;0.0000;0.1553;0.8447;0.0000;0.0000;0.2314;0.6133;0.1230;0.0322;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.1962;0.2063;-0.0017;0.0022;0.0022;0.0466;0.0000;0.5371;0.4629;0.0000;0.0000;0.0293;0.4336;0.5312;0.0059;0.0010;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.5908;0.5776;-0.0011;0.0061;0.0061;0.0783;0.0000;0.5078;0.4922;0.0000;0.0010;0.0771;0.4141;0.4473;0.0596;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.5908;0.5776;-0.0011;0.0061;0.0061;0.0783;0.0000;0.5078;0.4922;0.0000;0.0010;0.0771;0.4141;0.4473;0.0596;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-2.4292;0.5776;-0.0173;0.0324;0.0321;0.1793;0.0000;0.5020;0.4980;0.0078;0.0039;0.0791;0.4072;0.4395;0.0615;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-7.5771;1.9251;0.0055;0.0730;0.0730;0.2702;0.0000;0.5684;0.4316;0.0034;0.0134;0.2263;0.1885;0.3040;0.2478;0.0149;0.0020 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;0.2585;-0.0596;0.0094;0.0058;0.0763;0.0000;0.1670;0.8330;0.0000;0.0000;0.3223;0.5107;0.1191;0.0479;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;0.2585;-0.0596;0.0094;0.0058;0.0763;0.0000;0.1670;0.8330;0.0000;0.0000;0.3223;0.5107;0.1191;0.0479;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.3117;0.4968;-0.0580;0.0097;0.0063;0.0793;0.0000;0.1738;0.8262;0.0000;0.0000;0.3174;0.5088;0.1230;0.0508;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.9004;0.8619;-0.0170;0.0267;0.0264;0.1626;0.0000;0.4717;0.5283;0.0000;0.0107;0.2090;0.3086;0.3184;0.1475;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.9004;0.8619;-0.0166;0.0267;0.0265;0.1627;0.0000;0.4727;0.5273;0.0000;0.0107;0.2090;0.3076;0.3184;0.1484;0.0068;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-0.2607;0.2103;-0.0005;0.0022;0.0022;0.0465;0.0000;0.5068;0.4932;0.0000;0.0000;0.0146;0.4785;0.4902;0.0166;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-2.4396;0.2103;-0.0120;0.0206;0.0204;0.1429;0.0000;0.5029;0.4971;0.0059;0.0029;0.0137;0.4746;0.4863;0.0166;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-6.7887;0.9232;0.0055;0.0661;0.0661;0.2571;0.0000;0.5735;0.4265;0.0017;0.0144;0.2244;0.1860;0.3088;0.2510;0.0139;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-6.7887;2.3340;0.0045;0.0802;0.0801;0.2831;0.0000;0.5725;0.4275;0.0044;0.0159;0.2224;0.1848;0.3047;0.2507;0.0154;0.0020 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;6.0195;-0.0700;0.0454;0.0405;0.2013;0.0000;0.0967;0.9033;0.0000;0.0000;0.3828;0.5205;0.0791;0.0166;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;6.0195;-0.0700;0.0454;0.0405;0.2013;0.0000;0.0967;0.9033;0.0000;0.0000;0.3828;0.5205;0.0791;0.0166;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.2585;6.0195;-0.0687;0.0455;0.0408;0.2020;0.0000;0.1045;0.8955;0.0000;0.0000;0.3799;0.5156;0.0830;0.0205;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-0.4143;0.4113;-0.0050;0.0143;0.0142;0.1194;0.0000;0.4824;0.5176;0.0000;0.0000;0.1836;0.3340;0.3125;0.1699;0.0010;0.0000 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.3254;0.5850;0.0006;0.0039;0.0039;0.0623;0.0000;0.4922;0.5078;0.0000;0.0000;0.0322;0.4756;0.4551;0.0361;0.0020;0.0000 
