GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.8438;-0.0642;0.0371;0.0330;0.1817;0.0000;0.0830;0.9170;0.0000;0.0000;0.5195;0.3975;0.0186;0.0420;0.0166;0.0068 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.4654;2.0926;-0.0047;0.0872;0.0872;0.2953;0.0000;0.4756;0.5244;0.0049;0.0361;0.2891;0.1943;0.1680;0.2666;0.0381;0.0039 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.4654;2.0926;-0.0047;0.0872;0.0872;0.2953;0.0000;0.4756;0.5244;0.0049;0.0361;0.2891;0.1943;0.1680;0.2666;0.0381;0.0039 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-130.2012;1.5181;-86.8925;10074.6497;2524.3429;50.2428;0.0000;0.1228;0.8772;0.7500;0.0042;0.0710;0.0520;0.0447;0.0762;0.0015;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.0059;-0.0586;0.0381;0.0346;0.1861;0.0000;0.0938;0.9062;0.0000;0.0000;0.4727;0.4336;0.0322;0.0391;0.0176;0.0059 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.3957;1.9946;-0.0165;0.2112;0.2109;0.4593;0.0000;0.4795;0.5205;0.0146;0.1113;0.2891;0.1055;0.1035;0.2627;0.0938;0.0205 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.3957;1.9946;-0.0165;0.2112;0.2109;0.4593;0.0000;0.4795;0.5205;0.0146;0.1113;0.2891;0.1055;0.1035;0.2627;0.0938;0.0205 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-130.2012;1.7590;-86.8912;10074.6509;2524.5741;50.2451;0.0000;0.1255;0.8745;0.7502;0.0039;0.0706;0.0498;0.0405;0.0825;0.0020;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.1055;-0.0142;0.0991;0.0989;0.3145;0.0020;0.1475;0.8506;0.0000;0.0000;0.4805;0.3701;0.0332;0.0713;0.0264;0.0195 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.4400;3.4852;0.0024;0.3335;0.3335;0.5775;0.0000;0.4990;0.5010;0.0371;0.1260;0.2490;0.0889;0.0889;0.2520;0.1191;0.0400 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.6270;-0.0349;0.0822;0.0810;0.2845;0.0000;0.1348;0.8652;0.0000;0.0000;0.5762;0.2891;0.0293;0.0566;0.0312;0.0186 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-358.2941;432.8293;-57.4805;6817.8127;3513.8015;59.2773;0.0002;0.2542;0.7456;0.6062;0.0083;0.0762;0.0549;0.0515;0.0798;0.0051;0.1182 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-495.5330;584.0566;1.3155;1201.5510;1199.8205;34.6384;0.0000;0.5371;0.4629;0.4268;0.0146;0.0156;0.0059;0.0068;0.0273;0.0254;0.4785 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.3597;0.0052;0.0004;0.0004;0.0193;0.0049;0.9951;0.0000;0.0000;0.0000;0.0000;0.0000;0.9941;0.0059;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1103;0.2203;-0.0004;0.0004;0.0004;0.0190;0.0000;0.4814;0.5186;0.0000;0.0000;0.0010;0.5176;0.4805;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1103;0.2203;-0.0004;0.0004;0.0004;0.0190;0.0000;0.4814;0.5186;0.0000;0.0000;0.0010;0.5176;0.4805;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-77.4144;2.2057;-49.9054;3328.3558;837.8038;28.9448;0.0000;0.1279;0.8721;0.7502;0.0015;0.0667;0.0537;0.0549;0.0720;0.0010;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.0332;-0.0676;0.0400;0.0354;0.1883;0.0010;0.0195;0.9795;0.0000;0.0000;0.3896;0.5898;0.0088;0.0068;0.0010;0.0049 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.7563;2.1952;0.0060;0.0527;0.0527;0.2295;0.0000;0.5156;0.4844;0.0049;0.0107;0.1445;0.3242;0.3525;0.1445;0.0127;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.7563;2.1952;0.0060;0.0527;0.0527;0.2295;0.0000;0.5156;0.4844;0.0049;0.0107;0.1445;0.3242;0.3525;0.1445;0.0127;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-77.4144;1.6311;-49.9067;3328.3533;837.6714;28.9426;0.0000;0.1213;0.8787;0.7507;0.0002;0.0408;0.0869;0.0806;0.0398;0.0007;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.5137;-0.0296;0.0091;0.0082;0.0908;0.0000;0.2900;0.7100;0.0000;0.0000;0.2031;0.5068;0.2041;0.0850;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9986;2.8607;-0.0005;0.1482;0.1482;0.3849;0.0000;0.5010;0.4990;0.0166;0.0156;0.1904;0.2764;0.2900;0.1699;0.0234;0.0186 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9986;2.8607;-0.0005;0.1482;0.1482;0.3849;0.0000;0.5010;0.4990;0.0166;0.0156;0.1904;0.2764;0.2900;0.1699;0.0234;0.0186 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-77.4144;2.7002;-49.9054;3328.3540;837.8001;28.9448;0.0000;0.1248;0.8752;0.7505;0.0010;0.0483;0.0754;0.0735;0.0505;0.0005;0.0005 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.2646;-0.0131;0.0143;0.0142;0.1190;0.0000;0.2939;0.7061;0.0000;0.0000;0.2090;0.4971;0.1514;0.1406;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.5508;2.5265;0.0077;0.0721;0.0720;0.2683;0.0000;0.4873;0.5127;0.0068;0.0039;0.2119;0.2900;0.2480;0.2197;0.0107;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.5508;2.5265;0.0077;0.0721;0.0720;0.2683;0.0000;0.4873;0.5127;0.0068;0.0039;0.2119;0.2900;0.2480;0.2197;0.0107;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-77.4144;2.6746;-49.9037;3328.3560;837.9792;28.9479;0.0000;0.1294;0.8706;0.7502;0.0010;0.0557;0.0637;0.0654;0.0627;0.0010;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.4941;-0.0602;0.0166;0.0130;0.1141;0.0000;0.0996;0.9004;0.0000;0.0000;0.3662;0.5342;0.0479;0.0459;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7116;1.8387;0.0088;0.0484;0.0483;0.2199;0.0000;0.5293;0.4707;0.0059;0.0068;0.2285;0.2295;0.2539;0.2646;0.0088;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7116;1.8387;0.0088;0.0484;0.0483;0.2199;0.0000;0.5293;0.4707;0.0059;0.0068;0.2285;0.2295;0.2539;0.2646;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-77.4144;2.5356;-49.9039;3328.3575;837.9576;28.9475;0.0000;0.1296;0.8704;0.7505;0.0012;0.0615;0.0571;0.0605;0.0669;0.0020;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.4150;-0.0528;0.0207;0.0179;0.1337;0.0020;0.1045;0.8936;0.0000;0.0000;0.3789;0.5146;0.0430;0.0518;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.2785;1.0867;0.0065;0.0378;0.0378;0.1944;0.0000;0.5186;0.4814;0.0020;0.0098;0.1797;0.2900;0.2969;0.2031;0.0176;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.2785;1.0867;0.0065;0.0378;0.0378;0.1944;0.0000;0.5186;0.4814;0.0020;0.0098;0.1797;0.2900;0.2969;0.2031;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-77.4144;3.0675;-49.9049;3328.3600;837.8616;28.9458;0.0000;0.1301;0.8699;0.7505;0.0010;0.0649;0.0535;0.0579;0.0703;0.0017;0.0005 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.6201;-0.0612;0.0217;0.0179;0.1338;0.0000;0.0859;0.9141;0.0000;0.0000;0.4141;0.5000;0.0303;0.0449;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4437;1.9702;0.0071;0.0552;0.0551;0.2348;0.0000;0.4893;0.5107;0.0039;0.0176;0.1641;0.3252;0.2832;0.1797;0.0195;0.0078 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4437;1.9702;0.0071;0.0552;0.0551;0.2348;0.0000;0.4893;0.5107;0.0039;0.0176;0.1641;0.3252;0.2832;0.1797;0.0195;0.0078 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-77.4144;2.9494;-49.9049;3328.3614;837.8652;28.9459;0.0000;0.1245;0.8755;0.7505;0.0010;0.0691;0.0549;0.0483;0.0740;0.0022;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.0938;-0.0622;0.0170;0.0131;0.1145;0.0000;0.0928;0.9072;0.0000;0.0000;0.3896;0.5176;0.0352;0.0518;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.4665;1.7497;0.0152;0.0635;0.0632;0.2515;0.0000;0.5098;0.4902;0.0020;0.0107;0.2627;0.2148;0.2119;0.2695;0.0225;0.0068 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.4665;1.7497;0.0152;0.0635;0.0632;0.2515;0.0000;0.5098;0.4902;0.0020;0.0107;0.2627;0.2148;0.2119;0.2695;0.0225;0.0068 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-77.4144;2.3605;-49.9050;3328.3629;837.8574;28.9458;0.0000;0.1282;0.8718;0.7505;0.0020;0.0713;0.0481;0.0488;0.0769;0.0024;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;3.4941;-0.0586;0.0317;0.0283;0.1682;0.0010;0.0947;0.9043;0.0000;0.0000;0.4258;0.4785;0.0430;0.0420;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.9318;1.6625;0.0046;0.0501;0.0500;0.2237;0.0000;0.5283;0.4717;0.0000;0.0215;0.2510;0.1992;0.2207;0.2910;0.0166;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.9318;1.6625;0.0046;0.0501;0.0500;0.2237;0.0000;0.5283;0.4717;0.0000;0.0215;0.2510;0.1992;0.2207;0.2910;0.0166;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-77.4144;2.7074;-49.9052;3328.3608;837.8362;28.9454;0.0000;0.1262;0.8738;0.7505;0.0012;0.0625;0.0596;0.0554;0.0693;0.0015;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.3184;-0.0679;0.0258;0.0212;0.1456;0.0000;0.1250;0.8750;0.0000;0.0000;0.5322;0.3428;0.0410;0.0674;0.0166;0.0010 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-2.0448;2.9105;0.0055;0.0671;0.0671;0.2590;0.0000;0.5068;0.4932;0.0029;0.0254;0.2246;0.2402;0.2305;0.2559;0.0176;0.0039 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-2.0448;2.9105;0.0055;0.0671;0.0671;0.2590;0.0000;0.5068;0.4932;0.0029;0.0254;0.2246;0.2402;0.2305;0.2559;0.0176;0.0039 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-77.4144;0.9475;-49.9060;3328.3649;837.7542;28.9440;0.0000;0.1267;0.8733;0.7505;0.0020;0.0715;0.0493;0.0459;0.0789;0.0022;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.4014;-0.0654;0.0258;0.0215;0.1467;0.0000;0.1094;0.8906;0.0000;0.0000;0.4961;0.3945;0.0312;0.0625;0.0137;0.0029 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.1037;1.3599;-0.0015;0.0630;0.0630;0.2510;0.0000;0.5088;0.4912;0.0010;0.0283;0.2666;0.1953;0.2021;0.2803;0.0254;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.1037;1.3599;-0.0015;0.0630;0.0630;0.2510;0.0000;0.5088;0.4912;0.0010;0.0283;0.2666;0.1953;0.2021;0.2803;0.0254;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-77.4144;0.8968;-49.9058;3328.3625;837.7690;28.9442;0.0000;0.1252;0.8748;0.7502;0.0012;0.0713;0.0520;0.0488;0.0747;0.0020;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.3887;-0.0630;0.0259;0.0219;0.1479;0.0000;0.1299;0.8701;0.0000;0.0000;0.5049;0.3652;0.0479;0.0674;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-2.0540;2.0395;0.0002;0.1490;0.1490;0.3860;0.0000;0.5088;0.4912;0.0205;0.0342;0.2793;0.1572;0.1689;0.2754;0.0508;0.0146 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-2.0540;2.0395;0.0002;0.1490;0.1490;0.3860;0.0000;0.5088;0.4912;0.0205;0.0342;0.2793;0.1572;0.1689;0.2754;0.0508;0.0146 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-77.4144;0.9514;-49.9056;3328.3631;837.7950;28.9447;0.0000;0.1243;0.8757;0.7502;0.0027;0.0696;0.0532;0.0471;0.0752;0.0022;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.4834;-0.0505;0.0347;0.0322;0.1793;0.0000;0.1611;0.8389;0.0000;0.0000;0.5088;0.3301;0.0605;0.0742;0.0234;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.3354;1.5124;-0.0007;0.1245;0.1245;0.3528;0.0000;0.4941;0.5059;0.0088;0.0635;0.2598;0.1738;0.1504;0.2773;0.0557;0.0117 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.3354;1.5124;-0.0007;0.1245;0.1245;0.3528;0.0000;0.4941;0.5059;0.0088;0.0635;0.2598;0.1738;0.1504;0.2773;0.0557;0.0117 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-77.4144;0.9028;-49.9060;3328.3621;837.7563;28.9440;0.0000;0.1235;0.8765;0.7505;0.0027;0.0752;0.0481;0.0471;0.0740;0.0027;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.2852;-0.0643;0.0299;0.0257;0.1605;0.0000;0.1270;0.8730;0.0000;0.0000;0.5254;0.3477;0.0479;0.0684;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-2.3910;1.4056;-0.0153;0.0666;0.0663;0.2576;0.0000;0.4893;0.5107;0.0029;0.0283;0.2881;0.1914;0.2266;0.2334;0.0293;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-2.3910;1.4056;-0.0153;0.0666;0.0663;0.2576;0.0000;0.4893;0.5107;0.0029;0.0283;0.2881;0.1914;0.2266;0.2334;0.0293;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-77.4144;0.9969;-49.9049;3328.3619;837.8590;28.9458;0.0000;0.1309;0.8691;0.7502;0.0034;0.0754;0.0400;0.0498;0.0776;0.0037;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.8643;-0.0547;0.0336;0.0306;0.1749;0.0000;0.1230;0.8770;0.0000;0.0000;0.5039;0.3730;0.0391;0.0576;0.0234;0.0039 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.9379;2.4682;-0.0054;0.0819;0.0819;0.2862;0.0000;0.4941;0.5059;0.0078;0.0215;0.2402;0.2363;0.2451;0.2246;0.0166;0.0088 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.9379;2.4682;-0.0054;0.0819;0.0819;0.2862;0.0000;0.4941;0.5059;0.0078;0.0215;0.2402;0.2363;0.2451;0.2246;0.0166;0.0088 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-77.4144;1.0588;-49.9050;3328.3616;837.8527;28.9457;0.0000;0.1272;0.8728;0.7502;0.0044;0.0732;0.0449;0.0425;0.0803;0.0044;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.6963;-0.0603;0.0326;0.0290;0.1703;0.0000;0.1016;0.8984;0.0000;0.0000;0.4971;0.4014;0.0264;0.0586;0.0127;0.0049 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1146;0.9730;0.0009;0.0582;0.0582;0.2413;0.0000;0.4873;0.5127;0.0020;0.0273;0.2598;0.2236;0.1904;0.2686;0.0293;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
