GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.3211;1.2396;-0.0087;0.0794;0.0794;0.2817;0.0000;0.5039;0.4961;0.0068;0.0312;0.2314;0.2266;0.2461;0.2266;0.0244;0.0078 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-103.2294;1.8192;-69.7574;6492.4620;1626.3708;40.3283;0.0000;0.1211;0.8789;0.7502;0.0015;0.0708;0.0564;0.0493;0.0703;0.0010;0.0007 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.1602;-0.0720;0.0299;0.0247;0.1573;0.0000;0.1113;0.8887;0.0000;0.0000;0.5752;0.3135;0.0400;0.0518;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.4774;1.9121;-0.0055;0.0708;0.0708;0.2661;0.0000;0.4727;0.5273;0.0010;0.0342;0.2725;0.2197;0.1953;0.2441;0.0293;0.0049 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.4774;1.9121;-0.0055;0.0708;0.0708;0.2661;0.0000;0.4727;0.5273;0.0010;0.0342;0.2725;0.2197;0.1953;0.2441;0.0293;0.0049 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-103.2294;1.9669;-69.7573;6492.4617;1626.3840;40.3285;0.0000;0.1221;0.8779;0.7502;0.0010;0.0715;0.0552;0.0518;0.0691;0.0007;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.0332;-0.0761;0.0297;0.0239;0.1547;0.0000;0.0859;0.9141;0.0000;0.0000;0.5791;0.3350;0.0293;0.0352;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.8071;2.1506;-0.0217;0.1618;0.1613;0.4016;0.0000;0.4824;0.5176;0.0176;0.0781;0.2988;0.1230;0.1436;0.2598;0.0674;0.0127 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.8071;2.1506;-0.0217;0.1618;0.1613;0.4016;0.0000;0.4824;0.5176;0.0176;0.0781;0.2988;0.1230;0.1436;0.2598;0.0674;0.0127 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-103.2294;1.9310;-69.7558;6492.4626;1626.5944;40.3311;0.0000;0.1274;0.8726;0.7502;0.0012;0.0681;0.0530;0.0535;0.0715;0.0020;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.4062;-0.0634;0.0530;0.0489;0.2212;0.0020;0.1113;0.8867;0.0000;0.0000;0.5723;0.3145;0.0439;0.0449;0.0176;0.0078 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.6172;2.9092;-0.0148;0.2389;0.2387;0.4886;0.0000;0.4932;0.5068;0.0283;0.0723;0.2910;0.1152;0.1279;0.2852;0.0547;0.0264 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.2676;-0.0514;0.0514;0.0488;0.2209;0.0010;0.1016;0.8975;0.0000;0.0000;0.5479;0.3496;0.0195;0.0469;0.0273;0.0098 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-351.7050;397.4775;-46.2068;4462.7989;2327.7283;48.2465;0.0002;0.2578;0.7419;0.6055;0.0093;0.0703;0.0569;0.0537;0.0793;0.0093;0.1160 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-420.1170;437.8766;0.9372;925.2725;924.3942;30.4039;0.0000;0.5234;0.4766;0.4258;0.0283;0.0186;0.0039;0.0068;0.0264;0.0352;0.4561 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.5880;0.0106;0.0014;0.0013;0.0365;0.2734;0.7266;0.0000;0.0000;0.0000;0.0000;0.0000;0.9834;0.0156;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.0973;0.1313;0.0004;0.0002;0.0002;0.0150;0.0000;0.5146;0.4854;0.0000;0.0000;0.0000;0.4854;0.5137;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.0973;0.1313;0.0004;0.0002;0.0002;0.0150;0.0000;0.5146;0.4854;0.0000;0.0000;0.0000;0.4854;0.5137;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-117.5628;0.8741;-78.6076;8249.1156;2069.9629;45.4968;0.0000;0.1226;0.8774;0.7500;0.0005;0.0759;0.0510;0.0435;0.0786;0.0007;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.9629;-0.0890;0.0659;0.0580;0.2408;0.0000;0.0518;0.9482;0.0000;0.0000;0.6797;0.2686;0.0156;0.0195;0.0117;0.0059 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.0808;2.2443;0.0039;0.0667;0.0666;0.2582;0.0000;0.4971;0.5029;0.0059;0.0146;0.1748;0.3076;0.2949;0.1816;0.0117;0.0098 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0808;2.2443;0.0039;0.0667;0.0666;0.2582;0.0000;0.4971;0.5029;0.0059;0.0146;0.1748;0.3076;0.2949;0.1816;0.0117;0.0098 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-117.5628;1.1316;-78.6091;8249.1152;2069.7313;45.4943;0.0000;0.1201;0.8799;0.7510;0.0000;0.0623;0.0667;0.0603;0.0583;0.0012;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.7969;-0.0135;0.0202;0.0200;0.1415;0.0000;0.2861;0.7139;0.0000;0.0000;0.2559;0.4580;0.1299;0.1514;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7327;3.1178;-0.0011;0.1252;0.1252;0.3538;0.0000;0.4844;0.5156;0.0107;0.0127;0.1992;0.2930;0.2822;0.1709;0.0186;0.0137 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7327;3.1178;-0.0011;0.1252;0.1252;0.3538;0.0000;0.4844;0.5156;0.0107;0.0127;0.1992;0.2930;0.2822;0.1709;0.0186;0.0137 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-117.5628;1.9364;-78.6081;8249.1171;2069.8838;45.4960;0.0000;0.1272;0.8728;0.7502;0.0015;0.0713;0.0498;0.0515;0.0750;0.0007;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.3027;-0.0191;0.0266;0.0262;0.1620;0.0000;0.2334;0.7666;0.0000;0.0000;0.3008;0.4658;0.0928;0.1270;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2635;2.4318;0.0045;0.0652;0.0652;0.2553;0.0000;0.5166;0.4834;0.0098;0.0039;0.1953;0.2744;0.2988;0.1992;0.0117;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2635;2.4318;0.0045;0.0652;0.0652;0.2553;0.0000;0.5166;0.4834;0.0098;0.0039;0.1953;0.2744;0.2988;0.1992;0.0117;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-117.5628;1.8332;-78.6062;8249.1204;2070.1780;45.4992;0.0000;0.1260;0.8740;0.7502;0.0024;0.0813;0.0400;0.0393;0.0833;0.0034;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;2.5703;-0.0456;0.0296;0.0275;0.1658;0.0000;0.0889;0.9111;0.0000;0.0000;0.3369;0.5742;0.0352;0.0420;0.0088;0.0039 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.4471;1.8438;-0.0029;0.0492;0.0492;0.2218;0.0000;0.5068;0.4932;0.0049;0.0078;0.2334;0.2471;0.2627;0.2295;0.0137;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.4471;1.8438;-0.0029;0.0492;0.0492;0.2218;0.0000;0.5068;0.4932;0.0049;0.0078;0.2334;0.2471;0.2627;0.2295;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-117.5628;1.6627;-78.6066;8249.1217;2070.1271;45.4986;0.0000;0.1250;0.8750;0.7505;0.0037;0.0793;0.0415;0.0386;0.0815;0.0049;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;2.6895;-0.0488;0.0300;0.0276;0.1661;0.0010;0.0967;0.9023;0.0000;0.0000;0.4072;0.4951;0.0322;0.0439;0.0215;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.0328;1.3024;0.0016;0.0281;0.0281;0.1675;0.0000;0.4980;0.5020;0.0010;0.0049;0.1758;0.3203;0.3057;0.1836;0.0078;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.0328;1.3024;0.0016;0.0281;0.0281;0.1675;0.0000;0.4980;0.5020;0.0010;0.0049;0.1758;0.3203;0.3057;0.1836;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-117.5628;2.1138;-78.6077;8249.1236;2069.9532;45.4967;0.0000;0.1262;0.8738;0.7505;0.0037;0.0818;0.0378;0.0396;0.0808;0.0059;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.2129;-0.0432;0.0314;0.0295;0.1719;0.0000;0.1162;0.8838;0.0000;0.0000;0.3857;0.4980;0.0332;0.0674;0.0117;0.0049 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4554;2.5360;-0.0026;0.0442;0.0442;0.2103;0.0000;0.4873;0.5127;0.0049;0.0088;0.1348;0.3643;0.3447;0.1318;0.0078;0.0039 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4554;2.5360;-0.0026;0.0442;0.0442;0.2103;0.0000;0.4873;0.5127;0.0049;0.0088;0.1348;0.3643;0.3447;0.1318;0.0078;0.0039 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-117.5628;1.8985;-78.6079;8249.1246;2069.9215;45.4964;0.0000;0.1240;0.8760;0.7505;0.0046;0.0798;0.0410;0.0388;0.0781;0.0071;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.5420;-0.0373;0.0325;0.0311;0.1763;0.0000;0.1191;0.8809;0.0000;0.0000;0.3662;0.5146;0.0312;0.0684;0.0127;0.0078 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.4113;1.9014;0.0054;0.0203;0.0202;0.1423;0.0000;0.5244;0.4756;0.0010;0.0020;0.1162;0.3564;0.3916;0.1270;0.0059;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.4113;1.9014;0.0054;0.0203;0.0202;0.1423;0.0000;0.5244;0.4756;0.0010;0.0020;0.1162;0.3564;0.3916;0.1270;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-117.5628;1.5205;-78.6080;8249.1265;2069.9093;45.4963;0.0000;0.1238;0.8762;0.7505;0.0042;0.0813;0.0403;0.0386;0.0771;0.0081;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.8633;-0.0457;0.0192;0.0171;0.1309;0.0000;0.1084;0.8916;0.0000;0.0000;0.3594;0.5322;0.0293;0.0674;0.0127;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.5898;1.4465;0.0084;0.0273;0.0272;0.1650;0.0000;0.5166;0.4834;0.0000;0.0049;0.1855;0.2930;0.3066;0.2031;0.0068;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.5898;1.4465;0.0084;0.0273;0.0272;0.1650;0.0000;0.5166;0.4834;0.0000;0.0049;0.1855;0.2930;0.3066;0.2031;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-117.5628;1.7958;-78.6082;8249.1234;2069.8744;45.4959;0.0000;0.1245;0.8755;0.7502;0.0034;0.0779;0.0439;0.0417;0.0781;0.0046;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.5156;-0.0462;0.0347;0.0326;0.1805;0.0000;0.1426;0.8574;0.0000;0.0000;0.4590;0.3984;0.0488;0.0732;0.0137;0.0078 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.6081;2.7296;0.0054;0.0368;0.0368;0.1917;0.0000;0.5117;0.4883;0.0020;0.0049;0.1807;0.3008;0.2920;0.2158;0.0029;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.6081;2.7296;0.0054;0.0368;0.0368;0.1917;0.0000;0.5117;0.4883;0.0020;0.0049;0.1807;0.3008;0.2920;0.2158;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-117.5628;0.7340;-78.6085;8249.1275;2069.8352;45.4954;0.0000;0.1240;0.8760;0.7502;0.0042;0.0813;0.0403;0.0393;0.0793;0.0056;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.0986;-0.0580;0.0246;0.0212;0.1458;0.0000;0.1006;0.8994;0.0000;0.0000;0.4629;0.4365;0.0303;0.0527;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8586;1.0085;0.0013;0.0369;0.0369;0.1920;0.0000;0.4834;0.5166;0.0000;0.0107;0.2354;0.2705;0.2363;0.2354;0.0117;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8586;1.0085;0.0013;0.0369;0.0369;0.1920;0.0000;0.4834;0.5166;0.0000;0.0107;0.2354;0.2705;0.2363;0.2354;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-117.5628;0.7315;-78.6079;8249.1247;2069.9165;45.4963;0.0000;0.1262;0.8738;0.7505;0.0032;0.0776;0.0425;0.0422;0.0789;0.0054;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.1211;-0.0440;0.0416;0.0397;0.1992;0.0000;0.1299;0.8701;0.0000;0.0000;0.4600;0.4102;0.0400;0.0615;0.0215;0.0078 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.5785;0.6891;-0.0018;0.0264;0.0264;0.1625;0.0000;0.5020;0.4980;0.0000;0.0020;0.2109;0.2852;0.2939;0.2051;0.0039;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.5785;0.6891;-0.0018;0.0264;0.0264;0.1625;0.0000;0.5020;0.4980;0.0000;0.0020;0.2109;0.2852;0.2939;0.2051;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-117.5628;0.6815;-78.6076;8249.1240;2069.9666;45.4969;0.0000;0.1272;0.8728;0.7502;0.0032;0.0762;0.0432;0.0444;0.0786;0.0044;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.1777;-0.0499;0.0357;0.0332;0.1823;0.0000;0.1445;0.8555;0.0000;0.0000;0.5078;0.3477;0.0459;0.0713;0.0234;0.0049 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.9807;1.0177;-0.0003;0.0365;0.0365;0.1912;0.0000;0.5098;0.4902;0.0000;0.0176;0.1621;0.3105;0.3271;0.1650;0.0166;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.9807;1.0177;-0.0003;0.0365;0.0365;0.1912;0.0000;0.5098;0.4902;0.0000;0.0176;0.1621;0.3105;0.3271;0.1650;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-117.5628;0.7968;-78.6080;8249.1225;2069.9093;45.4963;0.0000;0.1292;0.8708;0.7505;0.0024;0.0767;0.0413;0.0493;0.0750;0.0051;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.1855;-0.0495;0.0416;0.0392;0.1980;0.0000;0.1201;0.8799;0.0000;0.0000;0.4707;0.4092;0.0391;0.0586;0.0146;0.0088 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.4495;0.8153;0.0032;0.0297;0.0297;0.1722;0.0000;0.5234;0.4766;0.0010;0.0098;0.1777;0.2881;0.3271;0.1855;0.0117;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.4495;0.8153;0.0032;0.0297;0.0297;0.1722;0.0000;0.5234;0.4766;0.0010;0.0098;0.1777;0.2881;0.3271;0.1855;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-117.5628;0.7757;-78.6069;8249.1219;2070.0694;45.4980;0.0000;0.1311;0.8689;0.7505;0.0022;0.0750;0.0413;0.0500;0.0767;0.0046;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.3213;-0.0461;0.0333;0.0312;0.1767;0.0000;0.1494;0.8506;0.0000;0.0000;0.4648;0.3857;0.0459;0.0820;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7211;0.9562;-0.0071;0.0164;0.0163;0.1278;0.0000;0.4863;0.5137;0.0000;0.0039;0.1455;0.3643;0.3643;0.1191;0.0039;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.7211;0.9562;-0.0071;0.0164;0.0163;0.1278;0.0000;0.4863;0.5137;0.0000;0.0039;0.1455;0.3643;0.3643;0.1191;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-117.5628;0.8509;-78.6068;8249.1212;2070.0944;45.4983;0.0000;0.1318;0.8682;0.7505;0.0027;0.0767;0.0383;0.0483;0.0781;0.0056;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
