GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.1150;1.4267;0.0069;0.0496;0.0495;0.2226;0.0000;0.4961;0.5039;0.0010;0.0176;0.2188;0.2666;0.2441;0.2314;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-92.7793;3.1641;-62.2080;5163.8730;1294.0332;35.9727;0.0000;0.1304;0.8696;0.7505;0.0010;0.0603;0.0579;0.0649;0.0647;0.0005;0.0005 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.5205;-0.0585;0.0244;0.0210;0.1450;0.0000;0.0957;0.9043;0.0000;0.0000;0.4268;0.4775;0.0352;0.0469;0.0117;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.6444;2.3026;0.0026;0.0777;0.0777;0.2788;0.0000;0.4971;0.5029;0.0049;0.0176;0.2803;0.2002;0.2158;0.2500;0.0254;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.6444;2.3026;0.0026;0.0777;0.0777;0.2788;0.0000;0.4971;0.5029;0.0049;0.0176;0.2803;0.2002;0.2158;0.2500;0.0254;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-92.7793;3.0563;-62.2082;5163.8739;1294.0090;35.9723;0.0000;0.1289;0.8711;0.7505;0.0005;0.0635;0.0566;0.0586;0.0693;0.0007;0.0005 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.0010;-0.0612;0.0193;0.0156;0.1249;0.0000;0.0908;0.9092;0.0000;0.0000;0.4326;0.4766;0.0332;0.0469;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.0796;1.6478;0.0165;0.0781;0.0778;0.2789;0.0000;0.5264;0.4736;0.0020;0.0283;0.2812;0.1621;0.1768;0.3076;0.0391;0.0039 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.0796;1.6478;0.0165;0.0781;0.0778;0.2789;0.0000;0.5264;0.4736;0.0020;0.0283;0.2812;0.1621;0.1768;0.3076;0.0391;0.0039 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-92.7793;2.4307;-62.2083;5163.8751;1294.0029;35.9723;0.0000;0.1299;0.8701;0.7505;0.0012;0.0671;0.0513;0.0542;0.0747;0.0010;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.2559;-0.0611;0.0188;0.0151;0.1227;0.0010;0.0938;0.9053;0.0000;0.0000;0.4141;0.4912;0.0400;0.0439;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.1163;1.6975;-0.0075;0.0794;0.0793;0.2816;0.0000;0.4941;0.5059;0.0029;0.0439;0.2949;0.1641;0.1562;0.3096;0.0254;0.0039 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.1163;1.6975;-0.0075;0.0794;0.0793;0.2816;0.0000;0.4941;0.5059;0.0029;0.0439;0.2949;0.1641;0.1562;0.3096;0.0254;0.0039 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-92.7793;2.6124;-62.2086;5163.8732;1293.9656;35.9717;0.0000;0.1292;0.8708;0.7505;0.0007;0.0608;0.0588;0.0659;0.0625;0.0007;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;2.8086;-0.0570;0.0427;0.0394;0.1986;0.0000;0.1465;0.8535;0.0000;0.0000;0.5146;0.3389;0.0469;0.0850;0.0117;0.0039 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.9979;3.2193;0.0030;0.0689;0.0689;0.2626;0.0000;0.5078;0.4922;0.0020;0.0186;0.2402;0.2314;0.2314;0.2549;0.0186;0.0039 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.9979;3.2193;0.0030;0.0689;0.0689;0.2626;0.0000;0.5078;0.4922;0.0020;0.0186;0.2402;0.2314;0.2314;0.2549;0.0186;0.0039 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-92.7793;0.8900;-62.2094;5163.8781;1293.8666;35.9704;0.0000;0.1243;0.8757;0.7505;0.0005;0.0642;0.0605;0.0532;0.0703;0.0010;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.5459;-0.0647;0.0244;0.0202;0.1420;0.0000;0.1104;0.8896;0.0000;0.0000;0.4727;0.4170;0.0410;0.0566;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9092;1.4875;0.0049;0.0505;0.0505;0.2246;0.0000;0.4990;0.5010;0.0000;0.0215;0.2295;0.2500;0.2246;0.2549;0.0186;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9092;1.4875;0.0049;0.0505;0.0505;0.2246;0.0000;0.4990;0.5010;0.0000;0.0215;0.2295;0.2500;0.2246;0.2549;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-92.7793;0.8266;-62.2092;5163.8754;1293.8939;35.9707;0.0000;0.1235;0.8765;0.7502;0.0012;0.0603;0.0647;0.0520;0.0708;0.0010;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;0.7354;-0.0705;0.0213;0.0163;0.1276;0.0000;0.1279;0.8721;0.0000;0.0000;0.5547;0.3174;0.0391;0.0791;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8964;1.0002;0.0053;0.0470;0.0470;0.2168;0.0000;0.5195;0.4805;0.0000;0.0156;0.2646;0.2002;0.2334;0.2646;0.0215;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8964;1.0002;0.0053;0.0470;0.0470;0.2168;0.0000;0.5195;0.4805;0.0000;0.0156;0.2646;0.2002;0.2334;0.2646;0.0215;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-92.7793;0.7654;-62.2089;5163.8750;1293.9240;35.9712;0.0000;0.1230;0.8770;0.7502;0.0012;0.0574;0.0681;0.0557;0.0662;0.0015;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;2.5430;-0.0733;0.0333;0.0279;0.1671;0.0000;0.1260;0.8740;0.0000;0.0000;0.5928;0.2812;0.0508;0.0596;0.0127;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.9749;1.2157;-0.0028;0.0315;0.0315;0.1774;0.0000;0.4971;0.5029;0.0000;0.0088;0.1934;0.3008;0.2891;0.1963;0.0117;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.9749;1.2157;-0.0028;0.0315;0.0315;0.1774;0.0000;0.4971;0.5029;0.0000;0.0088;0.1934;0.3008;0.2891;0.1963;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-92.7793;0.8028;-62.2092;5163.8721;1293.8934;35.9707;0.0000;0.1282;0.8718;0.7505;0.0010;0.0605;0.0598;0.0596;0.0679;0.0010;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.9824;-0.0878;0.0296;0.0219;0.1480;0.0000;0.0996;0.9004;0.0000;0.0000;0.6211;0.2793;0.0459;0.0469;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.6819;1.1103;-0.0080;0.0358;0.0358;0.1891;0.0000;0.4775;0.5225;0.0020;0.0068;0.2578;0.2559;0.2578;0.2080;0.0117;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.6819;1.1103;-0.0080;0.0358;0.0358;0.1891;0.0000;0.4775;0.5225;0.0020;0.0068;0.2578;0.2559;0.2578;0.2080;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-92.7793;0.8029;-62.2082;5163.8717;1294.0097;35.9723;0.0000;0.1292;0.8708;0.7505;0.0005;0.0566;0.0632;0.0662;0.0620;0.0012;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.8457;-0.0864;0.0277;0.0202;0.1421;0.0000;0.1045;0.8955;0.0000;0.0000;0.6338;0.2617;0.0449;0.0479;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.6560;1.0549;0.0038;0.0330;0.0330;0.1818;0.0000;0.5068;0.4932;0.0020;0.0049;0.1973;0.2891;0.2939;0.2061;0.0059;0.0020 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.6560;1.0549;0.0038;0.0330;0.0330;0.1818;0.0000;0.5068;0.4932;0.0020;0.0049;0.1973;0.2891;0.2939;0.2061;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-92.7793;0.7812;-62.2081;5163.8697;1294.0270;35.9726;0.0000;0.1326;0.8674;0.7505;0.0005;0.0542;0.0623;0.0720;0.0596;0.0012;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;0.7109;-0.1005;0.0184;0.0083;0.0913;0.0000;0.0723;0.9277;0.0000;0.0000;0.6367;0.2910;0.0400;0.0283;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.9423;1.1051;-0.0032;0.0394;0.0394;0.1985;0.0000;0.4873;0.5127;0.0000;0.0156;0.2246;0.2725;0.2705;0.2041;0.0127;0.0010 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.9423;1.1051;-0.0032;0.0394;0.0394;0.1985;0.0000;0.4873;0.5127;0.0000;0.0156;0.2246;0.2725;0.2705;0.2041;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-92.7793;0.7459;-62.2079;5163.8690;1294.0492;35.9729;0.0000;0.1299;0.8701;0.7505;0.0007;0.0540;0.0649;0.0706;0.0583;0.0012;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.9805;-0.0896;0.0274;0.0194;0.1392;0.0000;0.0908;0.9092;0.0000;0.0000;0.6328;0.2764;0.0352;0.0469;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.0108;0.8106;-0.0022;0.0383;0.0383;0.1958;0.0000;0.4873;0.5127;0.0010;0.0137;0.2471;0.2510;0.2354;0.2451;0.0078;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.0108;0.8106;-0.0022;0.0383;0.0383;0.1958;0.0000;0.4873;0.5127;0.0010;0.0137;0.2471;0.2510;0.2354;0.2451;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-92.7793;0.7057;-62.2080;5163.8708;1294.0408;35.9728;0.0000;0.1296;0.8704;0.7505;0.0012;0.0537;0.0649;0.0676;0.0608;0.0015;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;7.5508;-0.0931;0.0745;0.0658;0.2565;0.0000;0.0703;0.9297;0.0000;0.0000;0.6348;0.2949;0.0342;0.0312;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.1835;1.6945;-0.0108;0.0497;0.0495;0.2226;0.0000;0.4824;0.5176;0.0010;0.0225;0.2490;0.2451;0.2354;0.2334;0.0137;0.0010 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.1835;1.6945;-0.0108;0.0497;0.0495;0.2226;0.0000;0.4824;0.5176;0.0010;0.0225;0.2490;0.2451;0.2354;0.2334;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-92.7793;0.7627;-62.2081;5163.8686;1294.0196;35.9725;0.0000;0.1274;0.8726;0.7505;0.0015;0.0513;0.0693;0.0664;0.0593;0.0020;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.4932;-0.1001;0.0245;0.0144;0.1202;0.0000;0.0713;0.9287;0.0000;0.0000;0.6768;0.2520;0.0303;0.0332;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.3654;0.8285;-0.0013;0.0517;0.0517;0.2273;0.0000;0.5029;0.4971;0.0029;0.0166;0.2568;0.2207;0.2061;0.2764;0.0215;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.3654;0.8285;-0.0013;0.0517;0.0517;0.2273;0.0000;0.5029;0.4971;0.0029;0.0166;0.2568;0.2207;0.2061;0.2764;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-92.7793;0.8788;-62.2080;5163.8693;1294.0311;35.9726;0.0000;0.1287;0.8713;0.7505;0.0022;0.0537;0.0649;0.0688;0.0579;0.0022;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.7617;-0.0970;0.0362;0.0267;0.1635;0.0000;0.0654;0.9346;0.0000;0.0000;0.6680;0.2666;0.0293;0.0293;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.6335;0.8564;-0.0074;0.0675;0.0674;0.2597;0.0000;0.4883;0.5117;0.0010;0.0352;0.3066;0.1689;0.1602;0.3008;0.0283;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.6335;0.8564;-0.0074;0.0675;0.0674;0.2597;0.0000;0.4883;0.5117;0.0010;0.0352;0.3066;0.1689;0.1602;0.3008;0.0283;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-92.7793;1.0288;-62.2083;5163.8687;1293.9915;35.9721;0.0000;0.1245;0.8755;0.7505;0.0017;0.0522;0.0710;0.0627;0.0608;0.0010;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.0928;-0.1045;0.0210;0.0100;0.1002;0.0000;0.0459;0.9541;0.0000;0.0000;0.6709;0.2832;0.0166;0.0244;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.1675;1.6348;0.0093;0.1111;0.1110;0.3331;0.0000;0.5049;0.4951;0.0049;0.0410;0.2930;0.1562;0.1602;0.2764;0.0596;0.0098 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.1675;1.6348;0.0093;0.1111;0.1110;0.3331;0.0000;0.5049;0.4951;0.0049;0.0410;0.2930;0.1562;0.1602;0.2764;0.0596;0.0098 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-92.7793;1.2164;-62.2088;5163.8698;1293.9342;35.9713;0.0000;0.1223;0.8777;0.7505;0.0015;0.0554;0.0703;0.0605;0.0605;0.0012;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.6719;-0.1036;0.0267;0.0160;0.1265;0.0010;0.0605;0.9385;0.0000;0.0000;0.6982;0.2402;0.0264;0.0254;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.6214;2.2080;0.0009;0.1131;0.1131;0.3363;0.0000;0.4951;0.5049;0.0078;0.0527;0.2764;0.1680;0.1572;0.2734;0.0596;0.0059 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.6214;2.2080;0.0009;0.1131;0.1131;0.3363;0.0000;0.4951;0.5049;0.0078;0.0527;0.2764;0.1680;0.1572;0.2734;0.0596;0.0059 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-92.7793;1.3409;-62.2088;5163.8687;1293.9340;35.9713;0.0000;0.1235;0.8765;0.7505;0.0020;0.0583;0.0657;0.0674;0.0552;0.0005;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.8818;-0.1014;0.0297;0.0195;0.1395;0.0000;0.0576;0.9424;0.0000;0.0000;0.7051;0.2373;0.0156;0.0342;0.0049;0.0039 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.6623;2.2543;-0.0353;0.2558;0.2546;0.5046;0.0000;0.4883;0.5117;0.0322;0.1133;0.2588;0.1074;0.1260;0.2568;0.0801;0.0264 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.6623;2.2543;-0.0353;0.2558;0.2546;0.5046;0.0000;0.4883;0.5117;0.0322;0.1133;0.2588;0.1074;0.1260;0.2568;0.0801;0.0264 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-92.7793;1.3513;-62.2075;5163.8689;1294.0916;35.9735;0.0000;0.1265;0.8735;0.7502;0.0020;0.0574;0.0640;0.0632;0.0620;0.0010;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.8340;-0.0845;0.0471;0.0399;0.1998;0.0000;0.1006;0.8994;0.0000;0.0000;0.6738;0.2256;0.0420;0.0420;0.0107;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.4778;3.3655;0.0019;0.3849;0.3849;0.6204;0.0000;0.4961;0.5039;0.0459;0.1133;0.2666;0.0781;0.0791;0.2451;0.1240;0.0488 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.6758;-0.0232;0.0827;0.0821;0.2866;0.0010;0.1504;0.8486;0.0000;0.0000;0.5225;0.3262;0.0371;0.0693;0.0273;0.0186 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-351.2144;355.0606;-41.2292;3528.3733;1828.5278;42.7613;0.0002;0.2568;0.7429;0.6033;0.0112;0.0710;0.0574;0.0623;0.0754;0.0115;0.1082 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-395.1151;437.8776;0.7403;691.4539;690.9059;26.2851;0.0000;0.5117;0.4883;0.4248;0.0332;0.0264;0.0039;0.0029;0.0303;0.0215;0.4580 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
