GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.4343;0.3374;-0.0036;0.0053;0.0053;0.0730;0.0000;0.4902;0.5098;0.0000;0.0000;0.0723;0.4375;0.4346;0.0557;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-4.5814;1.3419;0.0035;0.0514;0.0514;0.2266;0.0000;0.5750;0.4250;0.0012;0.0085;0.2373;0.1780;0.3259;0.2380;0.0105;0.0007 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;0.5967;-0.0837;0.0167;0.0097;0.0987;0.0000;0.1689;0.8311;0.0000;0.0000;0.5898;0.2412;0.1094;0.0576;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.7832;0.7443;-0.0145;0.0157;0.0155;0.1247;0.0000;0.4736;0.5264;0.0000;0.0059;0.1777;0.3428;0.3320;0.1396;0.0029;0.0000 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.3306;0.7109;0.0001;0.0058;0.0058;0.0765;0.0000;0.4951;0.5049;0.0000;0.0000;0.0645;0.4404;0.4268;0.0674;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-3.9902;1.5115;0.0040;0.0450;0.0450;0.2120;0.0000;0.5864;0.4136;0.0015;0.0068;0.2407;0.1646;0.3376;0.2385;0.0095;0.0010 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;0.6470;-0.0555;0.0205;0.0174;0.1321;0.0000;0.2568;0.7432;0.0000;0.0000;0.5254;0.2178;0.1230;0.1289;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-0.6999;0.9346;-0.0089;0.0144;0.0143;0.1197;0.0000;0.4697;0.5303;0.0000;0.0059;0.1328;0.3916;0.3438;0.1240;0.0029;0.0000 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.8433;0.9038;-0.0017;0.0139;0.0139;0.1178;0.0000;0.4912;0.5088;0.0000;0.0029;0.1416;0.3643;0.3682;0.1201;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-5.0384;1.4813;0.0084;0.0471;0.0471;0.2169;0.0000;0.6140;0.3860;0.0015;0.0085;0.2312;0.1448;0.3669;0.2368;0.0093;0.0012 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4453;0.0901;0.2333;0.2252;0.4745;0.0000;0.3291;0.6709;0.0000;0.0000;0.4971;0.1738;0.0664;0.1465;0.0693;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-1.0128;0.4036;-0.0518;0.0477;0.0450;0.2122;0.0000;0.4453;0.5547;0.0010;0.0352;0.3076;0.2109;0.1963;0.2490;0.0010;0.0000 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.0957;-0.0677;0.0701;0.0655;0.2559;0.0000;0.1279;0.8721;0.0000;0.0000;0.7217;0.1504;0.0303;0.0674;0.0215;0.0098 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;351.9048;-7.9829;1510.9943;1447.2677;38.0430;0.0000;0.4338;0.5662;0.3730;0.0378;0.0959;0.0593;0.0596;0.0981;0.0369;0.2395 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-466.3640;543.0274;0.8500;1099.9549;1099.2325;33.1547;0.0000;0.5078;0.4922;0.4434;0.0234;0.0215;0.0039;0.0068;0.0186;0.0195;0.4639 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0039;0.0036;0.0036;0.0602;0.9902;0.0098;0.0000;0.0000;0.0000;0.0000;0.0000;0.9961;0.0000;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1449;0.2738;0.0003;0.0004;0.0004;0.0200;0.0000;0.5176;0.4824;0.0000;0.0000;0.0020;0.4805;0.5156;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1449;0.2738;0.0003;0.0004;0.0004;0.0200;0.0000;0.5176;0.4824;0.0000;0.0000;0.0020;0.4805;0.5156;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-97.0640;2.7491;-65.2648;5685.7159;1426.2247;37.7654;0.0000;0.1255;0.8745;0.7505;0.0007;0.0674;0.0559;0.0549;0.0693;0.0010;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;5.9492;-0.0276;0.0538;0.0530;0.2302;0.0039;0.0176;0.9785;0.0000;0.0000;0.1631;0.8154;0.0117;0.0049;0.0010;0.0049 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.6382;2.3373;0.0042;0.0603;0.0603;0.2456;0.0000;0.5000;0.5000;0.0068;0.0146;0.1543;0.3242;0.3408;0.1348;0.0186;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.6382;2.3373;0.0042;0.0603;0.0603;0.2456;0.0000;0.5000;0.5000;0.0068;0.0146;0.1543;0.3242;0.3408;0.1348;0.0186;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-97.0640;1.7285;-65.2661;5685.7113;1426.0502;37.7631;0.0000;0.1196;0.8804;0.7507;0.0010;0.0312;0.0974;0.0876;0.0312;0.0002;0.0007 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.4648;-0.0211;0.0109;0.0105;0.1023;0.0010;0.2988;0.7002;0.0000;0.0000;0.1289;0.5713;0.2295;0.0674;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9566;3.0466;0.0036;0.1188;0.1188;0.3447;0.0000;0.4922;0.5078;0.0117;0.0078;0.1680;0.3203;0.2832;0.1807;0.0137;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9566;3.0466;0.0036;0.1188;0.1188;0.3447;0.0000;0.4922;0.5078;0.0117;0.0078;0.1680;0.3203;0.2832;0.1807;0.0137;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-97.0640;2.8213;-65.2644;5685.7112;1426.2682;37.7660;0.0000;0.1265;0.8735;0.7505;0.0002;0.0381;0.0847;0.0859;0.0400;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.8838;-0.0121;0.0126;0.0125;0.1118;0.0000;0.2695;0.7305;0.0000;0.0000;0.1455;0.5850;0.1484;0.1191;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3706;2.3474;0.0013;0.0737;0.0737;0.2715;0.0000;0.4941;0.5059;0.0068;0.0098;0.1748;0.3145;0.3018;0.1787;0.0049;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3706;2.3474;0.0013;0.0737;0.0737;0.2715;0.0000;0.4941;0.5059;0.0068;0.0098;0.1748;0.3145;0.3018;0.1787;0.0049;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-97.0640;2.8177;-65.2628;5685.7131;1426.4833;37.7688;0.0000;0.1316;0.8684;0.7505;0.0007;0.0403;0.0769;0.0806;0.0503;0.0005;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.3613;-0.0564;0.0114;0.0082;0.0904;0.0000;0.1016;0.8984;0.0000;0.0000;0.2744;0.6240;0.0635;0.0361;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.8111;1.5342;-0.0005;0.0362;0.0362;0.1904;0.0000;0.4902;0.5098;0.0020;0.0107;0.1797;0.3174;0.2881;0.1904;0.0098;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.8111;1.5342;-0.0005;0.0362;0.0362;0.1904;0.0000;0.4902;0.5098;0.0020;0.0107;0.1797;0.3174;0.2881;0.1904;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-97.0640;2.4605;-65.2629;5685.7124;1426.4656;37.7686;0.0000;0.1333;0.8667;0.7505;0.0010;0.0415;0.0737;0.0791;0.0532;0.0010;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.4419;-0.0825;0.0122;0.0054;0.0736;0.0010;0.0684;0.9307;0.0000;0.0000;0.4463;0.4844;0.0479;0.0215;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.7520;1.0894;0.0016;0.0248;0.0248;0.1576;0.0000;0.5195;0.4805;0.0000;0.0068;0.1611;0.3125;0.3438;0.1689;0.0068;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.7520;1.0894;0.0016;0.0248;0.0248;0.1576;0.0000;0.5195;0.4805;0.0000;0.0068;0.1611;0.3125;0.3438;0.1689;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-97.0640;3.6893;-65.2642;5685.7170;1426.3029;37.7664;0.0000;0.1292;0.8708;0.7507;0.0005;0.0503;0.0693;0.0713;0.0569;0.0010;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.8848;-0.0670;0.0219;0.0174;0.1321;0.0010;0.0840;0.9150;0.0000;0.0000;0.4082;0.5068;0.0498;0.0273;0.0059;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.5436;2.4104;-0.0055;0.0739;0.0738;0.2717;0.0000;0.4756;0.5244;0.0088;0.0146;0.2119;0.2891;0.2725;0.1768;0.0166;0.0107 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.5436;2.4104;-0.0055;0.0739;0.0738;0.2717;0.0000;0.4756;0.5244;0.0088;0.0146;0.2119;0.2891;0.2725;0.1768;0.0166;0.0107 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-97.0640;3.6967;-65.2643;5685.7184;1426.2859;37.7662;0.0000;0.1270;0.8730;0.7507;0.0002;0.0588;0.0632;0.0657;0.0603;0.0010;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.7480;-0.0731;0.0176;0.0123;0.1107;0.0000;0.1113;0.8887;0.0000;0.0000;0.4922;0.3965;0.0537;0.0527;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.6921;1.5115;0.0178;0.0608;0.0604;0.2458;0.0000;0.5283;0.4717;0.0039;0.0186;0.2285;0.2207;0.2344;0.2666;0.0264;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.6921;1.5115;0.0178;0.0608;0.0604;0.2458;0.0000;0.5283;0.4717;0.0039;0.0186;0.2285;0.2207;0.2344;0.2666;0.0264;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-97.0640;2.9510;-65.2644;5685.7190;1426.2747;37.7661;0.0000;0.1279;0.8721;0.7507;0.0007;0.0586;0.0620;0.0647;0.0620;0.0012;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.0762;-0.0633;0.0169;0.0129;0.1135;0.0000;0.0996;0.9004;0.0000;0.0000;0.4121;0.4883;0.0391;0.0566;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.1562;1.4239;0.0044;0.0542;0.0542;0.2328;0.0000;0.5166;0.4834;0.0020;0.0186;0.2725;0.1904;0.2197;0.2734;0.0234;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.1562;1.4239;0.0044;0.0542;0.0542;0.2328;0.0000;0.5166;0.4834;0.0020;0.0186;0.2725;0.1904;0.2197;0.2734;0.0234;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-97.0640;3.3649;-65.2646;5685.7177;1426.2550;37.7658;0.0000;0.1274;0.8726;0.7507;0.0002;0.0522;0.0693;0.0696;0.0571;0.0007;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;3.0527;-0.0689;0.0321;0.0273;0.1653;0.0000;0.1367;0.8633;0.0000;0.0000;0.5352;0.3281;0.0635;0.0635;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.6963;3.0822;-0.0038;0.0549;0.0548;0.2342;0.0000;0.4854;0.5146;0.0020;0.0156;0.2070;0.2900;0.2510;0.2207;0.0117;0.0029 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.6963;3.0822;-0.0038;0.0549;0.0548;0.2342;0.0000;0.4854;0.5146;0.0020;0.0156;0.2070;0.2900;0.2510;0.2207;0.0117;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-97.0640;1.1768;-65.2655;5685.7221;1426.1360;37.7642;0.0000;0.1243;0.8757;0.7507;0.0005;0.0637;0.0608;0.0564;0.0671;0.0007;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.1602;-0.0679;0.0206;0.0159;0.1263;0.0000;0.0947;0.9053;0.0000;0.0000;0.4629;0.4424;0.0381;0.0449;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.9321;1.5096;0.0031;0.0498;0.0497;0.2230;0.0000;0.4893;0.5107;0.0000;0.0186;0.2246;0.2676;0.2490;0.2207;0.0176;0.0029 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.9321;1.5096;0.0031;0.0498;0.0497;0.2230;0.0000;0.4893;0.5107;0.0000;0.0186;0.2246;0.2676;0.2490;0.2207;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-97.0640;1.0516;-65.2655;5685.7199;1426.1366;37.7642;0.0000;0.1262;0.8738;0.7505;0.0007;0.0598;0.0627;0.0603;0.0647;0.0012;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.2588;-0.0589;0.0240;0.0206;0.1434;0.0000;0.1426;0.8574;0.0000;0.0000;0.4844;0.3730;0.0498;0.0820;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.7639;0.8446;0.0014;0.0392;0.0392;0.1981;0.0000;0.5254;0.4746;0.0000;0.0137;0.2354;0.2256;0.2666;0.2432;0.0166;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.7639;0.8446;0.0014;0.0392;0.0392;0.1981;0.0000;0.5254;0.4746;0.0000;0.0137;0.2354;0.2256;0.2666;0.2432;0.0166;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-97.0640;0.9350;-65.2651;5685.7194;1426.1843;37.7649;0.0000;0.1255;0.8745;0.7505;0.0005;0.0608;0.0627;0.0574;0.0674;0.0010;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.6367;-0.0662;0.0316;0.0272;0.1650;0.0000;0.1338;0.8662;0.0000;0.0000;0.5615;0.3047;0.0479;0.0693;0.0137;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.9549;1.1293;0.0049;0.0399;0.0399;0.1997;0.0000;0.5156;0.4844;0.0000;0.0098;0.2227;0.2520;0.2969;0.1943;0.0234;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.9549;1.1293;0.0049;0.0399;0.0399;0.1997;0.0000;0.5156;0.4844;0.0000;0.0098;0.2227;0.2520;0.2969;0.1943;0.0234;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-97.0640;0.7296;-65.2654;5685.7163;1426.1425;37.7643;0.0000;0.1228;0.8772;0.7505;0.0007;0.0583;0.0676;0.0562;0.0659;0.0010;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.5098;-0.0776;0.0258;0.0198;0.1407;0.0000;0.1191;0.8809;0.0000;0.0000;0.5615;0.3193;0.0537;0.0576;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.6551;0.9216;-0.0037;0.0425;0.0424;0.2060;0.0000;0.4873;0.5127;0.0010;0.0127;0.2627;0.2363;0.2324;0.2432;0.0127;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.6551;0.9216;-0.0037;0.0425;0.0424;0.2060;0.0000;0.4873;0.5127;0.0010;0.0127;0.2627;0.2363;0.2324;0.2432;0.0127;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-97.0640;0.7976;-65.2644;5685.7160;1426.2747;37.7661;0.0000;0.1267;0.8733;0.7505;0.0002;0.0540;0.0686;0.0605;0.0654;0.0010;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.4551;-0.0751;0.0296;0.0240;0.1548;0.0010;0.1289;0.8701;0.0000;0.0000;0.5811;0.2891;0.0557;0.0625;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.4546;1.0612;0.0022;0.0337;0.0337;0.1836;0.0000;0.5186;0.4814;0.0020;0.0117;0.1846;0.2832;0.3086;0.1992;0.0107;0.0010 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.4546;1.0612;0.0022;0.0337;0.0337;0.1836;0.0000;0.5186;0.4814;0.0020;0.0117;0.1846;0.2832;0.3086;0.1992;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-97.0640;0.6909;-65.2644;5685.7137;1426.2772;37.7661;0.0000;0.1311;0.8689;0.7505;0.0000;0.0552;0.0632;0.0662;0.0647;0.0005;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
