GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;0.4224;-0.0694;0.0146;0.0097;0.0987;0.0000;0.1904;0.8096;0.0000;0.0000;0.5010;0.3086;0.1182;0.0723;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.5179;0.4716;-0.0119;0.0076;0.0074;0.0861;0.0000;0.4434;0.5566;0.0000;0.0020;0.1162;0.4385;0.3789;0.0645;0.0010;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.4343;0.3374;-0.0036;0.0053;0.0053;0.0730;0.0000;0.4902;0.5098;0.0000;0.0000;0.0723;0.4375;0.4346;0.0557;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-4.5814;1.7563;0.0026;0.0480;0.0480;0.2192;0.0000;0.5793;0.4207;0.0015;0.0100;0.2180;0.1912;0.3438;0.2271;0.0081;0.0007 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;0.5967;-0.0837;0.0167;0.0097;0.0987;0.0000;0.1689;0.8311;0.0000;0.0000;0.5898;0.2412;0.1094;0.0576;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.9731;0.8341;-0.0143;0.0284;0.0282;0.1678;0.0000;0.5020;0.4980;0.0000;0.0146;0.1846;0.2988;0.3447;0.1484;0.0098;0.0000 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.3306;0.7109;0.0001;0.0058;0.0058;0.0765;0.0000;0.4951;0.5049;0.0000;0.0000;0.0645;0.4404;0.4268;0.0674;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-3.9902;1.9355;0.0034;0.0419;0.0419;0.2047;0.0000;0.5884;0.4116;0.0012;0.0088;0.2134;0.1882;0.3601;0.2197;0.0078;0.0010 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;0.6470;-0.0555;0.0205;0.0174;0.1321;0.0000;0.2568;0.7432;0.0000;0.0000;0.5254;0.2178;0.1230;0.1289;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.6679;1.6906;-0.0044;0.0439;0.0439;0.2096;0.0000;0.4775;0.5225;0.0059;0.0107;0.1113;0.3945;0.3379;0.1191;0.0146;0.0068 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.8433;0.9038;-0.0017;0.0139;0.0139;0.1178;0.0000;0.4912;0.5088;0.0000;0.0029;0.1416;0.3643;0.3682;0.1201;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-5.0384;1.8708;0.0073;0.0420;0.0419;0.2047;0.0000;0.6077;0.3923;0.0012;0.0085;0.2051;0.1775;0.3809;0.2195;0.0066;0.0010 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4453;0.0901;0.2333;0.2252;0.4745;0.0000;0.3291;0.6709;0.0000;0.0000;0.4971;0.1738;0.0664;0.1465;0.0693;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-1.1461;0.8504;-0.0352;0.0630;0.0618;0.2485;0.0000;0.4717;0.5283;0.0020;0.0381;0.2939;0.1943;0.2119;0.2451;0.0156;0.0000 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.0957;-0.0677;0.0701;0.0655;0.2559;0.0000;0.1279;0.8721;0.0000;0.0000;0.7217;0.1504;0.0303;0.0674;0.0215;0.0098 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;455.7203;-7.9609;1590.7581;1527.3819;39.0817;0.0000;0.4468;0.5532;0.3691;0.0393;0.0808;0.0640;0.0662;0.1021;0.0376;0.2412 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-701.8416;448.2097;0.4469;1299.3556;1299.1558;36.0438;0.0000;0.5264;0.4736;0.4189;0.0254;0.0215;0.0078;0.0039;0.0254;0.0225;0.4756 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0156;0.0108;0.0106;0.1030;0.8672;0.1328;0.0000;0.0000;0.0000;0.0000;0.0000;0.9805;0.0059;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1113;0.1469;0.0001;0.0003;0.0003;0.0183;0.0000;0.4902;0.5098;0.0000;0.0000;0.0020;0.5078;0.4863;0.0039;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1113;0.1469;0.0001;0.0003;0.0003;0.0183;0.0000;0.4902;0.5098;0.0000;0.0000;0.0020;0.5078;0.4863;0.0039;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-163.6300;2.6914;-110.6640;16341.2353;4094.7061;63.9899;0.0000;0.1262;0.8738;0.7502;0.0007;0.0708;0.0520;0.0549;0.0703;0.0007;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;5.8672;-0.0358;0.0466;0.0453;0.2129;0.0020;0.0234;0.9746;0.0000;0.0000;0.1699;0.8047;0.0088;0.0137;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.2780;2.4060;0.0030;0.0746;0.0746;0.2732;0.0000;0.5215;0.4785;0.0078;0.0195;0.1523;0.2988;0.3252;0.1758;0.0117;0.0098 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.2780;2.4060;0.0030;0.0746;0.0746;0.2732;0.0000;0.5215;0.4785;0.0078;0.0195;0.1523;0.2988;0.3252;0.1758;0.0117;0.0098 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-163.6300;1.1104;-110.6653;16341.2307;4094.4242;63.9877;0.0000;0.1289;0.8711;0.7507;0.0005;0.0312;0.0886;0.0945;0.0334;0.0010;0.0002 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.5225;-0.0239;0.0089;0.0083;0.0910;0.0000;0.2764;0.7236;0.0000;0.0000;0.1279;0.5957;0.2324;0.0410;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8909;3.4747;0.0033;0.1264;0.1264;0.3555;0.0000;0.5146;0.4854;0.0117;0.0117;0.1660;0.2959;0.3252;0.1611;0.0127;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8909;3.4747;0.0033;0.1264;0.1264;0.3555;0.0000;0.5146;0.4854;0.0117;0.0117;0.1660;0.2959;0.3252;0.1611;0.0127;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-163.6300;1.4544;-110.6641;16341.2299;4094.6759;63.9897;0.0000;0.1335;0.8665;0.7507;0.0005;0.0364;0.0789;0.0920;0.0408;0.0005;0.0005 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.9727;-0.0165;0.0097;0.0094;0.0971;0.0000;0.2754;0.7246;0.0000;0.0000;0.1660;0.5586;0.1611;0.1123;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.5104;2.3082;0.0064;0.0683;0.0683;0.2613;0.0000;0.4971;0.5029;0.0068;0.0078;0.1445;0.3438;0.3115;0.1689;0.0078;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.5104;2.3082;0.0064;0.0683;0.0683;0.2613;0.0000;0.4971;0.5029;0.0068;0.0078;0.1445;0.3438;0.3115;0.1689;0.0078;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-163.6300;1.5634;-110.6622;16341.2320;4095.1036;63.9930;0.0000;0.1353;0.8647;0.7505;0.0010;0.0393;0.0740;0.0784;0.0559;0.0007;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.5498;-0.0565;0.0110;0.0078;0.0881;0.0000;0.0908;0.9092;0.0000;0.0000;0.2607;0.6484;0.0625;0.0264;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6338;1.3668;-0.0040;0.0279;0.0279;0.1670;0.0000;0.4912;0.5088;0.0020;0.0088;0.1572;0.3408;0.3398;0.1436;0.0068;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6338;1.3668;-0.0040;0.0279;0.0279;0.1670;0.0000;0.4912;0.5088;0.0020;0.0088;0.1572;0.3408;0.3398;0.1436;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-163.6300;1.3272;-110.6624;16341.2317;4095.0678;63.9927;0.0000;0.1345;0.8655;0.7507;0.0007;0.0383;0.0757;0.0793;0.0542;0.0010;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.6191;-0.0797;0.0124;0.0060;0.0775;0.0010;0.0674;0.9316;0.0000;0.0000;0.4258;0.5059;0.0312;0.0361;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.8216;1.3685;0.0041;0.0219;0.0219;0.1479;0.0000;0.4961;0.5039;0.0000;0.0039;0.1621;0.3379;0.3193;0.1689;0.0068;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.8216;1.3685;0.0041;0.0219;0.0219;0.1479;0.0000;0.4961;0.5039;0.0000;0.0039;0.1621;0.3379;0.3193;0.1689;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-163.6300;1.9136;-110.6637;16341.2347;4094.7840;63.9905;0.0000;0.1331;0.8669;0.7507;0.0012;0.0469;0.0681;0.0732;0.0586;0.0012;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.0645;-0.0656;0.0224;0.0181;0.1346;0.0010;0.0820;0.9170;0.0000;0.0000;0.4092;0.5078;0.0371;0.0381;0.0059;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4803;2.5231;-0.0008;0.0419;0.0419;0.2046;0.0000;0.4727;0.5273;0.0049;0.0059;0.1338;0.3828;0.3330;0.1299;0.0068;0.0039 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4803;2.5231;-0.0008;0.0419;0.0419;0.2046;0.0000;0.4727;0.5273;0.0049;0.0059;0.1338;0.3828;0.3330;0.1299;0.0068;0.0039 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-163.6300;1.8237;-110.6638;16341.2356;4094.7629;63.9903;0.0000;0.1335;0.8665;0.7507;0.0010;0.0535;0.0613;0.0688;0.0635;0.0010;0.0005 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.4180;-0.0757;0.0163;0.0106;0.1028;0.0000;0.0908;0.9092;0.0000;0.0000;0.4746;0.4346;0.0371;0.0518;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-0.9330;1.1783;0.0140;0.0251;0.0249;0.1579;0.0000;0.5498;0.4502;0.0000;0.0039;0.1699;0.2764;0.3262;0.2148;0.0078;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-0.9330;1.1783;0.0140;0.0251;0.0249;0.1579;0.0000;0.5498;0.4502;0.0000;0.0039;0.1699;0.2764;0.3262;0.2148;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-163.6300;1.4549;-110.6640;16341.2379;4094.7171;63.9900;0.0000;0.1313;0.8687;0.7507;0.0012;0.0549;0.0618;0.0640;0.0662;0.0010;0.0005 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.7275;-0.0635;0.0174;0.0134;0.1158;0.0000;0.1055;0.8945;0.0000;0.0000;0.4023;0.4922;0.0518;0.0488;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.5793;1.5389;0.0037;0.0199;0.0199;0.1411;0.0000;0.5244;0.4756;0.0000;0.0029;0.1650;0.3076;0.3447;0.1768;0.0029;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.5793;1.5389;0.0037;0.0199;0.0199;0.1411;0.0000;0.5244;0.4756;0.0000;0.0029;0.1650;0.3076;0.3447;0.1768;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-163.6300;1.6578;-110.6644;16341.2362;4094.6172;63.9892;0.0000;0.1321;0.8679;0.7507;0.0012;0.0488;0.0671;0.0732;0.0581;0.0005;0.0005 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;3.4570;-0.0694;0.0309;0.0261;0.1615;0.0000;0.1514;0.8486;0.0000;0.0000;0.5225;0.3262;0.0742;0.0723;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.7191;2.7289;0.0035;0.0249;0.0249;0.1577;0.0000;0.4990;0.5010;0.0020;0.0029;0.1055;0.3906;0.3691;0.1270;0.0020;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.7191;2.7289;0.0035;0.0249;0.0249;0.1577;0.0000;0.4990;0.5010;0.0020;0.0029;0.1055;0.3906;0.3691;0.1270;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-163.6300;1.5285;-110.6649;16341.2423;4094.5331;63.9885;0.0000;0.1331;0.8669;0.7507;0.0005;0.0503;0.0654;0.0720;0.0603;0.0007;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.8140;-0.0753;0.0146;0.0089;0.0943;0.0000;0.1045;0.8955;0.0000;0.0000;0.4639;0.4316;0.0605;0.0430;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.7304;1.0985;0.0036;0.0215;0.0215;0.1466;0.0000;0.4990;0.5010;0.0000;0.0039;0.1367;0.3604;0.3389;0.1543;0.0039;0.0029 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7304;1.0985;0.0036;0.0215;0.0215;0.1466;0.0000;0.4990;0.5010;0.0000;0.0039;0.1367;0.3604;0.3389;0.1543;0.0039;0.0029 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-163.6300;1.5672;-110.6645;16341.2398;4094.6027;63.9891;0.0000;0.1345;0.8655;0.7505;0.0007;0.0444;0.0698;0.0806;0.0535;0.0005;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.0381;-0.0601;0.0177;0.0141;0.1186;0.0000;0.1631;0.8369;0.0000;0.0000;0.4365;0.4004;0.0811;0.0771;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.4146;0.7149;-0.0017;0.0138;0.0138;0.1174;0.0000;0.4941;0.5059;0.0000;0.0000;0.1680;0.3379;0.3477;0.1445;0.0029;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.4146;0.7149;-0.0017;0.0138;0.0138;0.1174;0.0000;0.4941;0.5059;0.0000;0.0000;0.1680;0.3379;0.3477;0.1445;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-163.6300;1.6325;-110.6643;16341.2402;4094.6615;63.9895;0.0000;0.1326;0.8674;0.7505;0.0005;0.0369;0.0796;0.0840;0.0481;0.0005;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.8047;-0.0746;0.0188;0.0132;0.1150;0.0010;0.1094;0.8896;0.0000;0.0000;0.4736;0.4160;0.0625;0.0449;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.7544;1.0848;0.0018;0.0155;0.0155;0.1243;0.0000;0.4902;0.5098;0.0000;0.0039;0.1230;0.3828;0.3633;0.1221;0.0049;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.7544;1.0848;0.0018;0.0155;0.0155;0.1243;0.0000;0.4902;0.5098;0.0000;0.0039;0.1230;0.3828;0.3633;0.1221;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-163.6300;1.5834;-110.6646;16341.2369;4094.5926;63.9890;0.0000;0.1338;0.8662;0.7505;0.0002;0.0371;0.0784;0.0872;0.0464;0.0002;0.0002 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.9941;-0.0816;0.0236;0.0169;0.1302;0.0000;0.1006;0.8994;0.0000;0.0000;0.5078;0.3916;0.0596;0.0391;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.5386;0.9337;-0.0049;0.0186;0.0186;0.1362;0.0000;0.4971;0.5029;0.0010;0.0049;0.1445;0.3525;0.3564;0.1387;0.0029;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.5386;0.9337;-0.0049;0.0186;0.0186;0.1362;0.0000;0.4971;0.5029;0.0010;0.0049;0.1445;0.3525;0.3564;0.1387;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-163.6300;1.6223;-110.6637;16341.2372;4094.7760;63.9904;0.0000;0.1384;0.8616;0.7505;0.0002;0.0339;0.0769;0.0920;0.0461;0.0002;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.5146;-0.0802;0.0186;0.0121;0.1102;0.0000;0.0947;0.9053;0.0000;0.0000;0.4824;0.4229;0.0547;0.0371;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.0948;0.6372;-0.0065;0.0166;0.0165;0.1285;0.0000;0.5039;0.4961;0.0020;0.0049;0.1445;0.3447;0.3652;0.1367;0.0029;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.0948;0.6372;-0.0065;0.0166;0.0165;0.1285;0.0000;0.5039;0.4961;0.0020;0.0049;0.1445;0.3447;0.3652;0.1367;0.0029;0.0000 
