GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-3.2435;1.6437;-0.0031;0.1510;0.1510;0.3886;0.0000;0.4971;0.5029;0.0166;0.0586;0.2129;0.2148;0.2178;0.2012;0.0605;0.0186 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-135.3171;1.3761;-91.6560;11207.0938;2806.2773;52.9743;0.0000;0.1238;0.8762;0.7502;0.0039;0.0754;0.0466;0.0432;0.0769;0.0037;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.0664;-0.0389;0.0595;0.0580;0.2408;0.0000;0.1270;0.8730;0.0000;0.0000;0.5205;0.3525;0.0244;0.0615;0.0264;0.0156 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.7186;5.4397;-0.0030;0.1658;0.1658;0.4072;0.0000;0.4971;0.5029;0.0156;0.0674;0.2344;0.1855;0.1816;0.2393;0.0674;0.0098 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.7186;5.4397;-0.0030;0.1658;0.1658;0.4072;0.0000;0.4971;0.5029;0.0156;0.0674;0.2344;0.1855;0.1816;0.2393;0.0674;0.0098 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-135.3171;1.6151;-91.6562;11207.0927;2806.2324;52.9739;0.0000;0.1245;0.8755;0.7500;0.0039;0.0774;0.0442;0.0427;0.0793;0.0024;0.0002 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.7812;-0.0591;0.0397;0.0362;0.1903;0.0000;0.1172;0.8828;0.0000;0.0000;0.5410;0.3418;0.0342;0.0566;0.0186;0.0088 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-3.1845;1.7768;-0.0335;0.2848;0.2837;0.5326;0.0000;0.4658;0.5342;0.0371;0.1074;0.2881;0.1016;0.0967;0.2402;0.0996;0.0303 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-3.1845;1.7768;-0.0335;0.2848;0.2837;0.5326;0.0000;0.4658;0.5342;0.0371;0.1074;0.2881;0.1016;0.0967;0.2402;0.0996;0.0303 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-135.3171;2.1726;-91.6554;11207.0925;2806.3865;52.9753;0.0000;0.1228;0.8772;0.7502;0.0032;0.0735;0.0503;0.0417;0.0789;0.0022;0.0002 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.4141;-0.0400;0.0542;0.0526;0.2293;0.0029;0.1504;0.8467;0.0000;0.0000;0.5176;0.3291;0.0430;0.0762;0.0273;0.0078 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.3438;3.4165;-0.0041;0.2440;0.2440;0.4939;0.0000;0.5020;0.4980;0.0254;0.0771;0.2812;0.1143;0.1338;0.2725;0.0771;0.0195 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.0117;-0.0231;0.0676;0.0670;0.2589;0.0010;0.1611;0.8379;0.0000;0.0000;0.5029;0.3350;0.0391;0.0762;0.0293;0.0186 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-436.3060;471.0375;-60.7852;7630.0562;3935.2182;62.7313;0.0002;0.2534;0.7463;0.6133;0.0083;0.0742;0.0505;0.0486;0.0815;0.0081;0.1157 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-497.2525;547.3253;0.9659;1072.0650;1071.1320;32.7282;0.0000;0.5029;0.4971;0.4629;0.0127;0.0186;0.0029;0.0049;0.0117;0.0176;0.4697 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.5266;0.0107;0.0019;0.0018;0.0422;0.2832;0.7168;0.0000;0.0000;0.0000;0.0000;0.0000;0.9795;0.0186;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.2456;0.1869;0.0002;0.0005;0.0005;0.0218;0.0000;0.5049;0.4951;0.0000;0.0000;0.0029;0.4922;0.5029;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.2456;0.1869;0.0002;0.0005;0.0005;0.0218;0.0000;0.5049;0.4951;0.0000;0.0000;0.0029;0.4922;0.5029;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-72.8111;2.6493;-45.1813;2732.1986;690.8512;26.2840;0.0000;0.1255;0.8745;0.7502;0.0007;0.0693;0.0542;0.0520;0.0720;0.0012;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;4.6875;-0.0403;0.0374;0.0358;0.1892;0.0010;0.0059;0.9932;0.0000;0.0000;0.2266;0.7666;0.0029;0.0010;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1798;2.3273;0.0052;0.0676;0.0676;0.2599;0.0000;0.5127;0.4873;0.0059;0.0176;0.1455;0.3184;0.3223;0.1719;0.0107;0.0088 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1798;2.3273;0.0052;0.0676;0.0676;0.2599;0.0000;0.5127;0.4873;0.0059;0.0176;0.1455;0.3184;0.3223;0.1719;0.0107;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-72.8111;1.1005;-45.1826;2732.1930;690.7224;26.2816;0.0000;0.1218;0.8782;0.7507;0.0005;0.0312;0.0957;0.0891;0.0317;0.0007;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.3796;-0.0232;0.0063;0.0057;0.0757;0.0000;0.3311;0.6689;0.0000;0.0000;0.1338;0.5352;0.2705;0.0605;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9613;2.6639;0.0086;0.1306;0.1306;0.3613;0.0000;0.5020;0.4980;0.0098;0.0195;0.2197;0.2490;0.2383;0.2246;0.0244;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9613;2.6639;0.0086;0.1306;0.1306;0.3613;0.0000;0.5020;0.4980;0.0098;0.0195;0.2197;0.2490;0.2383;0.2246;0.0244;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-72.8111;2.0205;-45.1817;2732.1930;690.8029;26.2831;0.0000;0.1292;0.8708;0.7505;0.0007;0.0393;0.0803;0.0803;0.0486;0.0002;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.7251;-0.0293;0.0084;0.0075;0.0868;0.0000;0.2432;0.7568;0.0000;0.0000;0.1787;0.5781;0.1582;0.0840;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.6285;2.4565;0.0148;0.0770;0.0768;0.2771;0.0000;0.5137;0.4863;0.0068;0.0059;0.2080;0.2656;0.2627;0.2246;0.0186;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.6285;2.4565;0.0148;0.0770;0.0768;0.2771;0.0000;0.5137;0.4863;0.0068;0.0059;0.2080;0.2656;0.2627;0.2246;0.0186;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-72.8111;2.0355;-45.1798;2732.1949;690.9763;26.2864;0.0000;0.1343;0.8657;0.7502;0.0005;0.0552;0.0598;0.0693;0.0642;0.0007;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.5425;-0.0605;0.0122;0.0085;0.0924;0.0000;0.1055;0.8945;0.0000;0.0000;0.3457;0.5488;0.0586;0.0430;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7441;1.3356;-0.0100;0.0503;0.0502;0.2240;0.0000;0.4717;0.5283;0.0049;0.0156;0.2520;0.2559;0.2285;0.2285;0.0127;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7441;1.3356;-0.0100;0.0503;0.0502;0.2240;0.0000;0.4717;0.5283;0.0049;0.0156;0.2520;0.2559;0.2285;0.2285;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-72.8111;1.9734;-45.1802;2732.1963;690.9491;26.2859;0.0000;0.1299;0.8701;0.7505;0.0005;0.0608;0.0583;0.0586;0.0706;0.0007;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.3701;-0.0673;0.0164;0.0118;0.1087;0.0010;0.0732;0.9258;0.0000;0.0000;0.4209;0.5049;0.0322;0.0371;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.1263;1.2010;-0.0004;0.0825;0.0825;0.2872;0.0000;0.4795;0.5205;0.0029;0.0508;0.2236;0.2432;0.2051;0.2227;0.0488;0.0039 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.1263;1.2010;-0.0004;0.0825;0.0825;0.2872;0.0000;0.4795;0.5205;0.0029;0.0508;0.2236;0.2432;0.2051;0.2227;0.0488;0.0039 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-72.8111;2.4403;-45.1814;2732.1998;690.8452;26.2839;0.0000;0.1287;0.8713;0.7505;0.0017;0.0679;0.0513;0.0535;0.0730;0.0022;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.5859;-0.0500;0.0274;0.0249;0.1579;0.0000;0.1152;0.8848;0.0000;0.0000;0.4141;0.4707;0.0400;0.0576;0.0137;0.0049 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4474;2.3723;0.0035;0.0694;0.0693;0.2633;0.0000;0.5029;0.4971;0.0068;0.0215;0.1631;0.3057;0.3203;0.1523;0.0234;0.0078 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4474;2.3723;0.0035;0.0694;0.0693;0.2633;0.0000;0.5029;0.4971;0.0068;0.0215;0.1631;0.3057;0.3203;0.1523;0.0234;0.0078 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-72.8111;2.2485;-45.1814;2732.2009;690.8395;26.2838;0.0000;0.1262;0.8738;0.7505;0.0027;0.0691;0.0515;0.0461;0.0779;0.0022;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.7803;-0.0412;0.0368;0.0351;0.1873;0.0000;0.1211;0.8789;0.0000;0.0000;0.4082;0.4707;0.0381;0.0596;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2397;1.5534;0.0103;0.0411;0.0410;0.2025;0.0000;0.5332;0.4668;0.0010;0.0166;0.1709;0.2783;0.3125;0.2041;0.0137;0.0039 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2397;1.5534;0.0103;0.0411;0.0410;0.2025;0.0000;0.5332;0.4668;0.0010;0.0166;0.1709;0.2783;0.3125;0.2041;0.0137;0.0039 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-72.8111;1.6657;-45.1816;2732.2021;690.8266;26.2836;0.0000;0.1316;0.8684;0.7505;0.0027;0.0686;0.0466;0.0525;0.0769;0.0022;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.2197;-0.0520;0.0245;0.0217;0.1475;0.0020;0.1172;0.8809;0.0000;0.0000;0.4141;0.4668;0.0381;0.0635;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.8703;1.3306;0.0075;0.0372;0.0372;0.1928;0.0000;0.5029;0.4971;0.0000;0.0068;0.2363;0.2539;0.2480;0.2441;0.0107;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.8703;1.3306;0.0075;0.0372;0.0372;0.1928;0.0000;0.5029;0.4971;0.0000;0.0068;0.2363;0.2539;0.2480;0.2441;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-72.8111;2.1585;-45.1819;2732.2006;690.7974;26.2830;0.0000;0.1265;0.8735;0.7505;0.0015;0.0676;0.0540;0.0498;0.0757;0.0010;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.3447;-0.0535;0.0306;0.0277;0.1666;0.0000;0.1445;0.8555;0.0000;0.0000;0.4941;0.3613;0.0488;0.0752;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.6038;2.2596;-0.0030;0.0343;0.0343;0.1852;0.0000;0.4990;0.5010;0.0020;0.0098;0.1699;0.3193;0.3252;0.1660;0.0068;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.6038;2.2596;-0.0030;0.0343;0.0343;0.1852;0.0000;0.4990;0.5010;0.0020;0.0098;0.1699;0.3193;0.3252;0.1660;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-72.8111;0.7384;-45.1822;2732.2040;690.7746;26.2826;0.0000;0.1282;0.8718;0.7505;0.0024;0.0691;0.0498;0.0474;0.0791;0.0020;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.5059;-0.0583;0.0282;0.0248;0.1576;0.0000;0.1289;0.8711;0.0000;0.0000;0.5000;0.3711;0.0410;0.0693;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.6611;1.0485;0.0058;0.0644;0.0643;0.2537;0.0000;0.5234;0.4766;0.0039;0.0322;0.1934;0.2471;0.2461;0.2451;0.0303;0.0029 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.6611;1.0485;0.0058;0.0644;0.0643;0.2537;0.0000;0.5234;0.4766;0.0039;0.0322;0.1934;0.2471;0.2461;0.2451;0.0303;0.0029 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-72.8111;0.6802;-45.1819;2732.2024;690.8018;26.2831;0.0000;0.1331;0.8669;0.7502;0.0022;0.0747;0.0398;0.0486;0.0828;0.0020;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.3486;-0.0514;0.0356;0.0330;0.1815;0.0000;0.1465;0.8535;0.0000;0.0000;0.5186;0.3350;0.0430;0.0801;0.0195;0.0049 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.0742;1.1156;-0.0055;0.0362;0.0362;0.1902;0.0000;0.5049;0.4951;0.0010;0.0107;0.1992;0.2842;0.3223;0.1689;0.0137;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.0742;1.1156;-0.0055;0.0362;0.0362;0.1902;0.0000;0.5049;0.4951;0.0010;0.0107;0.1992;0.2842;0.3223;0.1689;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-72.8111;0.5835;-45.1817;2732.2020;690.8199;26.2835;0.0000;0.1326;0.8674;0.7502;0.0027;0.0732;0.0413;0.0532;0.0776;0.0020;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.8818;-0.0469;0.0373;0.0351;0.1873;0.0000;0.1641;0.8359;0.0000;0.0000;0.5098;0.3262;0.0527;0.0830;0.0264;0.0029 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1679;1.6699;0.0034;0.0457;0.0457;0.2138;0.0000;0.5127;0.4873;0.0020;0.0146;0.1846;0.2861;0.3066;0.1865;0.0186;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1679;1.6699;0.0034;0.0457;0.0457;0.2138;0.0000;0.5127;0.4873;0.0020;0.0146;0.1846;0.2861;0.3066;0.1865;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-72.8111;0.5596;-45.1821;2732.2003;690.7737;26.2826;0.0000;0.1292;0.8708;0.7505;0.0017;0.0720;0.0466;0.0532;0.0750;0.0012;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.3105;-0.0559;0.0391;0.0359;0.1896;0.0000;0.1426;0.8574;0.0000;0.0000;0.5303;0.3271;0.0439;0.0781;0.0156;0.0059 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.9333;0.8722;-0.0059;0.0379;0.0379;0.1946;0.0000;0.4814;0.5186;0.0000;0.0195;0.2178;0.2812;0.2666;0.2012;0.0146;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.9333;0.8722;-0.0059;0.0379;0.0379;0.1946;0.0000;0.4814;0.5186;0.0000;0.0195;0.2178;0.2812;0.2666;0.2012;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-72.8111;0.6318;-45.1814;2732.1995;690.8426;26.2839;0.0000;0.1255;0.8745;0.7502;0.0020;0.0664;0.0559;0.0466;0.0779;0.0012;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.2930;-0.0534;0.0344;0.0316;0.1776;0.0000;0.1660;0.8340;0.0000;0.0000;0.5361;0.2979;0.0566;0.0791;0.0293;0.0020 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.7795;1.3215;-0.0076;0.0535;0.0534;0.2311;0.0000;0.5088;0.4912;0.0068;0.0234;0.1689;0.2920;0.2920;0.2021;0.0127;0.0029 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.7795;1.3215;-0.0076;0.0535;0.0534;0.2311;0.0000;0.5088;0.4912;0.0068;0.0234;0.1689;0.2920;0.2920;0.2021;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-72.8111;0.6505;-45.1815;2732.1988;690.8346;26.2837;0.0000;0.1287;0.8713;0.7505;0.0015;0.0664;0.0530;0.0505;0.0762;0.0022;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
