GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-5.0384;1.1528;0.0074;0.0129;0.0128;0.1132;0.5000;0.3657;0.1343;0.0010;0.0010;0.0186;0.1138;0.8376;0.0273;0.0005;0.0005 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-5.0384;1.1528;0.0074;0.0129;0.0128;0.1132;0.5000;0.3657;0.1343;0.0010;0.0010;0.0186;0.1138;0.8376;0.0273;0.0005;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4453;0.0901;0.2333;0.2252;0.4745;0.0000;0.3291;0.6709;0.0000;0.0000;0.4971;0.1738;0.0664;0.1465;0.0693;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.5448;4.4453;0.0901;0.2344;0.2262;0.4757;0.0000;0.3398;0.6602;0.0000;0.0029;0.4893;0.1680;0.0752;0.1494;0.0684;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-8.7344;8.2500;-0.0274;1.2175;1.2168;1.1031;0.0000;0.4727;0.5273;0.0674;0.0605;0.2021;0.1973;0.1504;0.2021;0.0625;0.0586 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-8.7344;221.6233;0.1919;49.1857;49.1489;7.0106;0.0000;0.4746;0.5254;0.0674;0.0615;0.2002;0.1963;0.1465;0.2021;0.0674;0.0596 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;551.4936;-0.4416;1152.0516;1151.8566;33.9390;0.2498;0.3755;0.3748;0.1731;0.0447;0.0520;0.1050;0.3584;0.0566;0.0396;0.1709 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;551.4936;-0.4416;1152.0516;1151.8566;33.9390;0.2498;0.3755;0.3748;0.1731;0.0447;0.0520;0.1050;0.3584;0.0566;0.0396;0.1709 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;551.4936;-0.4414;1152.0533;1151.8585;33.9390;0.2498;0.3752;0.3750;0.1731;0.0457;0.0520;0.1042;0.3569;0.0569;0.0403;0.1711 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-412.7520;627.4377;0.6464;997.9531;997.5352;31.5838;0.0000;0.5049;0.4951;0.4043;0.0420;0.0371;0.0117;0.0098;0.0508;0.0566;0.3887 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-412.7520;627.4377;-0.1592;1039.5777;1039.5524;32.2421;0.0000;0.4971;0.5029;0.4131;0.0420;0.0361;0.0117;0.0098;0.0508;0.0537;0.3838 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;-0.4521;1.0000;0.0320;0.0283;0.0273;0.1653;0.9375;0.0566;0.0059;0.0000;0.0000;0.0049;0.0010;0.9424;0.0195;0.0176;0.0156 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1055;0.1161;0.0017;0.0005;0.0005;0.0230;0.0000;0.5254;0.4746;0.0000;0.0000;0.0010;0.4736;0.5244;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1055;0.3265;0.0021;0.0006;0.0006;0.0249;0.0000;0.5273;0.4727;0.0000;0.0000;0.0010;0.4717;0.5254;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-3.4291;0.3511;-0.0173;0.0289;0.0286;0.1691;0.0000;0.4746;0.5254;0.0059;0.0039;0.0322;0.4834;0.4551;0.0195;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-1.8740;2.9642;0.0035;0.0273;0.0273;0.1652;0.0000;0.5149;0.4851;0.0010;0.0042;0.2192;0.2607;0.2781;0.2322;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-1.8740;2.9642;0.0035;0.0273;0.0273;0.1652;0.0000;0.5149;0.4851;0.0010;0.0042;0.2192;0.2607;0.2781;0.2322;0.0039;0.0010 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;1.8740;-0.1139;0.0283;0.0153;0.1236;0.0000;0.0361;0.9639;0.0000;0.0000;0.7422;0.2217;0.0225;0.0078;0.0029;0.0039 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;1.8740;-0.1139;0.0283;0.0153;0.1236;0.0000;0.0361;0.9639;0.0000;0.0000;0.7422;0.2217;0.0225;0.0078;0.0029;0.0039 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-1.2451;1.8740;-0.1095;0.0378;0.0258;0.1607;0.0000;0.0449;0.9551;0.0020;0.0020;0.7305;0.2207;0.0225;0.0117;0.0059;0.0059 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-0.5864;0.7222;-0.0052;0.0354;0.0354;0.1881;0.0000;0.4961;0.5039;0.0000;0.0078;0.2773;0.2188;0.2363;0.2539;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-0.7259;0.8566;-0.0052;0.0361;0.0361;0.1900;0.0000;0.4951;0.5049;0.0000;0.0088;0.2773;0.2188;0.2363;0.2520;0.0078;0.0000 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0668;2.2207;-0.0016;0.0915;0.0915;0.3025;0.0000;0.4902;0.5098;0.0088;0.0195;0.2793;0.2021;0.1855;0.2744;0.0225;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-4.4009;1.9318;-0.0007;0.0263;0.0263;0.1623;0.0000;0.5029;0.4971;0.0024;0.0017;0.1357;0.3572;0.3486;0.1516;0.0022;0.0007 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-4.4009;1.9318;-0.0007;0.0263;0.0263;0.1623;0.0000;0.5029;0.4971;0.0024;0.0017;0.1357;0.3572;0.3486;0.1516;0.0022;0.0007 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.7178;0.0203;0.0326;0.0322;0.1793;0.0029;0.4600;0.5371;0.0000;0.0000;0.2949;0.2422;0.1846;0.2656;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.7178;0.0203;0.0326;0.0322;0.1793;0.0029;0.4600;0.5371;0.0000;0.0000;0.2949;0.2422;0.1846;0.2656;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-1.1105;1.7178;0.0193;0.0352;0.0349;0.1867;0.0029;0.4580;0.5391;0.0010;0.0000;0.2939;0.2441;0.1855;0.2617;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-0.9554;2.3700;0.0359;0.1045;0.1032;0.3213;0.0000;0.5469;0.4531;0.0000;0.0225;0.2295;0.2012;0.2158;0.2998;0.0176;0.0146 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-0.9554;2.3700;0.0359;0.1045;0.1032;0.3213;0.0000;0.5469;0.4531;0.0000;0.0225;0.2295;0.2012;0.2158;0.2998;0.0176;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9102;2.0176;-0.0006;0.0857;0.0857;0.2927;0.0000;0.4912;0.5088;0.0098;0.0166;0.2588;0.2236;0.2070;0.2500;0.0322;0.0029 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9102;2.0176;-0.0006;0.0857;0.0857;0.2927;0.0000;0.4912;0.5088;0.0098;0.0166;0.2588;0.2236;0.2070;0.2500;0.0322;0.0029 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9102;2.0176;-0.0107;0.1001;0.0999;0.3161;0.0000;0.4883;0.5117;0.0156;0.0195;0.2539;0.2227;0.2061;0.2480;0.0322;0.0029 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-5.3298;2.2798;0.0023;0.0360;0.0360;0.1898;0.0000;0.5166;0.4834;0.0020;0.0061;0.1843;0.2910;0.3015;0.2087;0.0054;0.0012 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;3.8477;-0.0047;0.0539;0.0539;0.2321;0.0020;0.3408;0.6572;0.0000;0.0000;0.3896;0.2676;0.1533;0.1768;0.0068;0.0068 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;3.8477;-0.0047;0.0539;0.0539;0.2321;0.0020;0.3408;0.6572;0.0000;0.0000;0.3896;0.2676;0.1533;0.1768;0.0068;0.0068 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.9633;3.8477;-0.0002;0.0610;0.0610;0.2470;0.0020;0.3457;0.6523;0.0000;0.0029;0.3838;0.2656;0.1484;0.1826;0.0088;0.0088 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-0.4924;0.4292;0.0102;0.0131;0.0130;0.1139;0.0000;0.5459;0.4541;0.0000;0.0000;0.1621;0.2920;0.3213;0.2246;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-1.2285;0.4292;0.0089;0.0147;0.0146;0.1208;0.0000;0.5449;0.4551;0.0010;0.0000;0.1611;0.2930;0.3213;0.2236;0.0010;0.0000 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-1.2314;1.2002;-0.0001;0.0275;0.0275;0.1657;0.0000;0.4971;0.5029;0.0039;0.0068;0.1377;0.3545;0.3486;0.1406;0.0039;0.0049 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-4.1383;1.2151;-0.0205;0.0905;0.0901;0.3001;0.0000;0.4922;0.5078;0.0127;0.0068;0.1357;0.3525;0.3428;0.1396;0.0049;0.0059 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-18.5132;1.3789;0.0094;0.1141;0.1140;0.3377;0.0000;0.5437;0.4563;0.0017;0.0042;0.1851;0.2654;0.3115;0.2236;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-18.5132;1.3789;0.0094;0.1141;0.1140;0.3377;0.0000;0.5437;0.4563;0.0017;0.0042;0.1851;0.2654;0.3115;0.2236;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-205.8380;1.6325;-0.0369;10.3808;10.3794;3.2217;0.0000;0.5405;0.4595;0.0027;0.0063;0.1865;0.2639;0.3066;0.2224;0.0093;0.0024 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1699;27.1806;0.0995;1.8538;1.8439;1.3579;0.0059;0.2520;0.7422;0.0000;0.0000;0.0977;0.6445;0.0654;0.1729;0.0156;0.0049 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-0.9848;1.2338;-0.0143;0.0370;0.0368;0.1917;0.0000;0.4014;0.5986;0.0000;0.0137;0.2158;0.3691;0.2334;0.1553;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-0.9848;1.2338;-0.0144;0.0371;0.0369;0.1920;0.0000;0.4023;0.5977;0.0000;0.0137;0.2168;0.3672;0.2324;0.1572;0.0107;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-0.9316;0.8965;-0.0025;0.0094;0.0094;0.0971;0.0000;0.4922;0.5078;0.0000;0.0059;0.0527;0.4492;0.4463;0.0410;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-0.9316;0.8965;-0.0025;0.0094;0.0094;0.0971;0.0000;0.4922;0.5078;0.0000;0.0059;0.0527;0.4492;0.4463;0.0410;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7939;0.8965;-0.0174;0.0310;0.0307;0.1751;0.0000;0.4873;0.5127;0.0078;0.0068;0.0576;0.4404;0.4414;0.0410;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-7.4439;1.4460;0.0086;0.0557;0.0556;0.2359;0.0000;0.5461;0.4539;0.0034;0.0054;0.2048;0.2402;0.3027;0.2297;0.0129;0.0010 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.6489;-0.0968;0.0132;0.0038;0.0618;0.0000;0.0459;0.9541;0.0000;0.0000;0.5361;0.4180;0.0332;0.0117;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.6489;-0.0968;0.0132;0.0038;0.0618;0.0000;0.0459;0.9541;0.0000;0.0000;0.5361;0.4180;0.0332;0.0117;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.3526;0.6489;-0.0951;0.0134;0.0043;0.0659;0.0000;0.0557;0.9443;0.0000;0.0000;0.5322;0.4121;0.0381;0.0166;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.1408;1.0835;0.0272;0.0192;0.0185;0.1359;0.0000;0.6123;0.3877;0.0000;0.0000;0.0215;0.3662;0.5576;0.0391;0.0020;0.0146 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.1408;1.0835;0.0267;0.0192;0.0185;0.1360;0.0000;0.6084;0.3916;0.0000;0.0000;0.0215;0.3701;0.5537;0.0391;0.0020;0.0146 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.9890;1.3369;-0.0066;0.0223;0.0223;0.1492;0.0000;0.4941;0.5059;0.0039;0.0020;0.0625;0.4375;0.4424;0.0479;0.0010;0.0039 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-8.6820;1.1551;0.0039;0.0652;0.0651;0.2552;0.0000;0.5400;0.4600;0.0024;0.0056;0.2104;0.2415;0.3010;0.2283;0.0103;0.0007 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-8.6820;1.1551;0.0039;0.0652;0.0651;0.2552;0.0000;0.5400;0.4600;0.0024;0.0056;0.2104;0.2415;0.3010;0.2283;0.0103;0.0007 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-32.9900;1.5289;-0.0011;0.3183;0.3183;0.5642;0.0000;0.5410;0.4590;0.0034;0.0063;0.2114;0.2378;0.2986;0.2283;0.0127;0.0017 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.5457;2.4902;-0.0326;0.0188;0.0177;0.1330;0.0010;0.2559;0.7432;0.0000;0.0010;0.2568;0.4854;0.1592;0.0947;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3203;0.5825;-0.0217;0.0285;0.0281;0.1675;0.0000;0.4658;0.5342;0.0146;0.0020;0.0361;0.4814;0.4385;0.0254;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3203;0.5825;-0.0221;0.0287;0.0282;0.1679;0.0000;0.4678;0.5322;0.0146;0.0020;0.0400;0.4756;0.4404;0.0254;0.0029;0.0000 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.9256;2.5430;-0.0115;0.0507;0.0506;0.2249;0.0000;0.4854;0.5146;0.0137;0.0010;0.0498;0.4502;0.4287;0.0498;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-9.1508;1.1069;0.0032;0.0689;0.0689;0.2625;0.0000;0.5347;0.4653;0.0024;0.0083;0.2158;0.2388;0.2874;0.2349;0.0122;0.0005 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-9.1508;1.1069;0.0032;0.0689;0.0689;0.2625;0.0000;0.5347;0.4653;0.0024;0.0083;0.2158;0.2388;0.2874;0.2349;0.0122;0.0005 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-24.2986;1.5286;-0.0011;0.1948;0.1948;0.4414;0.0000;0.5334;0.4666;0.0027;0.0095;0.2175;0.2368;0.2849;0.2351;0.0127;0.0010 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.3067;0.5093;-0.0126;0.0117;0.0115;0.1075;0.0000;0.3428;0.6572;0.0000;0.0000;0.1719;0.4854;0.1865;0.1553;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.4580;0.4378;-0.0205;0.0426;0.0422;0.2053;0.0000;0.5615;0.4385;0.0156;0.0156;0.0107;0.3965;0.5117;0.0498;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.4580;0.4378;-0.0203;0.0426;0.0422;0.2055;0.0000;0.5615;0.4385;0.0156;0.0156;0.0107;0.3965;0.5098;0.0518;0.0010;0.0000 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.4580;2.0254;0.0026;0.0136;0.0136;0.1165;0.0000;0.5166;0.4834;0.0010;0.0029;0.0586;0.4209;0.4561;0.0566;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.4580;2.0254;0.0026;0.0136;0.0136;0.1165;0.0000;0.5166;0.4834;0.0010;0.0029;0.0586;0.4209;0.4561;0.0566;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-10.0810;1.9928;0.0025;0.0883;0.0883;0.2971;0.0000;0.5405;0.4595;0.0029;0.0107;0.2188;0.2271;0.2842;0.2388;0.0168;0.0010 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
