GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-1.0128;0.4036;-0.0518;0.0477;0.0450;0.2122;0.0000;0.4453;0.5547;0.0010;0.0352;0.3076;0.2109;0.1963;0.2490;0.0010;0.0000 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-2.1592;3.0957;-0.1051;0.1302;0.1191;0.3451;0.0000;0.1270;0.8730;0.0186;0.0156;0.6953;0.1436;0.0283;0.0684;0.0205;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;351.9048;-7.9830;1510.9935;1447.2658;38.0429;0.0000;0.4348;0.5652;0.3730;0.0376;0.0950;0.0596;0.0618;0.0972;0.0366;0.2395 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;351.9048;-7.9830;1510.9935;1447.2658;38.0429;0.0000;0.4348;0.5652;0.3730;0.0376;0.0950;0.0596;0.0618;0.0972;0.0366;0.2395 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-472.0450;547.7451;0.8636;1103.5528;1102.8070;33.2085;0.0000;0.5186;0.4814;0.4424;0.0215;0.0127;0.0049;0.0029;0.0215;0.0273;0.4678 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-472.0450;547.7451;0.8636;1103.5528;1102.8070;33.2085;0.0000;0.5186;0.4814;0.4424;0.0215;0.0127;0.0049;0.0029;0.0215;0.0273;0.4678 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0039;0.0036;0.0036;0.0602;0.9902;0.0098;0.0000;0.0000;0.0000;0.0000;0.0000;0.9961;0.0000;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;-1.7154;1.0000;0.0031;0.0136;0.0136;0.1168;0.9590;0.0264;0.0146;0.0020;0.0039;0.0039;0.0049;0.9678;0.0078;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1124;0.2721;0.0000;0.0003;0.0003;0.0185;0.0000;0.5010;0.4990;0.0000;0.0000;0.0010;0.4980;0.4990;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1124;0.2721;0.0005;0.0004;0.0004;0.0207;0.0000;0.5078;0.4922;0.0000;0.0000;0.0010;0.4912;0.5049;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1124;0.2721;0.0000;0.0003;0.0003;0.0185;0.0000;0.5010;0.4990;0.0000;0.0000;0.0010;0.4980;0.4990;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-3.2671;0.2721;-0.0859;0.1571;0.1497;0.3870;0.0000;0.4727;0.5273;0.0400;0.0146;0.0039;0.4688;0.4678;0.0049;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-91.0990;1.8980;-60.9979;4965.5049;1244.7612;35.2812;0.0000;0.1226;0.8774;0.7510;0.0024;0.0657;0.0583;0.0520;0.0684;0.0020;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;4.7461;-0.0723;0.0699;0.0646;0.2542;0.0010;0.0254;0.9736;0.0000;0.0000;0.4941;0.4795;0.0088;0.0088;0.0020;0.0078 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-1.2118;4.7461;-0.0738;0.0819;0.0765;0.2766;0.0010;0.0342;0.9648;0.0020;0.0068;0.4873;0.4688;0.0068;0.0156;0.0049;0.0088 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.5586;2.4531;0.0077;0.0603;0.0602;0.2454;0.0000;0.5117;0.4883;0.0039;0.0166;0.1650;0.3027;0.3154;0.1738;0.0166;0.0068 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.5586;2.4531;0.0110;0.0626;0.0625;0.2500;0.0000;0.5146;0.4854;0.0039;0.0166;0.1631;0.3018;0.3086;0.1797;0.0205;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.5586;2.4531;0.0077;0.0603;0.0602;0.2454;0.0000;0.5117;0.4883;0.0039;0.0166;0.1650;0.3027;0.3154;0.1738;0.0166;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.9840;2.4531;-0.0021;0.0799;0.0799;0.2827;0.0000;0.5127;0.4873;0.0107;0.0176;0.1602;0.2988;0.3076;0.1826;0.0166;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-91.0990;1.8002;-60.9990;4965.4996;1244.6228;35.2792;0.0000;0.1199;0.8801;0.7510;0.0005;0.0476;0.0811;0.0708;0.0483;0.0005;0.0005 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-91.0990;1.8002;-60.9990;4965.4996;1244.6228;35.2792;0.0000;0.1199;0.8801;0.7510;0.0005;0.0476;0.0811;0.0708;0.0483;0.0005;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.5723;-0.0149;0.0208;0.0206;0.1434;0.0010;0.3369;0.6621;0.0000;0.0000;0.2246;0.4375;0.2070;0.1289;0.0010;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-4.8435;3.8714;-0.0161;0.0589;0.0586;0.2421;0.0010;0.3369;0.6621;0.0010;0.0010;0.2246;0.4355;0.2041;0.1309;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8812;2.8383;0.0025;0.1172;0.1172;0.3424;0.0000;0.4961;0.5039;0.0117;0.0127;0.1846;0.2949;0.2910;0.1738;0.0186;0.0137 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8812;2.8383;0.0025;0.1172;0.1172;0.3424;0.0000;0.4961;0.5039;0.0117;0.0127;0.1846;0.2949;0.2910;0.1738;0.0186;0.0137 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-3.0177;2.8383;-0.0435;0.2128;0.2109;0.4592;0.0000;0.4932;0.5068;0.0361;0.0166;0.1816;0.2725;0.2861;0.1758;0.0186;0.0137 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-91.0990;3.3104;-60.9974;4965.5001;1244.8150;35.2819;0.0000;0.1267;0.8733;0.7502;0.0010;0.0518;0.0703;0.0686;0.0571;0.0010;0.0002 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-91.0990;3.3104;-60.9974;4965.5001;1244.8150;35.2819;0.0000;0.1267;0.8733;0.7502;0.0010;0.0518;0.0703;0.0686;0.0571;0.0010;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.7656;-0.0232;0.0128;0.0123;0.1109;0.0000;0.2549;0.7451;0.0000;0.0000;0.2051;0.5400;0.1416;0.1084;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.7656;-0.0232;0.0128;0.0123;0.1109;0.0000;0.2549;0.7451;0.0000;0.0000;0.2051;0.5400;0.1416;0.1084;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-4.6274;4.0307;-0.0187;0.1077;0.1073;0.3276;0.0000;0.2754;0.7246;0.0117;0.0010;0.1992;0.5127;0.1416;0.1094;0.0156;0.0098 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2945;2.2471;0.0013;0.0690;0.0690;0.2628;0.0000;0.4922;0.5078;0.0078;0.0059;0.1982;0.2959;0.2822;0.1973;0.0039;0.0098 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2945;2.2471;0.0009;0.0694;0.0694;0.2634;0.0000;0.4902;0.5098;0.0078;0.0059;0.1992;0.2969;0.2812;0.1963;0.0039;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2945;2.2471;0.0013;0.0690;0.0690;0.2628;0.0000;0.4922;0.5078;0.0078;0.0059;0.1982;0.2959;0.2822;0.1973;0.0039;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.4330;2.2471;-0.0389;0.1408;0.1393;0.3733;0.0000;0.4785;0.5215;0.0264;0.0098;0.1924;0.2930;0.2773;0.1885;0.0039;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-91.0990;3.2992;-60.9957;4965.5018;1245.0205;35.2848;0.0000;0.1304;0.8696;0.7502;0.0005;0.0588;0.0601;0.0615;0.0681;0.0007;0.0002 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-91.0990;3.2992;-60.9957;4965.5018;1245.0205;35.2848;0.0000;0.1304;0.8696;0.7502;0.0005;0.0588;0.0601;0.0615;0.0681;0.0007;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.7295;-0.0695;0.0124;0.0076;0.0872;0.0000;0.0879;0.9121;0.0000;0.0000;0.3965;0.5156;0.0371;0.0488;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.7295;-0.0695;0.0124;0.0076;0.0872;0.0000;0.0879;0.9121;0.0000;0.0000;0.3965;0.5156;0.0371;0.0488;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-1.7884;2.7135;-0.0681;0.0523;0.0476;0.2182;0.0000;0.1094;0.8906;0.0078;0.0078;0.3867;0.4883;0.0410;0.0518;0.0137;0.0039 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-4.7330;1.5540;-0.0056;0.0765;0.0765;0.2766;0.0000;0.4990;0.5010;0.0029;0.0215;0.2529;0.2236;0.2295;0.2480;0.0195;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-2.0230;1.5540;-0.0038;0.0445;0.0445;0.2110;0.0000;0.4922;0.5078;0.0039;0.0107;0.2236;0.2695;0.2607;0.2188;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-2.4577;1.5540;-0.0232;0.0777;0.0772;0.2778;0.0000;0.4854;0.5146;0.0137;0.0127;0.2188;0.2695;0.2607;0.2119;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-91.0990;3.1269;-60.9960;4965.5023;1244.9924;35.2845;0.0000;0.1282;0.8718;0.7505;0.0007;0.0598;0.0608;0.0547;0.0720;0.0015;0.0002 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-91.0990;3.1269;-60.9960;4965.5023;1244.9924;35.2845;0.0000;0.1282;0.8718;0.7505;0.0007;0.0598;0.0608;0.0547;0.0720;0.0015;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.0225;-0.0712;0.0150;0.0099;0.0997;0.0010;0.0811;0.9180;0.0000;0.0000;0.4248;0.4932;0.0361;0.0420;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-3.6495;2.0905;-0.0719;0.0545;0.0493;0.2220;0.0010;0.0957;0.9033;0.0068;0.0029;0.4160;0.4775;0.0381;0.0449;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.7677;1.0055;0.0005;0.0216;0.0216;0.1471;0.0000;0.5068;0.4932;0.0000;0.0078;0.1553;0.3301;0.3467;0.1523;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.7677;1.0055;0.0005;0.0216;0.0216;0.1471;0.0000;0.5068;0.4932;0.0000;0.0078;0.1553;0.3301;0.3467;0.1523;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.7677;1.0055;0.0005;0.0216;0.0216;0.1471;0.0000;0.5068;0.4932;0.0000;0.0078;0.1553;0.3301;0.3467;0.1523;0.0078;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.7677;1.0055;0.0005;0.0216;0.0216;0.1471;0.0000;0.5068;0.4932;0.0000;0.0078;0.1553;0.3301;0.3467;0.1523;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-2.9070;1.3564;-0.0529;0.1119;0.1091;0.3303;0.0000;0.4863;0.5137;0.0293;0.0127;0.1592;0.3125;0.3262;0.1514;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-91.0990;3.9155;-60.9973;4965.5056;1244.8347;35.2822;0.0000;0.1270;0.8730;0.7505;0.0007;0.0662;0.0557;0.0542;0.0710;0.0017;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.8701;-0.0678;0.0268;0.0222;0.1489;0.0000;0.0771;0.9229;0.0000;0.0000;0.4453;0.4775;0.0342;0.0332;0.0068;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.8701;-0.0678;0.0268;0.0222;0.1489;0.0000;0.0771;0.9229;0.0000;0.0000;0.4453;0.4775;0.0342;0.0332;0.0068;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-2.4117;3.2158;-0.0509;0.0882;0.0856;0.2926;0.0000;0.1025;0.8975;0.0068;0.0039;0.4277;0.4590;0.0352;0.0371;0.0176;0.0137 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.0896;2.3642;-0.0012;0.0471;0.0471;0.2170;0.0000;0.4873;0.5127;0.0020;0.0117;0.2207;0.2783;0.2754;0.1982;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.0896;2.3642;-0.0032;0.0504;0.0504;0.2245;0.0000;0.4854;0.5146;0.0020;0.0146;0.2266;0.2715;0.2705;0.1992;0.0117;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.0896;2.3642;-0.0012;0.0471;0.0471;0.2170;0.0000;0.4873;0.5127;0.0020;0.0117;0.2207;0.2783;0.2754;0.1982;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-3.6326;2.3642;-0.0459;0.1365;0.1344;0.3666;0.0000;0.4727;0.5273;0.0205;0.0195;0.2168;0.2705;0.2686;0.1904;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-91.0990;3.7464;-60.9972;4965.5050;1244.8517;35.2825;0.0000;0.1265;0.8735;0.7505;0.0005;0.0667;0.0559;0.0540;0.0720;0.0005;0.0002 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-91.0990;3.7464;-60.9972;4965.5050;1244.8517;35.2825;0.0000;0.1265;0.8735;0.7505;0.0005;0.0667;0.0559;0.0540;0.0720;0.0005;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.9404;-0.0684;0.0175;0.0128;0.1132;0.0000;0.0889;0.9111;0.0000;0.0000;0.4297;0.4814;0.0410;0.0391;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.9404;-0.0684;0.0175;0.0128;0.1132;0.0000;0.0889;0.9111;0.0000;0.0000;0.4297;0.4814;0.0410;0.0391;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-3.2674;2.7804;-0.0663;0.0877;0.0833;0.2885;0.0000;0.1094;0.8906;0.0088;0.0098;0.4121;0.4600;0.0420;0.0430;0.0186;0.0068 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1918;1.3117;0.0126;0.0413;0.0412;0.2029;0.0000;0.5078;0.4922;0.0010;0.0098;0.1914;0.2900;0.2852;0.2002;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-0.9213;1.3117;0.0168;0.0493;0.0490;0.2214;0.0000;0.5088;0.4912;0.0000;0.0156;0.2070;0.2686;0.2578;0.2197;0.0293;0.0029 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1918;1.3117;0.0126;0.0413;0.0412;0.2029;0.0000;0.5078;0.4922;0.0010;0.0098;0.1914;0.2900;0.2852;0.2002;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-2.8694;1.3117;-0.0454;0.1344;0.1323;0.3638;0.0000;0.4805;0.5195;0.0293;0.0195;0.1973;0.2734;0.2598;0.1982;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-91.0990;3.2083;-60.9973;4965.5063;1244.8367;35.2822;0.0000;0.1255;0.8745;0.7505;0.0012;0.0671;0.0557;0.0508;0.0730;0.0017;0.0002 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-91.0990;3.2083;-60.9969;4965.5070;1244.8876;35.2830;0.0000;0.1260;0.8740;0.7507;0.0015;0.0667;0.0552;0.0496;0.0742;0.0022;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-5.0336;3.9614;-0.0643;0.1898;0.1856;0.4308;0.0000;0.1045;0.8955;0.0146;0.0020;0.4307;0.4482;0.0342;0.0439;0.0137;0.0137 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.9052;1.3823;0.0139;0.0630;0.0628;0.2506;0.0000;0.5410;0.4590;0.0000;0.0322;0.2539;0.1729;0.2168;0.2930;0.0303;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.9475;1.3823;0.0178;0.0783;0.0779;0.2792;0.0000;0.5430;0.4570;0.0000;0.0410;0.2568;0.1592;0.2109;0.2881;0.0400;0.0049 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
