GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.5674;0.3906;0.0009;0.0035;0.0035;0.0589;0.0000;0.5088;0.4912;0.0000;0.0010;0.0293;0.4609;0.4736;0.0352;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-8.4003;0.9521;0.0026;0.0713;0.0713;0.2671;0.0000;0.5642;0.4358;0.0015;0.0088;0.2263;0.1992;0.3093;0.2437;0.0115;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;0.4939;-0.0447;0.0074;0.0054;0.0736;0.0010;0.1846;0.8145;0.0000;0.0000;0.2061;0.6084;0.1357;0.0498;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.3226;0.4026;0.0008;0.0077;0.0077;0.0876;0.0000;0.4873;0.5127;0.0000;0.0000;0.1016;0.4111;0.3779;0.1094;0.0010;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.5874;0.2205;-0.0002;0.0033;0.0033;0.0575;0.0000;0.4941;0.5059;0.0000;0.0010;0.0283;0.4766;0.4639;0.0303;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-8.5465;0.8371;0.0032;0.0638;0.0638;0.2526;0.0000;0.5530;0.4470;0.0015;0.0076;0.2268;0.2112;0.3018;0.2410;0.0105;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;0.3254;-0.0536;0.0075;0.0046;0.0678;0.0000;0.1514;0.8486;0.0000;0.0000;0.2314;0.6172;0.1211;0.0303;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.7307;0.8674;0.0028;0.0152;0.0152;0.1232;0.0000;0.5088;0.4912;0.0000;0.0029;0.0928;0.3955;0.4180;0.0820;0.0098;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.5908;0.5776;-0.0011;0.0061;0.0061;0.0783;0.0000;0.5078;0.4922;0.0000;0.0010;0.0771;0.4141;0.4473;0.0596;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-7.5771;0.8940;0.0045;0.0580;0.0580;0.2408;0.0000;0.5632;0.4368;0.0015;0.0100;0.2241;0.2012;0.3152;0.2371;0.0112;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;0.2585;-0.0596;0.0094;0.0058;0.0763;0.0000;0.1670;0.8330;0.0000;0.0000;0.3223;0.5107;0.1191;0.0479;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.6864;1.1378;-0.0005;0.0283;0.0283;0.1682;0.0000;0.5010;0.4990;0.0000;0.0088;0.1895;0.3008;0.3047;0.1865;0.0098;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-0.2607;0.2103;-0.0005;0.0022;0.0022;0.0465;0.0000;0.5068;0.4932;0.0000;0.0000;0.0146;0.4785;0.4902;0.0166;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-6.7887;0.9418;0.0050;0.0634;0.0634;0.2518;0.0000;0.5688;0.4312;0.0012;0.0103;0.2349;0.1848;0.3135;0.2419;0.0137;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;6.0195;-0.0700;0.0454;0.0405;0.2013;0.0000;0.0967;0.9033;0.0000;0.0000;0.3828;0.5205;0.0791;0.0166;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-0.3379;0.4294;0.0116;0.0098;0.0097;0.0983;0.0000;0.5801;0.4199;0.0000;0.0000;0.1113;0.3086;0.4199;0.1602;0.0010;0.0000 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.3254;0.5850;0.0006;0.0039;0.0039;0.0623;0.0000;0.4922;0.5078;0.0000;0.0000;0.0322;0.4756;0.4551;0.0361;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-5.9643;0.9943;0.0054;0.0513;0.0513;0.2265;0.0000;0.5645;0.4355;0.0012;0.0100;0.2363;0.1880;0.3120;0.2395;0.0132;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;0.3142;-0.0644;0.0102;0.0060;0.0775;0.0000;0.1758;0.8242;0.0000;0.0000;0.3672;0.4570;0.1445;0.0312;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-0.5593;0.5304;-0.0142;0.0124;0.0122;0.1106;0.0000;0.4678;0.5322;0.0000;0.0029;0.1465;0.3828;0.3887;0.0781;0.0020;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-0.4189;0.3223;0.0004;0.0038;0.0038;0.0617;0.0000;0.5020;0.4980;0.0000;0.0000;0.0391;0.4590;0.4678;0.0342;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-5.4339;1.0907;0.0058;0.0518;0.0518;0.2276;0.0000;0.5684;0.4316;0.0012;0.0095;0.2407;0.1802;0.3169;0.2375;0.0137;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.8340;-0.0675;0.0196;0.0150;0.1227;0.0000;0.1689;0.8311;0.0000;0.0000;0.4199;0.4111;0.1270;0.0410;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-2.0012;2.5351;0.0332;0.1562;0.1551;0.3938;0.0000;0.5449;0.4551;0.0127;0.0479;0.2041;0.1904;0.2246;0.2412;0.0586;0.0215 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.2737;0.5854;0.0001;0.0042;0.0042;0.0648;0.0000;0.4844;0.5156;0.0000;0.0000;0.0430;0.4727;0.4375;0.0459;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-5.1737;1.2519;0.0055;0.0499;0.0498;0.2232;0.0000;0.5684;0.4316;0.0012;0.0083;0.2351;0.1870;0.3174;0.2373;0.0134;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;0.4224;-0.0694;0.0146;0.0097;0.0987;0.0000;0.1904;0.8096;0.0000;0.0000;0.5010;0.3086;0.1182;0.0723;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.2868;0.3225;-0.0044;0.0061;0.0061;0.0779;0.0000;0.4668;0.5332;0.0000;0.0000;0.0957;0.4375;0.3691;0.0977;0.0010;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.4343;0.3374;-0.0036;0.0053;0.0053;0.0730;0.0000;0.4902;0.5098;0.0000;0.0000;0.0723;0.4375;0.4346;0.0557;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-4.5814;1.3419;0.0035;0.0514;0.0514;0.2266;0.0000;0.5750;0.4250;0.0012;0.0085;0.2373;0.1780;0.3259;0.2380;0.0105;0.0007 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;0.5967;-0.0837;0.0167;0.0097;0.0987;0.0000;0.1689;0.8311;0.0000;0.0000;0.5898;0.2412;0.1094;0.0576;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.7832;0.7443;-0.0145;0.0157;0.0155;0.1247;0.0000;0.4736;0.5264;0.0000;0.0059;0.1777;0.3428;0.3320;0.1396;0.0029;0.0000 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.3306;0.7109;0.0001;0.0058;0.0058;0.0765;0.0000;0.4951;0.5049;0.0000;0.0000;0.0645;0.4404;0.4268;0.0674;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-3.9902;1.5115;0.0040;0.0450;0.0450;0.2120;0.0000;0.5864;0.4136;0.0015;0.0068;0.2407;0.1646;0.3376;0.2385;0.0095;0.0010 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;0.6470;-0.0555;0.0205;0.0174;0.1321;0.0000;0.2568;0.7432;0.0000;0.0000;0.5254;0.2178;0.1230;0.1289;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-0.6999;0.9346;-0.0089;0.0144;0.0143;0.1197;0.0000;0.4697;0.5303;0.0000;0.0059;0.1328;0.3916;0.3438;0.1240;0.0029;0.0000 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.8433;0.9038;-0.0017;0.0139;0.0139;0.1178;0.0000;0.4912;0.5088;0.0000;0.0029;0.1416;0.3643;0.3682;0.1201;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-5.0384;1.4813;0.0084;0.0471;0.0471;0.2169;0.0000;0.6140;0.3860;0.0015;0.0085;0.2312;0.1448;0.3669;0.2368;0.0093;0.0012 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4453;0.0901;0.2333;0.2252;0.4745;0.0000;0.3291;0.6709;0.0000;0.0000;0.4971;0.1738;0.0664;0.1465;0.0693;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-1.0128;0.4036;-0.0518;0.0477;0.0450;0.2122;0.0000;0.4453;0.5547;0.0010;0.0352;0.3076;0.2109;0.1963;0.2490;0.0010;0.0000 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.0957;-0.0677;0.0701;0.0655;0.2559;0.0000;0.1279;0.8721;0.0000;0.0000;0.7217;0.1504;0.0303;0.0674;0.0215;0.0098 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;351.9048;-7.9830;1510.9935;1447.2658;38.0429;0.0000;0.4348;0.5652;0.3730;0.0376;0.0950;0.0596;0.0618;0.0972;0.0366;0.2395 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-472.0450;547.7451;0.8636;1103.5528;1102.8070;33.2085;0.0000;0.5186;0.4814;0.4424;0.0215;0.0127;0.0049;0.0029;0.0215;0.0273;0.4678 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0039;0.0036;0.0036;0.0602;0.9902;0.0098;0.0000;0.0000;0.0000;0.0000;0.0000;0.9961;0.0000;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1447;0.2697;0.0003;0.0004;0.0004;0.0195;0.0000;0.5195;0.4805;0.0000;0.0000;0.0020;0.4785;0.5176;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1447;0.2697;0.0003;0.0004;0.0004;0.0195;0.0000;0.5195;0.4805;0.0000;0.0000;0.0020;0.4785;0.5176;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-91.0990;2.7566;-60.9975;4965.5030;1244.8035;35.2818;0.0000;0.1235;0.8765;0.7505;0.0005;0.0671;0.0583;0.0537;0.0686;0.0010;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;5.9609;-0.0278;0.0536;0.0528;0.2299;0.0039;0.0166;0.9795;0.0000;0.0000;0.1719;0.8076;0.0117;0.0039;0.0010;0.0049 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.6289;2.3487;0.0043;0.0603;0.0603;0.2455;0.0000;0.5098;0.4902;0.0068;0.0146;0.1475;0.3213;0.3486;0.1377;0.0176;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.6289;2.3487;0.0043;0.0603;0.0603;0.2455;0.0000;0.5098;0.4902;0.0068;0.0146;0.1475;0.3213;0.3486;0.1377;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-91.0990;1.7067;-60.9988;4965.4983;1244.6441;35.2795;0.0000;0.1194;0.8806;0.7507;0.0010;0.0312;0.0977;0.0881;0.0305;0.0002;0.0007 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.4443;-0.0193;0.0107;0.0103;0.1016;0.0010;0.3018;0.6973;0.0000;0.0000;0.1279;0.5693;0.2334;0.0664;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8888;2.9214;0.0040;0.1140;0.1140;0.3376;0.0000;0.5020;0.4980;0.0117;0.0078;0.1562;0.3223;0.3105;0.1641;0.0137;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8888;2.9214;0.0040;0.1140;0.1140;0.3376;0.0000;0.5020;0.4980;0.0117;0.0078;0.1562;0.3223;0.3105;0.1641;0.0137;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-91.0990;2.8254;-60.9971;4965.4984;1244.8469;35.2824;0.0000;0.1272;0.8728;0.7505;0.0002;0.0376;0.0845;0.0850;0.0417;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1699;1.8516;-0.0119;0.0125;0.0124;0.1114;0.0000;0.2744;0.7256;0.0000;0.0000;0.1494;0.5762;0.1533;0.1191;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.3955;2.3299;0.0008;0.0753;0.0753;0.2745;0.0000;0.4922;0.5078;0.0068;0.0098;0.1836;0.3076;0.2852;0.1924;0.0059;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.3955;2.3299;0.0008;0.0753;0.0753;0.2745;0.0000;0.4922;0.5078;0.0068;0.0098;0.1836;0.3076;0.2852;0.1924;0.0059;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-91.0990;2.8231;-60.9955;4965.5003;1245.0491;35.2853;0.0000;0.1338;0.8662;0.7505;0.0007;0.0415;0.0735;0.0815;0.0515;0.0005;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.2461;-0.0564;0.0112;0.0080;0.0894;0.0000;0.0986;0.9014;0.0000;0.0000;0.2783;0.6230;0.0557;0.0410;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.8184;1.4956;-0.0000;0.0358;0.0358;0.1891;0.0000;0.4863;0.5137;0.0029;0.0098;0.1738;0.3271;0.2842;0.1914;0.0098;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.8184;1.4956;-0.0000;0.0358;0.0358;0.1891;0.0000;0.4863;0.5137;0.0029;0.0098;0.1738;0.3271;0.2842;0.1914;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-91.0990;2.4810;-60.9956;4965.4996;1245.0323;35.2850;0.0000;0.1328;0.8672;0.7505;0.0010;0.0410;0.0747;0.0801;0.0518;0.0010;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.5112;-0.0828;0.0123;0.0054;0.0738;0.0010;0.0654;0.9336;0.0000;0.0000;0.4492;0.4844;0.0430;0.0225;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.7495;1.0624;0.0012;0.0250;0.0250;0.1580;0.0000;0.5215;0.4785;0.0000;0.0078;0.1680;0.3027;0.3467;0.1670;0.0078;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.7495;1.0624;0.0012;0.0250;0.0250;0.1580;0.0000;0.5215;0.4785;0.0000;0.0078;0.1680;0.3027;0.3467;0.1670;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-91.0990;3.6957;-60.9969;4965.5041;1244.8785;35.2828;0.0000;0.1294;0.8706;0.7507;0.0005;0.0518;0.0676;0.0730;0.0554;0.0010;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.8799;-0.0674;0.0220;0.0175;0.1322;0.0010;0.0830;0.9160;0.0000;0.0000;0.4238;0.4922;0.0469;0.0293;0.0059;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.5690;2.4077;-0.0057;0.0742;0.0742;0.2724;0.0000;0.4785;0.5215;0.0088;0.0137;0.2129;0.2861;0.2695;0.1826;0.0176;0.0098 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.5690;2.4077;-0.0057;0.0742;0.0742;0.2724;0.0000;0.4785;0.5215;0.0088;0.0137;0.2129;0.2861;0.2695;0.1826;0.0176;0.0098 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-91.0990;3.6749;-60.9971;4965.5055;1244.8606;35.2826;0.0000;0.1289;0.8711;0.7507;0.0005;0.0566;0.0632;0.0662;0.0618;0.0010;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.8647;-0.0729;0.0177;0.0123;0.1111;0.0000;0.1074;0.8926;0.0000;0.0000;0.4805;0.4121;0.0498;0.0527;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.6628;1.4934;0.0176;0.0579;0.0576;0.2401;0.0000;0.5225;0.4775;0.0039;0.0166;0.2256;0.2314;0.2334;0.2588;0.0293;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.6628;1.4934;0.0176;0.0579;0.0576;0.2401;0.0000;0.5225;0.4775;0.0039;0.0166;0.2256;0.2314;0.2334;0.2588;0.0293;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-91.0990;2.9289;-60.9972;4965.5061;1244.8519;35.2825;0.0000;0.1262;0.8738;0.7507;0.0007;0.0581;0.0642;0.0623;0.0627;0.0012;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.1982;-0.0633;0.0178;0.0138;0.1173;0.0000;0.1055;0.8945;0.0000;0.0000;0.4102;0.4844;0.0488;0.0508;0.0049;0.0020 
