GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-92.7793;1.1384;-62.2086;5163.8714;1293.9627;35.9717;0.0000;0.1262;0.8738;0.7505;0.0017;0.0698;0.0518;0.0520;0.0723;0.0020;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.4355;-0.0790;0.0360;0.0298;0.1727;0.0000;0.0791;0.9209;0.0000;0.0000;0.5684;0.3525;0.0283;0.0391;0.0088;0.0039 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.7064;1.3269;-0.0104;0.1700;0.1699;0.4122;0.0000;0.5039;0.4961;0.0107;0.0967;0.2793;0.1094;0.1211;0.2832;0.0908;0.0098 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.7064;1.3269;-0.0104;0.1700;0.1699;0.4122;0.0000;0.5039;0.4961;0.0107;0.0967;0.2793;0.1094;0.1211;0.2832;0.0908;0.0098 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-92.7793;1.2602;-62.2088;5163.8710;1293.9328;35.9713;0.0000;0.1265;0.8735;0.7505;0.0017;0.0732;0.0481;0.0525;0.0713;0.0027;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;5.0625;-0.0810;0.0514;0.0448;0.2117;0.0010;0.0684;0.9307;0.0000;0.0000;0.5732;0.3574;0.0225;0.0371;0.0059;0.0049 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.6292;2.8047;0.0181;0.2608;0.2605;0.5104;0.0000;0.5166;0.4834;0.0254;0.0664;0.2891;0.1025;0.1162;0.2891;0.0781;0.0342 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.6292;2.8047;0.0181;0.2608;0.2605;0.5104;0.0000;0.5166;0.4834;0.0254;0.0664;0.2891;0.1025;0.1162;0.2891;0.0781;0.0342 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-92.7793;1.2579;-62.2093;5163.8719;1293.8718;35.9704;0.0000;0.1235;0.8765;0.7502;0.0017;0.0750;0.0496;0.0493;0.0720;0.0022;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.1035;-0.0844;0.0316;0.0244;0.1563;0.0000;0.0674;0.9326;0.0000;0.0000;0.5791;0.3535;0.0273;0.0273;0.0088;0.0049 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.7922;2.4990;-0.0013;0.1861;0.1861;0.4314;0.0000;0.4883;0.5117;0.0166;0.0859;0.2725;0.1367;0.1201;0.2725;0.0791;0.0176 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.7922;2.4990;-0.0013;0.1861;0.1861;0.4314;0.0000;0.4883;0.5117;0.0166;0.0859;0.2725;0.1367;0.1201;0.2725;0.0791;0.0176 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-92.7793;1.5575;-62.2093;5163.8716;1293.8723;35.9704;0.0000;0.1233;0.8767;0.7505;0.0017;0.0720;0.0525;0.0498;0.0718;0.0017;0.0002 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.6680;-0.0883;0.0322;0.0244;0.1563;0.0000;0.0654;0.9346;0.0000;0.0000;0.6094;0.3252;0.0254;0.0273;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.7392;2.3411;-0.0328;0.3332;0.3322;0.5763;0.0000;0.4863;0.5137;0.0508;0.1250;0.2500;0.0879;0.0840;0.2627;0.1104;0.0303 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.7392;2.3411;-0.0328;0.3332;0.3322;0.5763;0.0000;0.4863;0.5137;0.0508;0.1250;0.2500;0.0879;0.0840;0.2627;0.1104;0.0303 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-92.7793;1.5167;-62.2084;5163.8708;1293.9878;35.9720;0.0000;0.1257;0.8743;0.7502;0.0017;0.0728;0.0496;0.0500;0.0742;0.0015;0.0002 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.7285;-0.0663;0.0532;0.0488;0.2209;0.0000;0.0957;0.9043;0.0000;0.0000;0.5889;0.3154;0.0322;0.0391;0.0166;0.0088 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.4901;3.3854;-0.0028;0.3956;0.3956;0.6290;0.0000;0.4834;0.5166;0.0479;0.1143;0.2539;0.1006;0.0762;0.2402;0.1201;0.0479 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.6758;-0.0232;0.0827;0.0821;0.2866;0.0010;0.1504;0.8486;0.0000;0.0000;0.5225;0.3262;0.0371;0.0693;0.0273;0.0186 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-384.5527;480.1135;-41.1597;3593.7046;1899.5826;43.5842;0.0002;0.2563;0.7434;0.6118;0.0066;0.0740;0.0510;0.0520;0.0776;0.0090;0.1182 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-493.5882;619.2414;1.0949;1254.7930;1253.5941;35.4061;0.0000;0.5146;0.4854;0.4492;0.0166;0.0166;0.0029;0.0049;0.0215;0.0186;0.4707 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.6393;0.0050;0.0007;0.0006;0.0253;0.0195;0.9805;0.0000;0.0000;0.0000;0.0000;0.0000;0.9932;0.0059;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1159;0.2086;-0.0002;0.0004;0.0004;0.0190;0.0000;0.4893;0.5107;0.0000;0.0000;0.0020;0.5088;0.4863;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1159;0.2086;-0.0002;0.0004;0.0004;0.0190;0.0000;0.4893;0.5107;0.0000;0.0000;0.0020;0.5088;0.4863;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-66.5378;2.7085;-43.8297;2565.2468;644.2021;25.3811;0.0000;0.1248;0.8752;0.7505;0.0007;0.0679;0.0562;0.0527;0.0710;0.0007;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;6.0508;-0.0317;0.0513;0.0503;0.2244;0.0010;0.0225;0.9766;0.0000;0.0000;0.1748;0.8018;0.0127;0.0059;0.0029;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.8453;2.2477;0.0047;0.0604;0.0604;0.2457;0.0000;0.5068;0.4932;0.0078;0.0137;0.1465;0.3252;0.3311;0.1562;0.0127;0.0078 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.8453;2.2477;0.0047;0.0604;0.0604;0.2457;0.0000;0.5068;0.4932;0.0078;0.0137;0.1465;0.3252;0.3311;0.1562;0.0127;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-66.5378;1.4828;-43.8307;2565.2417;644.1085;25.3793;0.0000;0.1221;0.8779;0.7507;0.0005;0.0295;0.0972;0.0913;0.0298;0.0005;0.0007 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.1807;-0.0221;0.0092;0.0087;0.0933;0.0010;0.2852;0.7139;0.0000;0.0000;0.1318;0.5820;0.2197;0.0645;0.0010;0.0020 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-3.0042;3.1951;0.0014;0.1246;0.1246;0.3530;0.0000;0.5186;0.4814;0.0137;0.0068;0.1748;0.2861;0.3164;0.1738;0.0127;0.0166 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-3.0042;3.1951;0.0014;0.1246;0.1246;0.3530;0.0000;0.5186;0.4814;0.0137;0.0068;0.1748;0.2861;0.3164;0.1738;0.0127;0.0166 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-66.5378;2.2339;-43.8294;2565.2412;644.2284;25.3817;0.0000;0.1292;0.8708;0.7505;0.0007;0.0334;0.0862;0.0903;0.0383;0.0002;0.0005 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.0234;-0.0151;0.0098;0.0096;0.0979;0.0000;0.2783;0.7217;0.0000;0.0000;0.1572;0.5645;0.1641;0.1133;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.5521;2.6480;0.0038;0.0724;0.0724;0.2690;0.0000;0.4854;0.5146;0.0059;0.0059;0.1846;0.3184;0.2939;0.1758;0.0078;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.5521;2.6480;0.0038;0.0724;0.0724;0.2690;0.0000;0.4854;0.5146;0.0059;0.0059;0.1846;0.3184;0.2939;0.1758;0.0078;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-66.5378;2.2997;-43.8276;2565.2430;644.3825;25.3847;0.0000;0.1387;0.8613;0.7505;0.0010;0.0376;0.0723;0.0894;0.0486;0.0005;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.7368;-0.0605;0.0102;0.0065;0.0809;0.0000;0.1006;0.8994;0.0000;0.0000;0.2998;0.5996;0.0674;0.0312;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7828;1.5842;0.0084;0.0356;0.0355;0.1884;0.0000;0.5156;0.4844;0.0029;0.0088;0.1631;0.3096;0.3018;0.2051;0.0078;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7828;1.5842;0.0084;0.0356;0.0355;0.1884;0.0000;0.5156;0.4844;0.0029;0.0088;0.1631;0.3096;0.3018;0.2051;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-66.5378;2.1124;-43.8277;2565.2431;644.3724;25.3845;0.0000;0.1367;0.8633;0.7505;0.0012;0.0405;0.0710;0.0833;0.0527;0.0005;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.5557;-0.0763;0.0119;0.0061;0.0783;0.0010;0.0645;0.9346;0.0000;0.0000;0.4023;0.5322;0.0322;0.0322;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.7391;1.4169;0.0013;0.0287;0.0287;0.1695;0.0000;0.4961;0.5039;0.0000;0.0078;0.1787;0.3174;0.3086;0.1797;0.0068;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.7391;1.4169;0.0013;0.0287;0.0287;0.1695;0.0000;0.4961;0.5039;0.0000;0.0078;0.1787;0.3174;0.3086;0.1797;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-66.5378;3.0372;-43.8290;2565.2469;644.2634;25.3823;0.0000;0.1296;0.8704;0.7505;0.0015;0.0479;0.0706;0.0723;0.0564;0.0010;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.7627;-0.0645;0.0218;0.0177;0.1329;0.0010;0.0938;0.9053;0.0000;0.0000;0.4170;0.4883;0.0479;0.0410;0.0029;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.6422;2.4052;-0.0045;0.0562;0.0562;0.2370;0.0000;0.4951;0.5049;0.0059;0.0117;0.2070;0.2803;0.3008;0.1738;0.0146;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.6422;2.4052;-0.0045;0.0562;0.0562;0.2370;0.0000;0.4951;0.5049;0.0059;0.0117;0.2070;0.2803;0.3008;0.1738;0.0146;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-66.5378;3.0120;-43.8292;2565.2482;644.2509;25.3821;0.0000;0.1316;0.8684;0.7507;0.0012;0.0530;0.0635;0.0671;0.0632;0.0010;0.0005 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;4.1406;-0.0665;0.0333;0.0289;0.1700;0.0000;0.1025;0.8975;0.0000;0.0000;0.4561;0.4414;0.0479;0.0479;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1997;1.0954;0.0137;0.0261;0.0259;0.1610;0.0000;0.5342;0.4658;0.0010;0.0039;0.1582;0.3027;0.3389;0.1836;0.0107;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1997;1.0954;0.0137;0.0261;0.0259;0.1610;0.0000;0.5342;0.4658;0.0010;0.0039;0.1582;0.3027;0.3389;0.1836;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-66.5378;2.3303;-43.8294;2565.2499;644.2339;25.3818;0.0000;0.1313;0.8687;0.7507;0.0010;0.0518;0.0652;0.0713;0.0586;0.0012;0.0005 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;5.3281;-0.0520;0.0434;0.0407;0.2017;0.0000;0.1221;0.8779;0.0000;0.0000;0.3896;0.4883;0.0547;0.0615;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.6015;1.3360;0.0005;0.0172;0.0172;0.1310;0.0000;0.5020;0.4980;0.0000;0.0029;0.1611;0.3340;0.3477;0.1504;0.0039;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.6015;1.3360;0.0005;0.0172;0.0172;0.1310;0.0000;0.5020;0.4980;0.0000;0.0029;0.1611;0.3340;0.3477;0.1504;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-66.5378;2.3563;-43.8298;2565.2487;644.1989;25.3811;0.0000;0.1306;0.8694;0.7507;0.0005;0.0393;0.0789;0.0850;0.0452;0.0002;0.0005 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;2.6582;-0.0586;0.0264;0.0230;0.1516;0.0000;0.1875;0.8125;0.0000;0.0000;0.4912;0.3213;0.0898;0.0918;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.1906;2.2182;0.0017;0.0263;0.0263;0.1622;0.0000;0.4961;0.5039;0.0010;0.0078;0.1025;0.3926;0.3730;0.1143;0.0078;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.1906;2.2182;0.0017;0.0263;0.0263;0.1622;0.0000;0.4961;0.5039;0.0010;0.0078;0.1025;0.3926;0.3730;0.1143;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-66.5378;1.9522;-43.8306;2565.2549;644.1338;25.3798;0.0000;0.1306;0.8694;0.7507;0.0002;0.0293;0.0891;0.0947;0.0354;0.0005;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.8516;-0.0605;0.0139;0.0102;0.1010;0.0000;0.1445;0.8555;0.0000;0.0000;0.3789;0.4766;0.0762;0.0674;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.6073;1.1709;0.0052;0.0156;0.0156;0.1248;0.0000;0.5000;0.5000;0.0000;0.0010;0.1035;0.3955;0.3682;0.1250;0.0059;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.6073;1.1709;0.0052;0.0156;0.0156;0.1248;0.0000;0.5000;0.5000;0.0000;0.0010;0.1035;0.3955;0.3682;0.1250;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-66.5378;1.9258;-43.8303;2565.2520;644.1528;25.3802;0.0000;0.1331;0.8669;0.7507;0.0000;0.0229;0.0933;0.1016;0.0312;0.0002;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.0635;-0.0452;0.0152;0.0131;0.1146;0.0000;0.2324;0.7676;0.0000;0.0000;0.3633;0.4043;0.1250;0.1035;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.4276;1.0649;-0.0031;0.0149;0.0148;0.1218;0.0000;0.4932;0.5068;0.0000;0.0000;0.1641;0.3428;0.3457;0.1465;0.0010;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.4276;1.0649;-0.0031;0.0149;0.0148;0.1218;0.0000;0.4932;0.5068;0.0000;0.0000;0.1641;0.3428;0.3457;0.1465;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-66.5378;1.9763;-43.8301;2565.2526;644.1759;25.3806;0.0000;0.1355;0.8645;0.7505;0.0005;0.0159;0.0977;0.1108;0.0244;0.0002;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.3467;-0.0596;0.0140;0.0104;0.1021;0.0010;0.1660;0.8330;0.0000;0.0000;0.3643;0.4688;0.0977;0.0684;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.7207;1.1964;-0.0020;0.0122;0.0122;0.1105;0.0000;0.4990;0.5010;0.0000;0.0020;0.1123;0.3867;0.3867;0.1104;0.0020;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.7207;1.1964;-0.0020;0.0122;0.0122;0.1105;0.0000;0.4990;0.5010;0.0000;0.0020;0.1123;0.3867;0.3867;0.1104;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-66.5378;1.8939;-43.8304;2565.2489;644.1491;25.3801;0.0000;0.1333;0.8667;0.7507;0.0002;0.0149;0.1008;0.1113;0.0217;0.0002;0.0002 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.4180;-0.0666;0.0183;0.0138;0.1177;0.0000;0.1543;0.8457;0.0000;0.0000;0.4189;0.4268;0.0938;0.0596;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.7249;0.8026;-0.0040;0.0153;0.0153;0.1237;0.0000;0.5029;0.4971;0.0010;0.0020;0.1211;0.3730;0.3857;0.1143;0.0039;0.0000 
