GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-145.0461;1.2122;-97.3773;12652.0630;3169.7275;56.3003;0.0000;0.1270;0.8730;0.7502;0.0037;0.0681;0.0510;0.0496;0.0737;0.0034;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.2559;-0.0700;0.0516;0.0467;0.2160;0.0000;0.0840;0.9160;0.0000;0.0000;0.5742;0.3418;0.0244;0.0391;0.0146;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.6793;3.6226;-0.0095;0.2788;0.2787;0.5280;0.0000;0.5039;0.4961;0.0352;0.0752;0.2627;0.1230;0.1191;0.2812;0.0752;0.0293 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.9102;-0.0646;0.0607;0.0565;0.2377;0.0000;0.1094;0.8906;0.0000;0.0000;0.6328;0.2578;0.0322;0.0498;0.0166;0.0117 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-359.5284;392.8890;-64.5229;8535.7690;4372.5580;66.1253;0.0002;0.2654;0.7344;0.6089;0.0081;0.0659;0.0515;0.0583;0.0781;0.0085;0.1208 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-518.6589;472.8517;0.8200;1123.9471;1123.2747;33.5153;0.0000;0.5205;0.4795;0.4199;0.0303;0.0205;0.0088;0.0039;0.0137;0.0273;0.4766 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.5742;0.0106;0.0016;0.0015;0.0389;0.2832;0.7168;0.0000;0.0000;0.0000;0.0000;0.0000;0.9814;0.0166;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1130;0.1744;0.0001;0.0004;0.0004;0.0200;0.0000;0.5234;0.4766;0.0000;0.0000;0.0020;0.4746;0.5205;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1130;0.1744;0.0001;0.0004;0.0004;0.0200;0.0000;0.5234;0.4766;0.0000;0.0000;0.0020;0.4746;0.5205;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-127.2939;3.1334;-87.5296;10219.8142;2558.3882;50.5805;0.0000;0.1233;0.8767;0.7505;0.0012;0.0681;0.0569;0.0522;0.0691;0.0017;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.6562;-0.0442;0.0130;0.0111;0.1053;0.0039;0.0068;0.9893;0.0000;0.0000;0.2207;0.7686;0.0059;0.0029;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1350;2.2722;0.0021;0.0692;0.0691;0.2630;0.0000;0.4873;0.5127;0.0059;0.0166;0.1484;0.3418;0.3184;0.1465;0.0127;0.0107 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1350;2.2722;0.0021;0.0692;0.0691;0.2630;0.0000;0.4873;0.5127;0.0059;0.0166;0.1484;0.3418;0.3184;0.1465;0.0127;0.0107 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-127.2939;1.1109;-87.5310;10219.8080;2558.1264;50.5779;0.0000;0.1262;0.8738;0.7510;0.0000;0.0337;0.0891;0.0977;0.0273;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.4329;-0.0249;0.0067;0.0061;0.0781;0.0000;0.3076;0.6924;0.0000;0.0000;0.1328;0.5596;0.2402;0.0674;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7339;2.9651;0.0007;0.1333;0.1333;0.3651;0.0000;0.4805;0.5195;0.0117;0.0156;0.2021;0.2900;0.2520;0.1934;0.0225;0.0137 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7339;2.9651;0.0007;0.1333;0.1333;0.3651;0.0000;0.4805;0.5195;0.0117;0.0156;0.2021;0.2900;0.2520;0.1934;0.0225;0.0137 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-127.2939;1.8902;-87.5300;10219.8075;2558.3078;50.5797;0.0000;0.1279;0.8721;0.7505;0.0005;0.0393;0.0818;0.0874;0.0400;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.3823;-0.0322;0.0082;0.0072;0.0848;0.0000;0.2422;0.7578;0.0000;0.0000;0.1855;0.5723;0.1689;0.0732;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2841;2.0549;0.0116;0.0768;0.0766;0.2768;0.0000;0.5186;0.4814;0.0059;0.0117;0.2148;0.2490;0.2539;0.2422;0.0127;0.0107 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2841;2.0549;0.0116;0.0768;0.0766;0.2768;0.0000;0.5186;0.4814;0.0059;0.0117;0.2148;0.2490;0.2539;0.2422;0.0127;0.0107 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-127.2939;1.8724;-87.5282;10219.8092;2558.6228;50.5828;0.0000;0.1318;0.8682;0.7505;0.0005;0.0469;0.0703;0.0735;0.0576;0.0005;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.9756;-0.0540;0.0205;0.0176;0.1326;0.0000;0.1143;0.8857;0.0000;0.0000;0.3408;0.5449;0.0469;0.0605;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.5666;1.3061;0.0006;0.0530;0.0530;0.2303;0.0000;0.5010;0.4990;0.0029;0.0205;0.2139;0.2617;0.2490;0.2314;0.0176;0.0039 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.5666;1.3061;0.0006;0.0530;0.0530;0.2303;0.0000;0.5010;0.4990;0.0029;0.0205;0.2139;0.2617;0.2490;0.2314;0.0176;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-127.2939;1.7824;-87.5286;10219.8115;2558.5623;50.5822;0.0000;0.1323;0.8677;0.7505;0.0007;0.0659;0.0505;0.0640;0.0674;0.0010;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.4746;-0.0570;0.0212;0.0180;0.1341;0.0010;0.1172;0.8818;0.0000;0.0000;0.4170;0.4648;0.0439;0.0635;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9394;1.3339;-0.0027;0.0305;0.0305;0.1747;0.0000;0.4863;0.5137;0.0000;0.0146;0.1650;0.3340;0.3232;0.1553;0.0049;0.0039 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9394;1.3339;-0.0027;0.0305;0.0305;0.1747;0.0000;0.4863;0.5137;0.0000;0.0146;0.1650;0.3340;0.3232;0.1553;0.0049;0.0039 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-127.2939;2.1187;-87.5297;10219.8140;2558.3593;50.5802;0.0000;0.1250;0.8750;0.7505;0.0010;0.0708;0.0527;0.0520;0.0720;0.0010;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.1143;-0.0560;0.0246;0.0215;0.1466;0.0000;0.1055;0.8945;0.0000;0.0000;0.4346;0.4600;0.0332;0.0547;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3388;2.4587;-0.0019;0.0468;0.0468;0.2164;0.0000;0.5039;0.4961;0.0059;0.0098;0.1787;0.3018;0.3252;0.1670;0.0068;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3388;2.4587;-0.0019;0.0468;0.0468;0.2164;0.0000;0.5039;0.4961;0.0059;0.0098;0.1787;0.3018;0.3252;0.1670;0.0068;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-127.2939;1.9919;-87.5298;10219.8150;2558.3512;50.5801;0.0000;0.1282;0.8718;0.7505;0.0010;0.0693;0.0510;0.0476;0.0791;0.0015;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.4736;-0.0574;0.0244;0.0211;0.1451;0.0000;0.1055;0.8945;0.0000;0.0000;0.4365;0.4580;0.0410;0.0508;0.0117;0.0029 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1982;1.7112;0.0046;0.0249;0.0249;0.1577;0.0000;0.4980;0.5020;0.0010;0.0078;0.1367;0.3564;0.3447;0.1445;0.0078;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1982;1.7112;0.0046;0.0249;0.0249;0.1577;0.0000;0.4980;0.5020;0.0010;0.0078;0.1367;0.3564;0.3447;0.1445;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-127.2939;1.6020;-87.5299;10219.8172;2558.3359;50.5800;0.0000;0.1260;0.8740;0.7505;0.0017;0.0762;0.0457;0.0454;0.0784;0.0022;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.5391;-0.0534;0.0271;0.0242;0.1557;0.0010;0.1016;0.8975;0.0000;0.0000;0.3955;0.5020;0.0381;0.0498;0.0088;0.0068 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.7965;1.4598;0.0105;0.0415;0.0413;0.2033;0.0000;0.5049;0.4951;0.0000;0.0127;0.2236;0.2588;0.2383;0.2490;0.0176;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.7965;1.4598;0.0105;0.0415;0.0413;0.2033;0.0000;0.5049;0.4951;0.0000;0.0127;0.2236;0.2588;0.2383;0.2490;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-127.2939;1.8994;-87.5303;10219.8157;2558.2675;50.5793;0.0000;0.1277;0.8723;0.7505;0.0010;0.0725;0.0483;0.0525;0.0732;0.0020;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.7178;-0.0572;0.0297;0.0264;0.1625;0.0000;0.1436;0.8564;0.0000;0.0000;0.5156;0.3408;0.0498;0.0723;0.0195;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.7616;2.8861;0.0000;0.0433;0.0433;0.2082;0.0000;0.5176;0.4824;0.0020;0.0107;0.1885;0.2812;0.3008;0.2090;0.0068;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.7616;2.8861;0.0000;0.0433;0.0433;0.2082;0.0000;0.5176;0.4824;0.0020;0.0107;0.1885;0.2812;0.3008;0.2090;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-127.2939;0.6440;-87.5305;10219.8201;2558.2345;50.5790;0.0000;0.1287;0.8713;0.7505;0.0010;0.0750;0.0449;0.0479;0.0786;0.0024;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.7959;-0.0559;0.0281;0.0250;0.1580;0.0000;0.1230;0.8770;0.0000;0.0000;0.4639;0.4131;0.0420;0.0654;0.0127;0.0039 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8434;1.0348;0.0013;0.0427;0.0427;0.2066;0.0000;0.5000;0.5000;0.0000;0.0156;0.2393;0.2451;0.2285;0.2588;0.0127;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8434;1.0348;0.0013;0.0427;0.0427;0.2066;0.0000;0.5000;0.5000;0.0000;0.0156;0.2393;0.2451;0.2285;0.2588;0.0127;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-127.2939;0.6645;-87.5300;10219.8176;2558.3132;50.5798;0.0000;0.1250;0.8750;0.7502;0.0020;0.0737;0.0491;0.0452;0.0771;0.0029;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.3408;-0.0531;0.0295;0.0267;0.1633;0.0000;0.1533;0.8467;0.0000;0.0000;0.5088;0.3379;0.0566;0.0742;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.1724;0.7754;-0.0022;0.0441;0.0441;0.2100;0.0000;0.4902;0.5098;0.0010;0.0146;0.2461;0.2480;0.2363;0.2432;0.0117;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.1724;0.7754;-0.0022;0.0441;0.0441;0.2100;0.0000;0.4902;0.5098;0.0010;0.0146;0.2461;0.2480;0.2363;0.2432;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-127.2939;0.6621;-87.5299;10219.8173;2558.3333;50.5800;0.0000;0.1262;0.8738;0.7502;0.0015;0.0686;0.0535;0.0493;0.0747;0.0024;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.2539;-0.0565;0.0320;0.0288;0.1697;0.0000;0.1465;0.8535;0.0000;0.0000;0.5361;0.3174;0.0469;0.0771;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1788;1.3497;0.0100;0.0477;0.0476;0.2181;0.0000;0.5146;0.4854;0.0029;0.0146;0.1699;0.2979;0.2910;0.1963;0.0254;0.0029 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1788;1.3497;0.0100;0.0477;0.0476;0.2181;0.0000;0.5146;0.4854;0.0029;0.0146;0.1699;0.2979;0.2910;0.1963;0.0254;0.0029 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-127.2939;0.6082;-87.5303;10219.8152;2558.2687;50.5793;0.0000;0.1230;0.8770;0.7502;0.0017;0.0696;0.0554;0.0459;0.0754;0.0020;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.5742;-0.0651;0.0352;0.0310;0.1760;0.0000;0.1299;0.8701;0.0000;0.0000;0.5527;0.3174;0.0527;0.0576;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.0401;1.2575;-0.0009;0.0382;0.0382;0.1953;0.0000;0.5137;0.4863;0.0010;0.0127;0.2148;0.2578;0.2910;0.2109;0.0117;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.0401;1.2575;-0.0009;0.0382;0.0382;0.1953;0.0000;0.5137;0.4863;0.0010;0.0127;0.2148;0.2578;0.2910;0.2109;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-127.2939;0.6345;-87.5295;10219.8147;2558.4014;50.5806;0.0000;0.1270;0.8730;0.7502;0.0015;0.0676;0.0537;0.0503;0.0750;0.0020;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;3.2930;-0.0456;0.0455;0.0434;0.2084;0.0000;0.1738;0.8262;0.0000;0.0000;0.5264;0.2998;0.0557;0.0918;0.0234;0.0039 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7502;0.4176;-0.0084;0.0158;0.0157;0.1254;0.0000;0.4854;0.5146;0.0000;0.0049;0.1465;0.3633;0.3408;0.1445;0.0010;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.7502;0.4176;-0.0084;0.0158;0.0157;0.1254;0.0000;0.4854;0.5146;0.0000;0.0049;0.1465;0.3633;0.3408;0.1445;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-127.2939;0.6735;-87.5295;10219.8134;2558.3993;50.5806;0.0000;0.1250;0.8750;0.7502;0.0015;0.0708;0.0525;0.0459;0.0776;0.0017;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.3369;-0.0626;0.0297;0.0258;0.1606;0.0000;0.1416;0.8584;0.0000;0.0000;0.5439;0.3145;0.0537;0.0684;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1075;0.8770;-0.0012;0.0343;0.0343;0.1852;0.0000;0.5078;0.4922;0.0010;0.0078;0.2393;0.2441;0.2734;0.2236;0.0117;0.0000 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.1075;0.8770;-0.0012;0.0343;0.0343;0.1852;0.0000;0.5078;0.4922;0.0010;0.0078;0.2393;0.2441;0.2734;0.2236;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-127.2939;0.7958;-87.5295;10219.8131;2558.4048;50.5807;0.0000;0.1267;0.8733;0.7502;0.0012;0.0703;0.0515;0.0464;0.0789;0.0017;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.4678;-0.0584;0.0349;0.0315;0.1774;0.0000;0.1426;0.8574;0.0000;0.0000;0.5400;0.3174;0.0469;0.0684;0.0254;0.0029 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.5994;0.9944;-0.0074;0.0494;0.0494;0.2222;0.0000;0.4854;0.5146;0.0020;0.0176;0.2549;0.2402;0.2529;0.2139;0.0195;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.5994;0.9944;-0.0074;0.0494;0.0494;0.2222;0.0000;0.4854;0.5146;0.0020;0.0176;0.2549;0.2402;0.2529;0.2139;0.0195;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-127.2939;0.8524;-87.5298;10219.8139;2558.3396;50.5800;0.0000;0.1267;0.8733;0.7502;0.0017;0.0701;0.0513;0.0530;0.0718;0.0022;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.3945;-0.0516;0.0563;0.0537;0.2317;0.0000;0.1357;0.8643;0.0000;0.0000;0.5244;0.3398;0.0410;0.0684;0.0215;0.0059 
