GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.8340;-0.0675;0.0196;0.0150;0.1227;0.0000;0.1689;0.8311;0.0000;0.0000;0.4199;0.4111;0.1270;0.0410;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.2827;0.3559;-0.0033;0.0048;0.0047;0.0689;0.0000;0.4678;0.5322;0.0000;0.0000;0.0674;0.4648;0.4199;0.0479;0.0010;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.2737;0.5854;0.0001;0.0042;0.0042;0.0648;0.0000;0.4844;0.5156;0.0000;0.0000;0.0430;0.4727;0.4375;0.0459;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-5.1737;1.2033;0.0041;0.0123;0.0123;0.1110;0.5000;0.3362;0.1638;0.0012;0.0000;0.0103;0.1523;0.8223;0.0137;0.0002;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;0.4224;-0.0694;0.0146;0.0097;0.0987;0.0000;0.1904;0.8096;0.0000;0.0000;0.5010;0.3086;0.1182;0.0723;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.4410;0.3113;-0.0026;0.0055;0.0055;0.0742;0.0000;0.5059;0.4941;0.0000;0.0000;0.0781;0.4160;0.4395;0.0664;0.0010;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.4343;0.3374;-0.0036;0.0053;0.0053;0.0730;0.0000;0.4902;0.5098;0.0000;0.0000;0.0723;0.4375;0.4346;0.0557;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-4.5814;1.1762;0.0037;0.0146;0.0146;0.1208;0.5000;0.3389;0.1611;0.0012;0.0002;0.0127;0.1470;0.8215;0.0168;0.0005;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;0.5967;-0.0837;0.0167;0.0097;0.0987;0.0000;0.1689;0.8311;0.0000;0.0000;0.5898;0.2412;0.1094;0.0576;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.3731;0.3079;-0.0034;0.0066;0.0066;0.0811;0.0000;0.5000;0.5000;0.0000;0.0000;0.0977;0.4023;0.4160;0.0840;0.0010;0.0000 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.3306;0.7109;0.0001;0.0058;0.0058;0.0765;0.0000;0.4951;0.5049;0.0000;0.0000;0.0645;0.4404;0.4268;0.0674;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-3.9902;1.0804;0.0049;0.0095;0.0094;0.0972;0.5000;0.3472;0.1528;0.0010;0.0005;0.0188;0.1326;0.8245;0.0220;0.0007;0.0002 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;0.6470;-0.0555;0.0205;0.0174;0.1321;0.0000;0.2568;0.7432;0.0000;0.0000;0.5254;0.2178;0.1230;0.1289;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-0.8720;0.7285;-0.0035;0.0118;0.0118;0.1087;0.0000;0.4902;0.5098;0.0000;0.0039;0.1299;0.3760;0.3838;0.1045;0.0029;0.0000 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.8433;0.9038;-0.0017;0.0139;0.0139;0.1178;0.0000;0.4912;0.5088;0.0000;0.0029;0.1416;0.3643;0.3682;0.1201;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-5.0384;1.1528;0.0074;0.0129;0.0128;0.1132;0.5000;0.3657;0.1343;0.0010;0.0010;0.0186;0.1138;0.8376;0.0273;0.0005;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4453;0.0901;0.2333;0.2252;0.4745;0.0000;0.3291;0.6709;0.0000;0.0000;0.4971;0.1738;0.0664;0.1465;0.0693;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-8.7344;8.2500;-0.0274;1.2175;1.2168;1.1031;0.0000;0.4727;0.5273;0.0674;0.0605;0.2021;0.1973;0.1504;0.2021;0.0625;0.0586 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;551.4936;-0.4416;1152.0516;1151.8566;33.9390;0.2498;0.3755;0.3748;0.1731;0.0447;0.0520;0.1050;0.3584;0.0566;0.0396;0.1709 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-412.7520;627.4377;0.6464;997.9531;997.5352;31.5838;0.0000;0.5049;0.4951;0.4043;0.0420;0.0371;0.0117;0.0098;0.0508;0.0566;0.3887 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0313;0.0269;0.0259;0.1610;0.9531;0.0469;0.0000;0.0000;0.0000;0.0000;0.0000;0.9551;0.0137;0.0166;0.0156 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1073;0.1161;0.0007;0.0006;0.0006;0.0245;0.0000;0.5293;0.4707;0.0000;0.0000;0.0029;0.4678;0.5273;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.2788;0.3511;-0.0025;0.0020;0.0020;0.0449;0.0000;0.4805;0.5195;0.0000;0.0000;0.0273;0.4922;0.4619;0.0186;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-1.1088;1.3924;0.0022;0.0269;0.0269;0.1640;0.0000;0.5117;0.4883;0.0002;0.0027;0.2510;0.2344;0.2512;0.2585;0.0020;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;1.8740;-0.1139;0.0283;0.0153;0.1236;0.0000;0.0361;0.9639;0.0000;0.0000;0.7422;0.2217;0.0225;0.0078;0.0029;0.0039 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-0.5796;0.7504;0.0079;0.0422;0.0421;0.2053;0.0000;0.5312;0.4688;0.0000;0.0078;0.2305;0.2305;0.2666;0.2422;0.0234;0.0000 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.7227;2.2207;0.0018;0.0797;0.0796;0.2822;0.0000;0.4902;0.5098;0.0049;0.0195;0.2812;0.2041;0.1865;0.2734;0.0234;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-4.4009;1.9318;-0.0021;0.0397;0.0397;0.1993;0.0000;0.4980;0.5020;0.0020;0.0063;0.2141;0.2795;0.2666;0.2263;0.0044;0.0010 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.7178;0.0203;0.0326;0.0322;0.1793;0.0029;0.4600;0.5371;0.0000;0.0000;0.2949;0.2422;0.1846;0.2656;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-1.1013;2.3618;0.0298;0.1025;0.1016;0.3188;0.0000;0.5283;0.4717;0.0020;0.0205;0.2070;0.2422;0.2520;0.2441;0.0186;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9102;2.0176;-0.0006;0.0857;0.0857;0.2927;0.0000;0.4912;0.5088;0.0098;0.0166;0.2588;0.2236;0.2070;0.2500;0.0322;0.0029 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-5.3298;2.2798;0.0022;0.0488;0.0487;0.2208;0.0000;0.5156;0.4844;0.0010;0.0117;0.2397;0.2319;0.2458;0.2600;0.0098;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;3.8477;-0.0047;0.0539;0.0539;0.2321;0.0020;0.3408;0.6572;0.0000;0.0000;0.3896;0.2676;0.1533;0.1768;0.0068;0.0068 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-0.3358;0.3430;0.0157;0.0116;0.0114;0.1068;0.0000;0.5742;0.4258;0.0000;0.0000;0.1260;0.2998;0.3721;0.2021;0.0010;0.0000 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-1.2314;1.2002;-0.0001;0.0275;0.0275;0.1657;0.0000;0.4971;0.5029;0.0039;0.0068;0.1377;0.3545;0.3486;0.1406;0.0039;0.0049 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-18.5132;1.3179;0.0076;0.1356;0.1355;0.3682;0.0000;0.5332;0.4668;0.0010;0.0181;0.2292;0.2185;0.2517;0.2581;0.0234;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1699;27.1806;0.1004;1.8555;1.8454;1.3584;0.0059;0.2461;0.7480;0.0000;0.0000;0.0977;0.6504;0.0615;0.1689;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-0.5057;0.4014;-0.0072;0.0112;0.0111;0.1055;0.0000;0.4502;0.5498;0.0000;0.0010;0.1357;0.4131;0.3369;0.1133;0.0010;0.0000 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-0.9316;0.8965;-0.0025;0.0094;0.0094;0.0971;0.0000;0.4922;0.5078;0.0000;0.0059;0.0527;0.4492;0.4463;0.0410;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-7.4439;1.0165;0.0083;0.0687;0.0687;0.2620;0.0000;0.5430;0.4570;0.0020;0.0168;0.2324;0.2058;0.2690;0.2461;0.0278;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.6489;-0.0968;0.0132;0.0038;0.0618;0.0000;0.0459;0.9541;0.0000;0.0000;0.5361;0.4180;0.0332;0.0117;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.1597;1.0651;0.0230;0.0185;0.0180;0.1340;0.0000;0.5420;0.4580;0.0000;0.0000;0.0303;0.4277;0.4863;0.0400;0.0098;0.0068 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.6782;1.3369;0.0006;0.0086;0.0086;0.0926;0.0000;0.4980;0.5020;0.0000;0.0010;0.0596;0.4414;0.4473;0.0479;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-8.6820;1.2479;0.0029;0.0791;0.0791;0.2812;0.0000;0.5452;0.4548;0.0017;0.0190;0.2341;0.2000;0.2769;0.2478;0.0200;0.0007 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.4902;-0.0335;0.0199;0.0188;0.1371;0.0010;0.2451;0.7539;0.0000;0.0000;0.2607;0.4932;0.1543;0.0889;0.0010;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3203;0.1273;-0.0242;0.0270;0.0264;0.1625;0.0000;0.4414;0.5586;0.0156;0.0000;0.0195;0.5234;0.4385;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.8496;2.5430;0.0011;0.0292;0.0292;0.1710;0.0000;0.4863;0.5137;0.0049;0.0000;0.0488;0.4600;0.4346;0.0449;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-9.1508;1.1840;0.0020;0.0821;0.0821;0.2865;0.0000;0.5354;0.4646;0.0017;0.0203;0.2361;0.2065;0.2686;0.2432;0.0227;0.0012 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.5093;-0.0134;0.0113;0.0111;0.1054;0.0000;0.3369;0.6631;0.0000;0.0000;0.1729;0.4902;0.1846;0.1514;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.4580;0.3666;-0.0220;0.0418;0.0413;0.2032;0.0000;0.5518;0.4482;0.0156;0.0156;0.0029;0.4141;0.5117;0.0400;0.0010;0.0000 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.4580;2.0254;0.0026;0.0136;0.0136;0.1165;0.0000;0.5166;0.4834;0.0010;0.0029;0.0586;0.4209;0.4561;0.0566;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-10.0810;1.1709;0.0010;0.0927;0.0927;0.3044;0.0000;0.5437;0.4563;0.0020;0.0178;0.2383;0.1982;0.2666;0.2537;0.0229;0.0007 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.8911;-0.0027;0.0115;0.0115;0.1071;0.0000;0.3037;0.6963;0.0000;0.0000;0.0947;0.6016;0.1484;0.1514;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.2346;0.9910;-0.0040;0.0487;0.0487;0.2207;0.0000;0.5293;0.4707;0.0020;0.0234;0.1904;0.2549;0.3213;0.1875;0.0215;0.0000 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.4119;0.7383;0.0012;0.0070;0.0070;0.0837;0.0000;0.5146;0.4854;0.0000;0.0000;0.0898;0.3955;0.4365;0.0762;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-7.9007;1.0876;-0.0002;0.0737;0.0737;0.2714;0.0000;0.5518;0.4482;0.0012;0.0107;0.2344;0.2019;0.2942;0.2434;0.0139;0.0005 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;0.9009;0.0068;0.0113;0.0112;0.1060;0.0010;0.4395;0.5596;0.0000;0.0000;0.1309;0.4287;0.2402;0.1992;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-0.5348;0.6505;-0.0133;0.0280;0.0278;0.1668;0.0000;0.4463;0.5537;0.0000;0.0010;0.2715;0.2812;0.2471;0.1895;0.0107;0.0000 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.1309;1.8760;0.0014;0.0147;0.0147;0.1213;0.0000;0.4893;0.5107;0.0010;0.0049;0.0557;0.4492;0.4121;0.0723;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-9.9708;0.9548;-0.0021;0.1051;0.1051;0.3242;0.0000;0.5483;0.4517;0.0015;0.0117;0.2354;0.2031;0.2849;0.2485;0.0151;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.5122;-0.0194;0.0060;0.0056;0.0748;0.0000;0.2236;0.7764;0.0000;0.0000;0.0957;0.6807;0.1523;0.0703;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.5368;0.6987;0.0226;0.0254;0.0248;0.1576;0.0000;0.5781;0.4219;0.0000;0.0020;0.1836;0.2363;0.3174;0.2568;0.0049;0.0000 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7290;1.1875;0.0022;0.0090;0.0090;0.0950;0.0000;0.4883;0.5117;0.0000;0.0020;0.0615;0.4482;0.4111;0.0742;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-9.3384;0.8988;-0.0008;0.0883;0.0883;0.2972;0.0000;0.5500;0.4500;0.0015;0.0105;0.2266;0.2114;0.2952;0.2432;0.0120;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;0.4907;-0.0247;0.0072;0.0065;0.0809;0.0000;0.2344;0.7656;0.0000;0.0000;0.1504;0.6152;0.1475;0.0869;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.0212;0.5616;-0.0281;0.0537;0.0529;0.2299;0.0000;0.4658;0.5342;0.0010;0.0332;0.2920;0.2080;0.2090;0.2500;0.0078;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.2812;0.4185;0.0003;0.0038;0.0038;0.0615;0.0000;0.5107;0.4893;0.0000;0.0000;0.0479;0.4414;0.4736;0.0371;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-8.8431;0.9858;0.0001;0.0836;0.0836;0.2892;0.0000;0.5547;0.4453;0.0012;0.0073;0.2212;0.2156;0.3032;0.2427;0.0090;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;0.6958;-0.0361;0.0074;0.0061;0.0783;0.0010;0.2021;0.7969;0.0000;0.0000;0.1826;0.6143;0.1455;0.0566;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.4021;0.2750;-0.0083;0.0042;0.0041;0.0644;0.0000;0.4492;0.5508;0.0000;0.0000;0.0557;0.4951;0.4092;0.0400;0.0010;0.0000 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.4241;0.9717;0.0008;0.0058;0.0058;0.0762;0.0000;0.5059;0.4941;0.0000;0.0000;0.0518;0.4424;0.4492;0.0547;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-9.5675;1.0015;-0.0013;0.0757;0.0757;0.2752;0.0000;0.5452;0.4548;0.0015;0.0090;0.2253;0.2190;0.2930;0.2424;0.0098;0.0002 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.8359;-0.0375;0.0097;0.0083;0.0912;0.0000;0.1826;0.8174;0.0000;0.0000;0.1650;0.6523;0.1377;0.0439;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.5698;0.4264;-0.0002;0.0155;0.0155;0.1246;0.0000;0.5225;0.4775;0.0000;0.0020;0.1719;0.3037;0.3389;0.1836;0.0010;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
