GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-86.6291;1.7892;-58.3397;4542.0017;1138.4845;33.7414;0.0000;0.1384;0.8616;0.7505;0.0005;0.0203;0.0903;0.1023;0.0359;0.0002;0.0002 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;8.1875;-0.0904;0.0818;0.0737;0.2714;0.0000;0.0586;0.9414;0.0000;0.0000;0.5986;0.3428;0.0322;0.0234;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-0.8457;0.8067;-0.0050;0.0157;0.0157;0.1252;0.0000;0.4922;0.5078;0.0000;0.0059;0.1152;0.3867;0.3730;0.1143;0.0059;0.0000 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.8457;0.8067;-0.0050;0.0157;0.0157;0.1252;0.0000;0.4922;0.5078;0.0000;0.0059;0.1152;0.3867;0.3730;0.1143;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-86.6291;1.8569;-58.3395;4541.9992;1138.5012;33.7417;0.0000;0.1404;0.8596;0.7505;0.0002;0.0251;0.0837;0.1028;0.0374;0.0002;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.3486;-0.0935;0.0210;0.0122;0.1107;0.0000;0.0889;0.9111;0.0000;0.0000;0.6064;0.3047;0.0479;0.0361;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-0.9427;0.4916;0.0055;0.0123;0.0123;0.1109;0.0000;0.5283;0.4717;0.0000;0.0029;0.0986;0.3701;0.4072;0.1211;0.0010;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-0.9427;0.4916;0.0055;0.0123;0.0123;0.1109;0.0000;0.5283;0.4717;0.0000;0.0029;0.0986;0.3701;0.4072;0.1211;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-86.6291;1.7946;-58.3396;4541.9996;1138.4874;33.7415;0.0000;0.1379;0.8621;0.7505;0.0002;0.0283;0.0830;0.0969;0.0405;0.0005;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.6602;-0.0761;0.0361;0.0303;0.1741;0.0000;0.1436;0.8564;0.0000;0.0000;0.6016;0.2549;0.0596;0.0732;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.3544;0.6916;-0.0010;0.0059;0.0059;0.0766;0.0000;0.4883;0.5117;0.0000;0.0000;0.0674;0.4443;0.4170;0.0703;0.0020;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.3544;0.6916;-0.0010;0.0059;0.0059;0.0766;0.0000;0.4883;0.5117;0.0000;0.0000;0.0674;0.4443;0.4170;0.0703;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-86.6291;1.6887;-58.3398;4541.9991;1138.4687;33.7412;0.0000;0.1350;0.8650;0.7505;0.0002;0.0305;0.0837;0.0920;0.0422;0.0007;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.1709;-0.0856;0.0237;0.0164;0.1279;0.0000;0.1221;0.8779;0.0000;0.0000;0.6260;0.2520;0.0557;0.0576;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.5046;0.5231;-0.0079;0.0105;0.0104;0.1021;0.0000;0.4922;0.5078;0.0000;0.0020;0.1318;0.3740;0.3877;0.1035;0.0020;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.5046;0.5231;-0.0079;0.0105;0.0104;0.1021;0.0000;0.4922;0.5078;0.0000;0.0020;0.1318;0.3740;0.3877;0.1035;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-86.6291;1.6944;-58.3402;4542.0007;1138.4181;33.7405;0.0000;0.1335;0.8665;0.7505;0.0010;0.0327;0.0823;0.0876;0.0452;0.0007;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.2363;-0.0863;0.0214;0.0140;0.1183;0.0000;0.1309;0.8691;0.0000;0.0000;0.6143;0.2549;0.0732;0.0527;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.2194;1.3170;-0.0041;0.0265;0.0265;0.1627;0.0000;0.4854;0.5146;0.0039;0.0078;0.1113;0.3916;0.3545;0.1211;0.0098;0.0010 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.2194;1.3170;-0.0041;0.0265;0.0265;0.1627;0.0000;0.4854;0.5146;0.0039;0.0078;0.1113;0.3916;0.3545;0.1211;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-86.6291;1.5087;-58.3402;4541.9987;1138.4209;33.7405;0.0000;0.1309;0.8691;0.7505;0.0007;0.0378;0.0801;0.0837;0.0464;0.0002;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;5.0117;-0.0773;0.0556;0.0497;0.2229;0.0000;0.1396;0.8604;0.0000;0.0000;0.6729;0.1875;0.0547;0.0723;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.3787;1.4021;-0.0056;0.0625;0.0624;0.2499;0.0000;0.4951;0.5049;0.0098;0.0176;0.2217;0.2559;0.2627;0.2002;0.0303;0.0029 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.3787;1.4021;-0.0056;0.0625;0.0624;0.2499;0.0000;0.4951;0.5049;0.0098;0.0176;0.2217;0.2559;0.2627;0.2002;0.0303;0.0029 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-86.6291;1.7950;-58.3382;4542.0023;1138.6529;33.7439;0.0000;0.1399;0.8601;0.7512;0.0010;0.0454;0.0625;0.0757;0.0630;0.0007;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.0469;-0.0588;0.0632;0.0597;0.2444;0.0000;0.1377;0.8623;0.0000;0.0000;0.6367;0.2256;0.0391;0.0713;0.0166;0.0117 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.7683;3.2031;0.0023;0.2377;0.2377;0.4875;0.0000;0.5215;0.4785;0.0312;0.0811;0.2246;0.1416;0.1523;0.2666;0.0781;0.0254 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;1.7607;-0.0527;0.0471;0.0444;0.2106;0.0000;0.1104;0.8896;0.0000;0.0000;0.5186;0.3711;0.0312;0.0488;0.0205;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-407.3279;282.5759;-38.7337;3100.4007;1600.0982;40.0012;0.0002;0.2583;0.7415;0.6045;0.0125;0.0623;0.0623;0.0620;0.0796;0.0125;0.1047 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-400.8340;175.8584;0.0902;455.2201;455.2119;21.3357;0.0000;0.5371;0.4629;0.4014;0.0254;0.0303;0.0059;0.0059;0.0176;0.0342;0.4805 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.8008;0.0156;0.0048;0.0046;0.0677;0.4219;0.5781;0.0000;0.0000;0.0000;0.0000;0.0000;0.9707;0.0205;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1193;0.1720;-0.0002;0.0004;0.0004;0.0201;0.0000;0.4971;0.5029;0.0000;0.0000;0.0020;0.5010;0.4941;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1193;0.1720;-0.0002;0.0004;0.0004;0.0201;0.0000;0.4971;0.5029;0.0000;0.0000;0.0020;0.5010;0.4941;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-272.5717;2.6854;-175.4722;41078.3508;10287.8629;101.4291;0.0000;0.1267;0.8733;0.7502;0.0012;0.0710;0.0508;0.0564;0.0693;0.0007;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;6.0352;-0.0345;0.0502;0.0490;0.2214;0.0029;0.0186;0.9785;0.0000;0.0000;0.1748;0.8037;0.0078;0.0088;0.0029;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1111;2.3505;0.0070;0.0720;0.0720;0.2682;0.0000;0.5127;0.4873;0.0088;0.0146;0.1680;0.2959;0.3125;0.1729;0.0186;0.0098 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1111;2.3505;0.0070;0.0720;0.0720;0.2682;0.0000;0.5127;0.4873;0.0088;0.0146;0.1680;0.2959;0.3125;0.1729;0.0186;0.0098 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-272.5717;1.2780;-175.4730;41078.3463;10287.5622;101.4276;0.0000;0.1277;0.8723;0.7507;0.0005;0.0322;0.0889;0.0911;0.0354;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.3623;-0.0268;0.0082;0.0075;0.0867;0.0000;0.2578;0.7422;0.0000;0.0000;0.1221;0.6201;0.2061;0.0498;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-3.0719;3.4330;0.0061;0.1340;0.1340;0.3660;0.0000;0.4980;0.5020;0.0137;0.0098;0.1807;0.2979;0.2803;0.1875;0.0137;0.0176 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-3.0719;3.4330;0.0061;0.1340;0.1340;0.3660;0.0000;0.4980;0.5020;0.0137;0.0098;0.1807;0.2979;0.2803;0.1875;0.0137;0.0176 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-272.5717;1.2104;-175.4719;41078.3454;10287.9508;101.4295;0.0000;0.1375;0.8625;0.7507;0.0005;0.0381;0.0732;0.0974;0.0393;0.0007;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.6631;-0.0088;0.0096;0.0096;0.0978;0.0000;0.3018;0.6982;0.0000;0.0000;0.1543;0.5439;0.1602;0.1406;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.5285;2.3998;-0.0013;0.0745;0.0745;0.2729;0.0000;0.4805;0.5195;0.0078;0.0068;0.1807;0.3242;0.2979;0.1650;0.0088;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.5285;2.3998;-0.0013;0.0745;0.0745;0.2729;0.0000;0.4805;0.5195;0.0078;0.0068;0.1807;0.3242;0.2979;0.1650;0.0088;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-272.5717;1.2676;-175.4698;41078.3471;10288.6896;101.4332;0.0000;0.1411;0.8589;0.7505;0.0007;0.0396;0.0681;0.0881;0.0520;0.0007;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.5723;-0.0573;0.0130;0.0097;0.0987;0.0000;0.1064;0.8936;0.0000;0.0000;0.2969;0.5967;0.0684;0.0361;0.0010;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6847;1.6340;0.0021;0.0341;0.0341;0.1845;0.0000;0.5117;0.4883;0.0029;0.0078;0.1699;0.3076;0.3076;0.1943;0.0088;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6847;1.6340;0.0021;0.0341;0.0341;0.1845;0.0000;0.5117;0.4883;0.0029;0.0078;0.1699;0.3076;0.3076;0.1943;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-272.5717;1.1808;-175.4700;41078.3475;10288.6332;101.4329;0.0000;0.1372;0.8628;0.7505;0.0007;0.0420;0.0696;0.0789;0.0574;0.0007;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.7783;-0.0716;0.0135;0.0083;0.0913;0.0010;0.0771;0.9219;0.0000;0.0000;0.3936;0.5283;0.0391;0.0361;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.8483;1.4582;0.0011;0.0255;0.0255;0.1597;0.0000;0.4980;0.5020;0.0000;0.0039;0.2119;0.2861;0.2832;0.2100;0.0039;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.8483;1.4582;0.0011;0.0255;0.0255;0.1597;0.0000;0.4980;0.5020;0.0000;0.0039;0.2119;0.2861;0.2832;0.2100;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-272.5717;1.5179;-175.4713;41078.3496;10288.1767;101.4306;0.0000;0.1338;0.8662;0.7505;0.0010;0.0466;0.0681;0.0754;0.0576;0.0005;0.0005 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.0020;-0.0668;0.0251;0.0206;0.1436;0.0010;0.0938;0.9053;0.0000;0.0000;0.4375;0.4678;0.0439;0.0439;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.6206;2.5904;-0.0082;0.0390;0.0389;0.1973;0.0000;0.4727;0.5273;0.0039;0.0029;0.1963;0.3242;0.3242;0.1406;0.0049;0.0039 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.6206;2.5904;-0.0082;0.0390;0.0389;0.1973;0.0000;0.4727;0.5273;0.0039;0.0029;0.1963;0.3242;0.3242;0.1406;0.0049;0.0039 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-272.5717;1.4646;-175.4714;41078.3512;10288.1298;101.4304;0.0000;0.1323;0.8677;0.7505;0.0017;0.0513;0.0642;0.0657;0.0659;0.0005;0.0005 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.8945;-0.0758;0.0142;0.0085;0.0920;0.0000;0.0791;0.9209;0.0000;0.0000;0.4395;0.4814;0.0400;0.0361;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2767;1.5803;0.0045;0.0372;0.0372;0.1929;0.0000;0.5107;0.4893;0.0010;0.0078;0.2158;0.2646;0.2793;0.2178;0.0137;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2767;1.5803;0.0045;0.0372;0.0372;0.1929;0.0000;0.5107;0.4893;0.0010;0.0078;0.2158;0.2646;0.2793;0.2178;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-272.5717;1.1871;-175.4716;41078.3534;10288.0788;101.4302;0.0000;0.1309;0.8691;0.7505;0.0017;0.0566;0.0603;0.0579;0.0718;0.0012;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.7598;-0.0593;0.0166;0.0131;0.1144;0.0010;0.1055;0.8936;0.0000;0.0000;0.4023;0.4912;0.0469;0.0518;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.7118;1.4570;0.0070;0.0316;0.0316;0.1777;0.0000;0.5107;0.4893;0.0000;0.0068;0.2158;0.2666;0.2617;0.2383;0.0107;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.7118;1.4570;0.0070;0.0316;0.0316;0.1777;0.0000;0.5107;0.4893;0.0000;0.0068;0.2158;0.2666;0.2617;0.2383;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-272.5717;1.4314;-175.4721;41078.3517;10287.9061;101.4293;0.0000;0.1294;0.8706;0.7505;0.0007;0.0603;0.0591;0.0603;0.0681;0.0010;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;0.8730;-0.0585;0.0223;0.0188;0.1372;0.0000;0.1553;0.8447;0.0000;0.0000;0.4619;0.3828;0.0674;0.0781;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.4635;2.2378;0.0079;0.0355;0.0354;0.1883;0.0000;0.5039;0.4961;0.0020;0.0117;0.1436;0.3389;0.3154;0.1777;0.0098;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.4635;2.2378;0.0079;0.0355;0.0354;0.1883;0.0000;0.5039;0.4961;0.0020;0.0117;0.1436;0.3389;0.3154;0.1777;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-272.5717;0.6646;-175.4723;41078.3564;10287.8220;101.4289;0.0000;0.1294;0.8706;0.7505;0.0007;0.0679;0.0515;0.0513;0.0776;0.0007;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.8691;-0.0455;0.0296;0.0275;0.1659;0.0000;0.1406;0.8594;0.0000;0.0000;0.4082;0.4512;0.0537;0.0674;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.0182;1.0060;0.0024;0.0468;0.0468;0.2163;0.0000;0.4824;0.5176;0.0010;0.0234;0.2021;0.2910;0.2520;0.2041;0.0264;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.0182;1.0060;0.0024;0.0468;0.0468;0.2163;0.0000;0.4824;0.5176;0.0010;0.0234;0.2021;0.2910;0.2520;0.2041;0.0264;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-272.5717;0.7410;-175.4721;41078.3551;10287.8878;101.4292;0.0000;0.1284;0.8716;0.7505;0.0012;0.0740;0.0459;0.0469;0.0801;0.0017;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.7100;-0.0379;0.0383;0.0368;0.1919;0.0000;0.1621;0.8379;0.0000;0.0000;0.4512;0.3867;0.0576;0.0723;0.0264;0.0068 
