GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.8433;0.9038;-0.0017;0.0139;0.0139;0.1178;0.0000;0.4912;0.5088;0.0000;0.0029;0.1416;0.3643;0.3682;0.1201;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-5.0384;2.0562;0.0092;0.0424;0.0423;0.2057;0.0000;0.6160;0.3840;0.0012;0.0088;0.2048;0.1692;0.3818;0.2275;0.0061;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4453;0.0901;0.2333;0.2252;0.4745;0.0000;0.3291;0.6709;0.0000;0.0000;0.4971;0.1738;0.0664;0.1465;0.0693;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-0.9748;0.7150;-0.0263;0.0529;0.0522;0.2284;0.0000;0.4551;0.5449;0.0000;0.0332;0.2998;0.2119;0.1738;0.2754;0.0068;0.0000 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.0957;-0.0677;0.0701;0.0655;0.2559;0.0000;0.1279;0.8721;0.0000;0.0000;0.7217;0.1504;0.0303;0.0674;0.0215;0.0098 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1885.8641;335.2615;-7.9433;1492.0016;1428.9059;37.8009;0.0000;0.4448;0.5552;0.3640;0.0403;0.0837;0.0671;0.0754;0.0940;0.0337;0.2419 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-592.2098;576.7933;0.8131;1371.9995;1371.3383;37.0316;0.0000;0.5303;0.4697;0.4170;0.0283;0.0166;0.0078;0.0049;0.0225;0.0312;0.4727 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0156;0.0104;0.0102;0.1010;0.8672;0.1328;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0059;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1092;0.1493;0.0002;0.0003;0.0003;0.0180;0.0000;0.4980;0.5020;0.0000;0.0000;0.0010;0.5010;0.4971;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1092;0.1493;0.0002;0.0003;0.0003;0.0180;0.0000;0.4980;0.5020;0.0000;0.0000;0.0010;0.5010;0.4971;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-120.0197;2.2459;-81.8236;8933.0805;2237.9760;47.3073;0.0000;0.1243;0.8757;0.7502;0.0005;0.0698;0.0552;0.0520;0.0715;0.0005;0.0005 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.8047;-0.0733;0.0229;0.0175;0.1325;0.0010;0.0176;0.9814;0.0000;0.0000;0.3877;0.5938;0.0078;0.0059;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.1119;2.1676;0.0030;0.0710;0.0710;0.2665;0.0000;0.5020;0.4980;0.0059;0.0156;0.1582;0.3184;0.3135;0.1631;0.0176;0.0088 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.1119;2.1676;0.0030;0.0710;0.0710;0.2665;0.0000;0.5020;0.4980;0.0059;0.0156;0.1582;0.3184;0.3135;0.1631;0.0176;0.0088 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-120.0197;1.0886;-81.8252;8933.0777;2237.7173;47.3045;0.0000;0.1235;0.8765;0.7507;0.0007;0.0359;0.0891;0.0825;0.0398;0.0007;0.0007 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;4.2031;-0.0285;0.0333;0.0325;0.1802;0.0000;0.2461;0.7539;0.0000;0.0000;0.2100;0.5439;0.1768;0.0645;0.0029;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8568;3.1275;-0.0031;0.1234;0.1234;0.3513;0.0000;0.4922;0.5078;0.0098;0.0156;0.1895;0.2930;0.2939;0.1719;0.0137;0.0137 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8568;3.1275;-0.0031;0.1234;0.1234;0.3513;0.0000;0.4922;0.5078;0.0098;0.0156;0.1895;0.2930;0.2939;0.1719;0.0137;0.0137 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-120.0197;1.7555;-81.8241;8933.0772;2237.8886;47.3063;0.0000;0.1267;0.8733;0.7505;0.0010;0.0417;0.0801;0.0803;0.0459;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.4109;-0.0328;0.0092;0.0082;0.0903;0.0000;0.2549;0.7451;0.0000;0.0000;0.2285;0.5166;0.1582;0.0967;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.1652;1.8332;0.0009;0.0608;0.0608;0.2465;0.0000;0.4941;0.5059;0.0088;0.0059;0.1807;0.3105;0.2959;0.1816;0.0088;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.1652;1.8332;0.0009;0.0608;0.0608;0.2465;0.0000;0.4941;0.5059;0.0088;0.0059;0.1807;0.3105;0.2959;0.1816;0.0088;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-120.0197;1.7306;-81.8222;8933.0781;2238.2043;47.3097;0.0000;0.1348;0.8652;0.7505;0.0005;0.0454;0.0688;0.0742;0.0601;0.0002;0.0005 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.4446;-0.0777;0.0116;0.0056;0.0745;0.0000;0.0703;0.9297;0.0000;0.0000;0.4092;0.5205;0.0439;0.0264;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.5337;1.6220;-0.0110;0.0389;0.0388;0.1969;0.0000;0.4902;0.5098;0.0029;0.0137;0.1836;0.3096;0.2988;0.1816;0.0088;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.5337;1.6220;-0.0110;0.0389;0.0388;0.1969;0.0000;0.4902;0.5098;0.0029;0.0137;0.1836;0.3096;0.2988;0.1816;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-120.0197;1.7076;-81.8225;8933.0790;2238.1596;47.3092;0.0000;0.1304;0.8696;0.7505;0.0005;0.0503;0.0684;0.0664;0.0632;0.0005;0.0005 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.8984;-0.0765;0.0155;0.0097;0.0985;0.0010;0.0742;0.9248;0.0000;0.0000;0.4502;0.4746;0.0391;0.0322;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.7531;1.2058;0.0046;0.0218;0.0217;0.1474;0.0000;0.4922;0.5078;0.0000;0.0068;0.1367;0.3643;0.3379;0.1436;0.0088;0.0029 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.7531;1.2058;0.0046;0.0218;0.0217;0.1474;0.0000;0.4922;0.5078;0.0000;0.0068;0.1367;0.3643;0.3379;0.1436;0.0088;0.0029 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-120.0197;2.1329;-81.8237;8933.0809;2237.9607;47.3071;0.0000;0.1279;0.8721;0.7505;0.0010;0.0540;0.0667;0.0647;0.0625;0.0007;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.1152;-0.0760;0.0245;0.0187;0.1368;0.0000;0.0674;0.9326;0.0000;0.0000;0.4648;0.4678;0.0342;0.0273;0.0029;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3860;2.4949;-0.0016;0.0420;0.0420;0.2048;0.0000;0.4785;0.5215;0.0020;0.0068;0.1924;0.3203;0.3018;0.1680;0.0039;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3860;2.4949;-0.0016;0.0420;0.0420;0.2048;0.0000;0.4785;0.5215;0.0020;0.0068;0.1924;0.3203;0.3018;0.1680;0.0039;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-120.0197;2.0393;-81.8238;8933.0817;2237.9404;47.3069;0.0000;0.1274;0.8726;0.7505;0.0007;0.0598;0.0615;0.0601;0.0662;0.0012;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.0479;-0.0796;0.0157;0.0093;0.0966;0.0000;0.0684;0.9316;0.0000;0.0000;0.4902;0.4414;0.0283;0.0371;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2779;1.3855;0.0085;0.0261;0.0261;0.1614;0.0000;0.5146;0.4854;0.0010;0.0039;0.1768;0.3037;0.3086;0.1982;0.0059;0.0029 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2779;1.3855;0.0085;0.0261;0.0261;0.1614;0.0000;0.5146;0.4854;0.0010;0.0039;0.1768;0.3037;0.3086;0.1982;0.0059;0.0029 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-120.0197;1.6255;-81.8240;8933.0834;2237.9144;47.3066;0.0000;0.1272;0.8728;0.7505;0.0005;0.0625;0.0593;0.0549;0.0706;0.0017;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.6484;-0.0753;0.0142;0.0086;0.0925;0.0000;0.0732;0.9268;0.0000;0.0000;0.4463;0.4805;0.0322;0.0391;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.7105;1.6287;0.0068;0.0262;0.0261;0.1616;0.0000;0.4990;0.5010;0.0000;0.0039;0.2051;0.2920;0.2754;0.2188;0.0049;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.7105;1.6287;0.0068;0.0262;0.0261;0.1616;0.0000;0.4990;0.5010;0.0000;0.0039;0.2051;0.2920;0.2754;0.2188;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-120.0197;1.9247;-81.8245;8933.0824;2237.8319;47.3057;0.0000;0.1279;0.8721;0.7505;0.0007;0.0579;0.0630;0.0645;0.0623;0.0012;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.2324;-0.0720;0.0233;0.0182;0.1348;0.0000;0.1387;0.8613;0.0000;0.0000;0.5459;0.3154;0.0693;0.0596;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5201;2.6025;-0.0006;0.0381;0.0381;0.1951;0.0000;0.4912;0.5088;0.0020;0.0107;0.1436;0.3525;0.3193;0.1621;0.0088;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5201;2.6025;-0.0006;0.0381;0.0381;0.1951;0.0000;0.4912;0.5088;0.0020;0.0107;0.1436;0.3525;0.3193;0.1621;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-120.0197;0.7078;-81.8248;8933.0870;2237.7890;47.3053;0.0000;0.1301;0.8699;0.7505;0.0007;0.0662;0.0525;0.0593;0.0693;0.0017;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.0693;-0.0609;0.0229;0.0192;0.1385;0.0000;0.1445;0.8555;0.0000;0.0000;0.4824;0.3730;0.0557;0.0791;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.7941;1.1139;-0.0006;0.0352;0.0352;0.1875;0.0000;0.5000;0.5000;0.0000;0.0127;0.2119;0.2754;0.2588;0.2295;0.0107;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7941;1.1139;-0.0006;0.0352;0.0352;0.1875;0.0000;0.5000;0.5000;0.0000;0.0127;0.2119;0.2754;0.2588;0.2295;0.0107;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-120.0197;0.8368;-81.8246;8933.0849;2237.8174;47.3056;0.0000;0.1279;0.8721;0.7502;0.0007;0.0671;0.0540;0.0554;0.0713;0.0015;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;0.8442;-0.0677;0.0214;0.0168;0.1295;0.0000;0.1523;0.8477;0.0000;0.0000;0.5225;0.3252;0.0664;0.0762;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8025;0.7829;-0.0058;0.0366;0.0365;0.1912;0.0000;0.4951;0.5049;0.0000;0.0078;0.2451;0.2520;0.2393;0.2471;0.0098;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8025;0.7829;-0.0058;0.0366;0.0365;0.1912;0.0000;0.4951;0.5049;0.0000;0.0078;0.2451;0.2520;0.2393;0.2471;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-120.0197;0.7898;-81.8244;8933.0847;2237.8536;47.3060;0.0000;0.1284;0.8716;0.7502;0.0005;0.0613;0.0596;0.0583;0.0693;0.0010;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.6221;-0.0642;0.0263;0.0221;0.1488;0.0000;0.1611;0.8389;0.0000;0.0000;0.5342;0.3047;0.0635;0.0850;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1482;1.0908;0.0055;0.0436;0.0436;0.2087;0.0000;0.5264;0.4736;0.0020;0.0186;0.1836;0.2695;0.3291;0.1768;0.0195;0.0020 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1482;1.0908;0.0055;0.0436;0.0436;0.2087;0.0000;0.5264;0.4736;0.0020;0.0186;0.1836;0.2695;0.3291;0.1768;0.0195;0.0020 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-120.0197;0.8549;-81.8247;8933.0822;2237.7960;47.3053;0.0000;0.1262;0.8738;0.7502;0.0002;0.0635;0.0598;0.0557;0.0698;0.0010;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;3.3535;-0.0826;0.0332;0.0264;0.1625;0.0000;0.1016;0.8984;0.0000;0.0000;0.5928;0.3057;0.0479;0.0449;0.0068;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.4326;0.8252;-0.0029;0.0309;0.0309;0.1758;0.0000;0.5049;0.4951;0.0010;0.0059;0.2383;0.2500;0.2715;0.2227;0.0117;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.4326;0.8252;-0.0029;0.0309;0.0309;0.1758;0.0000;0.5049;0.4951;0.0010;0.0059;0.2383;0.2500;0.2715;0.2227;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-120.0197;1.0138;-81.8240;8933.0822;2237.9196;47.3067;0.0000;0.1292;0.8708;0.7502;0.0005;0.0603;0.0598;0.0586;0.0696;0.0010;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;0.9331;-0.0741;0.0224;0.0169;0.1299;0.0000;0.1191;0.8809;0.0000;0.0000;0.5459;0.3350;0.0508;0.0547;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.9081;0.5645;-0.0101;0.0248;0.0247;0.1571;0.0000;0.4932;0.5068;0.0000;0.0068;0.2100;0.2900;0.3105;0.1797;0.0039;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.9081;0.5645;-0.0101;0.0248;0.0247;0.1571;0.0000;0.4932;0.5068;0.0000;0.0068;0.2100;0.2900;0.3105;0.1797;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-120.0197;1.1015;-81.8240;8933.0806;2237.9193;47.3067;0.0000;0.1294;0.8706;0.7502;0.0005;0.0620;0.0579;0.0593;0.0691;0.0010;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.0742;-0.0772;0.0260;0.0200;0.1415;0.0000;0.1064;0.8936;0.0000;0.0000;0.5869;0.3066;0.0342;0.0586;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.1100;1.3349;0.0008;0.0597;0.0597;0.2444;0.0000;0.5078;0.4922;0.0010;0.0215;0.2676;0.2021;0.2285;0.2510;0.0273;0.0020 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.1100;1.3349;0.0008;0.0597;0.0597;0.2444;0.0000;0.5078;0.4922;0.0010;0.0215;0.2676;0.2021;0.2285;0.2510;0.0273;0.0020 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-120.0197;1.2468;-81.8242;8933.0798;2237.8881;47.3063;0.0000;0.1318;0.8682;0.7502;0.0007;0.0613;0.0559;0.0637;0.0669;0.0012;0.0002 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;0.9565;-0.0686;0.0247;0.0199;0.1412;0.0000;0.1367;0.8633;0.0000;0.0000;0.5488;0.3145;0.0488;0.0742;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.3240;0.8219;-0.0114;0.0338;0.0336;0.1834;0.0000;0.4824;0.5176;0.0010;0.0107;0.2188;0.2871;0.2822;0.1885;0.0127;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.3240;0.8219;-0.0114;0.0338;0.0336;0.1834;0.0000;0.4824;0.5176;0.0010;0.0107;0.2188;0.2871;0.2822;0.1885;0.0127;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-120.0197;1.2707;-81.8244;8933.0806;2237.8467;47.3059;0.0000;0.1316;0.8684;0.7502;0.0007;0.0596;0.0579;0.0676;0.0630;0.0010;0.0002 
