GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1032;0.2666;0.0002;0.0004;0.0004;0.0192;0.0000;0.5029;0.4971;0.0000;0.0000;0.0020;0.4951;0.5000;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-121.3171;0.5367;-79.3096;8395.5005;2105.4848;45.8856;0.0000;0.1260;0.8740;0.7500;0.0002;0.0706;0.0532;0.0554;0.0703;0.0005;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.7617;-0.0204;0.0808;0.0804;0.2835;0.0000;0.2285;0.7715;0.0000;0.0000;0.5586;0.2129;0.0732;0.1104;0.0303;0.0156 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.5155;2.4721;0.0006;0.0689;0.0689;0.2625;0.0000;0.5107;0.4893;0.0059;0.0205;0.1982;0.2646;0.3066;0.1777;0.0205;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.5155;2.4721;0.0006;0.0689;0.0689;0.2625;0.0000;0.5107;0.4893;0.0059;0.0205;0.1982;0.2646;0.3066;0.1777;0.0205;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-121.3171;1.6654;-79.3117;8395.5058;2105.1585;45.8820;0.0000;0.1194;0.8806;0.7507;0.0020;0.0774;0.0505;0.0461;0.0718;0.0012;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;3.0605;-0.0036;0.0395;0.0395;0.1988;0.0010;0.2734;0.7256;0.0000;0.0000;0.2949;0.4307;0.1016;0.1533;0.0176;0.0029 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8369;2.9789;0.0031;0.1201;0.1201;0.3465;0.0000;0.4951;0.5049;0.0127;0.0078;0.1670;0.3174;0.2939;0.1729;0.0137;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8369;2.9789;0.0031;0.1201;0.1201;0.3465;0.0000;0.4951;0.5049;0.0127;0.0078;0.1670;0.3174;0.2939;0.1729;0.0137;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-121.3171;3.0032;-79.3102;8395.5061;2105.3966;45.8846;0.0000;0.1211;0.8789;0.7500;0.0020;0.0815;0.0454;0.0417;0.0779;0.0015;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.1504;-0.0256;0.0264;0.0258;0.1605;0.0010;0.1865;0.8125;0.0000;0.0000;0.3223;0.4902;0.0625;0.1113;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2826;2.3138;-0.0001;0.0734;0.0734;0.2709;0.0000;0.4824;0.5176;0.0068;0.0078;0.2031;0.2998;0.2793;0.1885;0.0059;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2826;2.3138;-0.0001;0.0734;0.0734;0.2709;0.0000;0.4824;0.5176;0.0068;0.0078;0.2031;0.2998;0.2793;0.1885;0.0059;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-121.3171;3.1281;-79.3087;8395.5088;2105.6412;45.8873;0.0000;0.1250;0.8750;0.7502;0.0034;0.0771;0.0442;0.0417;0.0779;0.0054;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.4932;-0.0580;0.0206;0.0173;0.1314;0.0000;0.0879;0.9121;0.0000;0.0000;0.4053;0.5068;0.0254;0.0527;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7607;1.6743;-0.0031;0.0458;0.0458;0.2141;0.0000;0.4844;0.5156;0.0049;0.0088;0.2334;0.2686;0.2607;0.2090;0.0127;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7607;1.6743;-0.0031;0.0458;0.0458;0.2141;0.0000;0.4844;0.5156;0.0049;0.0088;0.2334;0.2686;0.2607;0.2090;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-121.3171;2.8686;-79.3088;8395.5088;2105.6292;45.8871;0.0000;0.1265;0.8735;0.7505;0.0032;0.0774;0.0425;0.0439;0.0789;0.0037;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.0107;-0.0617;0.0156;0.0118;0.1086;0.0010;0.0723;0.9268;0.0000;0.0000;0.3701;0.5566;0.0312;0.0342;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.8453;1.0474;-0.0012;0.0266;0.0266;0.1631;0.0000;0.5098;0.4902;0.0000;0.0088;0.2012;0.2803;0.3086;0.1963;0.0049;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.8453;1.0474;-0.0012;0.0266;0.0266;0.1631;0.0000;0.5098;0.4902;0.0000;0.0088;0.2012;0.2803;0.3086;0.1963;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-121.3171;3.5608;-79.3097;8395.5095;2105.4858;45.8856;0.0000;0.1260;0.8740;0.7505;0.0022;0.0786;0.0427;0.0413;0.0820;0.0027;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.4941;-0.0629;0.0199;0.0159;0.1261;0.0000;0.0742;0.9258;0.0000;0.0000;0.4004;0.5254;0.0244;0.0420;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3419;2.4034;0.0021;0.0787;0.0787;0.2806;0.0000;0.4766;0.5234;0.0049;0.0244;0.2510;0.2432;0.2080;0.2412;0.0186;0.0098 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3419;2.4034;0.0021;0.0787;0.0787;0.2806;0.0000;0.4766;0.5234;0.0049;0.0244;0.2510;0.2432;0.2080;0.2412;0.0186;0.0098 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-121.3171;3.2551;-79.3098;8395.5090;2105.4668;45.8854;0.0000;0.1279;0.8721;0.7505;0.0012;0.0798;0.0405;0.0435;0.0823;0.0022;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.4658;-0.0629;0.0209;0.0169;0.1301;0.0000;0.0781;0.9219;0.0000;0.0000;0.4229;0.4990;0.0283;0.0400;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.5565;1.6303;0.0124;0.0741;0.0740;0.2720;0.0000;0.5146;0.4854;0.0029;0.0283;0.2432;0.2109;0.2188;0.2578;0.0342;0.0049 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.5565;1.6303;0.0124;0.0741;0.0740;0.2720;0.0000;0.5146;0.4854;0.0029;0.0283;0.2432;0.2109;0.2188;0.2578;0.0342;0.0049 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-121.3171;2.6625;-79.3099;8395.5102;2105.4530;45.8852;0.0000;0.1282;0.8718;0.7505;0.0017;0.0791;0.0405;0.0449;0.0808;0.0024;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.1416;-0.0571;0.0196;0.0163;0.1278;0.0010;0.0986;0.9004;0.0000;0.0000;0.4033;0.4971;0.0352;0.0547;0.0088;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.9708;1.4540;0.0131;0.0514;0.0512;0.2263;0.0000;0.5166;0.4834;0.0000;0.0176;0.2402;0.2256;0.2236;0.2695;0.0225;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.9708;1.4540;0.0131;0.0514;0.0512;0.2263;0.0000;0.5166;0.4834;0.0000;0.0176;0.2402;0.2256;0.2236;0.2695;0.0225;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-121.3171;3.1954;-79.3099;8395.5087;2105.4423;45.8851;0.0000;0.1270;0.8730;0.7502;0.0012;0.0754;0.0461;0.0471;0.0784;0.0015;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;0.8530;-0.0592;0.0240;0.0205;0.1433;0.0000;0.1504;0.8496;0.0000;0.0000;0.4980;0.3516;0.0586;0.0771;0.0156;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5077;3.4824;0.0043;0.0673;0.0673;0.2594;0.0000;0.5010;0.4990;0.0029;0.0186;0.2236;0.2539;0.2334;0.2432;0.0195;0.0059 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5077;3.4824;0.0043;0.0673;0.0673;0.2594;0.0000;0.5010;0.4990;0.0029;0.0186;0.2236;0.2539;0.2334;0.2432;0.0195;0.0059 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-121.3171;1.1963;-79.3109;8395.5124;2105.2973;45.8835;0.0000;0.1262;0.8738;0.7502;0.0027;0.0776;0.0432;0.0447;0.0793;0.0022;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;2.3418;-0.0658;0.0262;0.0218;0.1478;0.0000;0.1064;0.8936;0.0000;0.0000;0.4766;0.4170;0.0430;0.0547;0.0078;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8815;1.5498;0.0049;0.0514;0.0514;0.2267;0.0000;0.4971;0.5029;0.0000;0.0186;0.2510;0.2334;0.2422;0.2295;0.0234;0.0029 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8815;1.5498;0.0049;0.0514;0.0514;0.2267;0.0000;0.4971;0.5029;0.0000;0.0186;0.2510;0.2334;0.2422;0.2295;0.0234;0.0029 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-121.3171;1.1746;-79.3109;8395.5102;2105.2943;45.8835;0.0000;0.1233;0.8767;0.7502;0.0027;0.0771;0.0466;0.0432;0.0774;0.0027;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.3662;-0.0480;0.0341;0.0318;0.1782;0.0000;0.1406;0.8594;0.0000;0.0000;0.4795;0.3799;0.0342;0.0791;0.0254;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.5881;1.4665;0.0147;0.0654;0.0652;0.2554;0.0000;0.5020;0.4980;0.0020;0.0225;0.2275;0.2461;0.2520;0.2158;0.0283;0.0068 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.5881;1.4665;0.0147;0.0654;0.0652;0.2554;0.0000;0.5020;0.4980;0.0020;0.0225;0.2275;0.2461;0.2520;0.2158;0.0283;0.0068 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-121.3171;1.1004;-79.3107;8395.5100;2105.3295;45.8839;0.0000;0.1257;0.8743;0.7502;0.0022;0.0769;0.0449;0.0466;0.0762;0.0029;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.4951;-0.0480;0.0363;0.0340;0.1845;0.0000;0.1533;0.8467;0.0000;0.0000;0.5000;0.3467;0.0400;0.0908;0.0166;0.0068 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.1515;1.1814;-0.0014;0.0501;0.0501;0.2239;0.0000;0.5059;0.4941;0.0010;0.0205;0.2334;0.2393;0.2744;0.2100;0.0176;0.0049 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.1515;1.1814;-0.0014;0.0501;0.0501;0.2239;0.0000;0.5059;0.4941;0.0010;0.0205;0.2334;0.2393;0.2744;0.2100;0.0176;0.0049 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-121.3171;0.7909;-79.3110;8395.5080;2105.2723;45.8832;0.0000;0.1250;0.8750;0.7502;0.0029;0.0793;0.0425;0.0483;0.0740;0.0029;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;1.5693;-0.0463;0.0357;0.0336;0.1833;0.0000;0.1484;0.8516;0.0000;0.0000;0.4648;0.3867;0.0449;0.0791;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.9801;1.0776;0.0038;0.0294;0.0294;0.1713;0.0000;0.4912;0.5088;0.0000;0.0098;0.1650;0.3340;0.3154;0.1611;0.0146;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.9801;1.0776;0.0038;0.0294;0.0294;0.1713;0.0000;0.4912;0.5088;0.0000;0.0098;0.1650;0.3340;0.3154;0.1611;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-121.3171;1.0106;-79.3098;8395.5077;2105.4647;45.8853;0.0000;0.1279;0.8721;0.7502;0.0017;0.0762;0.0439;0.0496;0.0764;0.0020;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.2402;-0.0495;0.0356;0.0332;0.1822;0.0000;0.1396;0.8604;0.0000;0.0000;0.5039;0.3564;0.0439;0.0645;0.0293;0.0029 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.2288;0.9042;0.0024;0.0339;0.0339;0.1841;0.0000;0.5088;0.4912;0.0020;0.0127;0.1787;0.2979;0.2910;0.2080;0.0107;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.2288;0.9042;0.0024;0.0339;0.0339;0.1841;0.0000;0.5088;0.4912;0.0020;0.0127;0.1787;0.2979;0.2910;0.2080;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-121.3171;0.9033;-79.3097;8395.5066;2105.4828;45.8855;0.0000;0.1260;0.8740;0.7502;0.0029;0.0774;0.0435;0.0417;0.0813;0.0032;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.5703;-0.0630;0.0338;0.0298;0.1726;0.0000;0.1104;0.8896;0.0000;0.0000;0.5117;0.3779;0.0322;0.0605;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.4158;1.2907;-0.0084;0.0737;0.0736;0.2713;0.0000;0.4883;0.5117;0.0039;0.0400;0.2578;0.2100;0.2061;0.2471;0.0332;0.0029 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.4158;1.2907;-0.0084;0.0737;0.0736;0.2713;0.0000;0.4883;0.5117;0.0039;0.0400;0.2578;0.2100;0.2061;0.2471;0.0332;0.0029 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-121.3171;0.8421;-79.3095;8395.5063;2105.5056;45.8858;0.0000;0.1284;0.8716;0.7502;0.0027;0.0779;0.0408;0.0454;0.0796;0.0037;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.3379;-0.0673;0.0268;0.0222;0.1491;0.0000;0.1084;0.8916;0.0000;0.0000;0.5391;0.3525;0.0303;0.0625;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.2610;0.7750;-0.0092;0.0428;0.0427;0.2067;0.0000;0.4883;0.5117;0.0010;0.0137;0.2666;0.2305;0.2314;0.2451;0.0127;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.2610;0.7750;-0.0092;0.0428;0.0427;0.2067;0.0000;0.4883;0.5117;0.0010;0.0137;0.2666;0.2305;0.2314;0.2451;0.0127;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-121.3171;0.6599;-79.3096;8395.5075;2105.4885;45.8856;0.0000;0.1252;0.8748;0.7502;0.0027;0.0764;0.0454;0.0425;0.0796;0.0034;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.2500;-0.0563;0.0541;0.0509;0.2256;0.0000;0.1162;0.8838;0.0000;0.0000;0.5312;0.3525;0.0312;0.0596;0.0215;0.0049 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.3708;1.8388;0.0020;0.0602;0.0602;0.2454;0.0000;0.5029;0.4971;0.0020;0.0215;0.2383;0.2354;0.2500;0.2285;0.0195;0.0059 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.3708;1.8388;0.0020;0.0602;0.0602;0.2454;0.0000;0.5029;0.4971;0.0020;0.0215;0.2383;0.2354;0.2500;0.2285;0.0195;0.0059 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-121.3171;0.8742;-79.3098;8395.5059;2105.4665;45.8854;0.0000;0.1228;0.8772;0.7502;0.0027;0.0801;0.0442;0.0420;0.0767;0.0044;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.4150;-0.0605;0.0367;0.0331;0.1818;0.0000;0.1045;0.8955;0.0000;0.0000;0.5176;0.3779;0.0273;0.0537;0.0156;0.0088 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.1907;1.1864;0.0039;0.0474;0.0473;0.2176;0.0000;0.5146;0.4854;0.0020;0.0195;0.2188;0.2451;0.2637;0.2324;0.0186;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.1907;1.1864;0.0039;0.0474;0.0473;0.2176;0.0000;0.5146;0.4854;0.0020;0.0195;0.2188;0.2451;0.2637;0.2324;0.0186;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-121.3171;0.7407;-79.3097;8395.5066;2105.4764;45.8855;0.0000;0.1223;0.8777;0.7502;0.0024;0.0754;0.0496;0.0413;0.0767;0.0046;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.3184;-0.0549;0.0507;0.0477;0.2184;0.0000;0.0996;0.9004;0.0000;0.0000;0.5010;0.3994;0.0264;0.0508;0.0156;0.0078 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.8365;0.6860;-0.0059;0.0412;0.0411;0.2028;0.0000;0.4912;0.5088;0.0000;0.0146;0.2598;0.2344;0.2305;0.2500;0.0117;0.0000 
