GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.7150;0.7904;-0.0089;0.0340;0.0340;0.1843;0.0000;0.4844;0.5156;0.0010;0.0107;0.2549;0.2490;0.2646;0.2129;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-130.2012;0.8981;-86.8912;10074.6505;2524.5635;50.2450;0.0000;0.1299;0.8701;0.7502;0.0027;0.0703;0.0469;0.0488;0.0798;0.0015;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.2451;-0.0492;0.0341;0.0317;0.1780;0.0000;0.1543;0.8457;0.0000;0.0000;0.4922;0.3535;0.0566;0.0703;0.0254;0.0029 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.2851;0.9228;0.0018;0.0367;0.0366;0.1914;0.0000;0.5049;0.4951;0.0010;0.0088;0.2061;0.2793;0.2764;0.2178;0.0117;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.2851;0.9228;0.0018;0.0367;0.0366;0.1914;0.0000;0.5049;0.4951;0.0010;0.0088;0.2061;0.2793;0.2764;0.2178;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-130.2012;1.1107;-86.8912;10074.6499;2524.5626;50.2450;0.0000;0.1306;0.8694;0.7502;0.0022;0.0745;0.0425;0.0503;0.0776;0.0027;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.3291;-0.0619;0.0313;0.0275;0.1659;0.0000;0.1172;0.8828;0.0000;0.0000;0.5078;0.3750;0.0352;0.0645;0.0117;0.0068 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.2325;1.0737;-0.0029;0.0680;0.0680;0.2607;0.0000;0.4883;0.5117;0.0029;0.0322;0.2812;0.1953;0.1865;0.2666;0.0342;0.0020 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.2325;1.0737;-0.0029;0.0680;0.0680;0.2607;0.0000;0.4883;0.5117;0.0029;0.0322;0.2812;0.1953;0.1865;0.2666;0.0342;0.0020 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-130.2012;1.1811;-86.8913;10074.6492;2524.5476;50.2449;0.0000;0.1301;0.8699;0.7502;0.0024;0.0732;0.0439;0.0542;0.0735;0.0024;0.0002 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.6943;-0.0445;0.0387;0.0367;0.1917;0.0000;0.1387;0.8613;0.0000;0.0000;0.4932;0.3682;0.0352;0.0684;0.0342;0.0020 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.0406;0.6995;-0.0068;0.0261;0.0260;0.1613;0.0000;0.4873;0.5127;0.0020;0.0088;0.2031;0.2988;0.2812;0.2031;0.0039;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.0406;0.6995;-0.0068;0.0261;0.0260;0.1613;0.0000;0.4873;0.5127;0.0020;0.0088;0.2031;0.2988;0.2812;0.2031;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-130.2012;1.2337;-86.8911;10074.6507;2524.5791;50.2452;0.0000;0.1306;0.8694;0.7502;0.0022;0.0745;0.0425;0.0500;0.0776;0.0029;0.0002 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.1445;-0.0468;0.0473;0.0451;0.2124;0.0000;0.1436;0.8564;0.0000;0.0000;0.4785;0.3779;0.0400;0.0781;0.0225;0.0039 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.3199;1.9950;-0.0088;0.0559;0.0559;0.2363;0.0000;0.4688;0.5312;0.0010;0.0234;0.2617;0.2451;0.2109;0.2451;0.0098;0.0039 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.3199;1.9950;-0.0088;0.0559;0.0559;0.2363;0.0000;0.4688;0.5312;0.0010;0.0234;0.2617;0.2451;0.2109;0.2451;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-130.2012;1.2704;-86.8914;10074.6494;2524.5398;50.2448;0.0000;0.1294;0.8706;0.7502;0.0034;0.0698;0.0471;0.0469;0.0796;0.0029;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.7275;-0.0602;0.0319;0.0283;0.1682;0.0000;0.1045;0.8955;0.0000;0.0000;0.4824;0.4131;0.0352;0.0488;0.0186;0.0029 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.7312;1.0905;-0.0008;0.0735;0.0735;0.2710;0.0000;0.5098;0.4902;0.0029;0.0332;0.2627;0.1914;0.1914;0.2900;0.0273;0.0020 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.7312;1.0905;-0.0008;0.0735;0.0735;0.2710;0.0000;0.5098;0.4902;0.0029;0.0332;0.2627;0.1914;0.1914;0.2900;0.0273;0.0020 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-130.2012;1.4090;-86.8917;10074.6491;2524.4847;50.2443;0.0000;0.1265;0.8735;0.7502;0.0022;0.0725;0.0486;0.0471;0.0774;0.0020;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.2207;-0.0568;0.0421;0.0388;0.1971;0.0000;0.1084;0.8916;0.0000;0.0000;0.5283;0.3633;0.0303;0.0527;0.0215;0.0049 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.2705;1.0214;-0.0047;0.1030;0.1029;0.3208;0.0000;0.4932;0.5068;0.0059;0.0518;0.2930;0.1562;0.1523;0.2852;0.0557;0.0010 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.2705;1.0214;-0.0047;0.1030;0.1029;0.3208;0.0000;0.4932;0.5068;0.0059;0.0518;0.2930;0.1562;0.1523;0.2852;0.0557;0.0010 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-130.2012;1.3981;-86.8921;10074.6483;2524.4043;50.2435;0.0000;0.1255;0.8745;0.7502;0.0015;0.0754;0.0474;0.0459;0.0776;0.0020;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.4756;-0.0714;0.0279;0.0228;0.1509;0.0000;0.0869;0.9131;0.0000;0.0000;0.5186;0.3945;0.0264;0.0449;0.0137;0.0029 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.7602;2.2126;0.0071;0.2057;0.2056;0.4534;0.0000;0.5098;0.4902;0.0225;0.0820;0.2402;0.1455;0.1455;0.2578;0.0830;0.0244 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.7602;2.2126;0.0071;0.2057;0.2056;0.4534;0.0000;0.5098;0.4902;0.0225;0.0820;0.2402;0.1455;0.1455;0.2578;0.0830;0.0244 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-130.2012;1.3670;-86.8927;10074.6486;2524.3143;50.2426;0.0000;0.1252;0.8748;0.7502;0.0007;0.0769;0.0469;0.0481;0.0752;0.0020;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.7061;-0.0780;0.0273;0.0212;0.1455;0.0000;0.0723;0.9277;0.0000;0.0000;0.5283;0.3994;0.0186;0.0430;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.6919;2.9464;0.0008;0.1784;0.1784;0.4223;0.0000;0.5010;0.4990;0.0166;0.0830;0.2656;0.1338;0.1387;0.2705;0.0771;0.0156 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.6919;2.9464;0.0008;0.1784;0.1784;0.4223;0.0000;0.5010;0.4990;0.0166;0.0830;0.2656;0.1338;0.1387;0.2705;0.0771;0.0156 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-130.2012;1.6135;-86.8927;10074.6486;2524.3089;50.2425;0.0000;0.1223;0.8777;0.7500;0.0024;0.0774;0.0479;0.0461;0.0740;0.0017;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.0156;-0.0792;0.0348;0.0285;0.1688;0.0000;0.0576;0.9424;0.0000;0.0000;0.5557;0.3867;0.0166;0.0244;0.0107;0.0068 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-3.0767;2.7033;-0.0196;0.2977;0.2973;0.5452;0.0000;0.4854;0.5146;0.0322;0.1318;0.2676;0.0830;0.0879;0.2617;0.1035;0.0332 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-3.0767;2.7033;-0.0196;0.2977;0.2973;0.5452;0.0000;0.4854;0.5146;0.0322;0.1318;0.2676;0.0830;0.0879;0.2617;0.1035;0.0332 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-130.2012;1.6265;-86.8913;10074.6488;2524.5434;50.2448;0.0000;0.1255;0.8745;0.7502;0.0015;0.0747;0.0481;0.0471;0.0759;0.0020;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.5137;-0.0639;0.0436;0.0395;0.1987;0.0010;0.0879;0.9111;0.0000;0.0000;0.5322;0.3789;0.0283;0.0322;0.0244;0.0049 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.3844;3.0400;-0.0048;0.4287;0.4287;0.6548;0.0000;0.4854;0.5146;0.0547;0.1221;0.2539;0.0840;0.0654;0.2412;0.1260;0.0537 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.6270;-0.0349;0.0822;0.0810;0.2845;0.0000;0.1348;0.8652;0.0000;0.0000;0.5762;0.2891;0.0293;0.0566;0.0312;0.0186 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-359.5434;410.1401;-57.5079;6807.1244;3499.9602;59.1605;0.0002;0.2571;0.7427;0.6123;0.0061;0.0771;0.0471;0.0518;0.0806;0.0083;0.1169 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-422.6534;490.0660;0.9308;967.2336;966.3672;31.0864;0.0000;0.5146;0.4854;0.4346;0.0303;0.0176;0.0029;0.0039;0.0146;0.0176;0.4795 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.2168;0.0052;0.0002;0.0002;0.0143;0.0049;0.9951;0.0000;0.0000;0.0000;0.0000;0.0000;0.9961;0.0039;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1182;0.2245;-0.0008;0.0004;0.0004;0.0194;0.0000;0.4639;0.5361;0.0000;0.0000;0.0010;0.5352;0.4619;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1182;0.2245;-0.0008;0.0004;0.0004;0.0194;0.0000;0.4639;0.5361;0.0000;0.0000;0.0010;0.5352;0.4619;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-103.2218;1.4866;-68.7273;6304.6669;1581.2280;39.7647;0.0000;0.1270;0.8730;0.7500;0.0007;0.0696;0.0527;0.0557;0.0703;0.0010;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.3105;-0.0836;0.0488;0.0418;0.2044;0.0010;0.0361;0.9629;0.0000;0.0000;0.5566;0.4062;0.0127;0.0156;0.0039;0.0059 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.7215;2.1880;0.0042;0.0524;0.0524;0.2289;0.0000;0.4951;0.5049;0.0039;0.0127;0.1680;0.3203;0.3076;0.1729;0.0088;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.7215;2.1880;0.0042;0.0524;0.0524;0.2289;0.0000;0.4951;0.5049;0.0039;0.0127;0.1680;0.3203;0.3076;0.1729;0.0088;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-103.2218;1.6115;-68.7290;6304.6667;1580.9960;39.7617;0.0000;0.1238;0.8762;0.7510;0.0002;0.0579;0.0671;0.0703;0.0525;0.0007;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.9629;-0.0145;0.0164;0.0162;0.1274;0.0000;0.3281;0.6719;0.0000;0.0000;0.2158;0.4561;0.1982;0.1270;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9112;2.1712;-0.0000;0.1378;0.1378;0.3712;0.0000;0.4941;0.5059;0.0156;0.0195;0.1992;0.2715;0.2549;0.1973;0.0273;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9112;2.1712;-0.0000;0.1378;0.1378;0.3712;0.0000;0.4941;0.5059;0.0156;0.0195;0.1992;0.2715;0.2549;0.1973;0.0273;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-103.2218;2.7203;-68.7276;6304.6676;1581.1868;39.7641;0.0000;0.1238;0.8762;0.7505;0.0005;0.0640;0.0613;0.0603;0.0625;0.0010;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.0078;-0.0054;0.0173;0.0173;0.1316;0.0000;0.3008;0.6992;0.0000;0.0000;0.2207;0.4785;0.1475;0.1465;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.4505;2.5497;0.0067;0.0692;0.0691;0.2629;0.0000;0.4844;0.5156;0.0059;0.0078;0.1992;0.3027;0.2510;0.2178;0.0068;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.4505;2.5497;0.0067;0.0692;0.0691;0.2629;0.0000;0.4844;0.5156;0.0059;0.0078;0.1992;0.3027;0.2510;0.2178;0.0068;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-103.2218;2.5834;-68.7257;6304.6695;1581.4467;39.7674;0.0000;0.1299;0.8701;0.7505;0.0002;0.0686;0.0508;0.0562;0.0713;0.0024;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.6709;-0.0525;0.0183;0.0156;0.1247;0.0000;0.1064;0.8936;0.0000;0.0000;0.3564;0.5371;0.0371;0.0596;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.5628;1.3345;0.0034;0.0398;0.0398;0.1996;0.0000;0.5068;0.4932;0.0039;0.0098;0.2031;0.2764;0.2607;0.2383;0.0068;0.0020 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.5628;1.3345;0.0034;0.0398;0.0398;0.1996;0.0000;0.5068;0.4932;0.0039;0.0098;0.2031;0.2764;0.2607;0.2383;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-103.2218;2.2976;-68.7258;6304.6700;1581.4297;39.7672;0.0000;0.1306;0.8694;0.7505;0.0005;0.0696;0.0488;0.0537;0.0752;0.0017;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.8696;-0.0598;0.0158;0.0123;0.1107;0.0010;0.0947;0.9043;0.0000;0.0000;0.3740;0.5303;0.0410;0.0469;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.1913;1.2787;-0.0026;0.0343;0.0343;0.1852;0.0000;0.4814;0.5186;0.0010;0.0137;0.1904;0.3135;0.2979;0.1689;0.0117;0.0039 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.1913;1.2787;-0.0026;0.0343;0.0343;0.1852;0.0000;0.4814;0.5186;0.0010;0.0137;0.1904;0.3135;0.2979;0.1689;0.0117;0.0039 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-103.2218;3.0286;-68.7270;6304.6728;1581.2697;39.7652;0.0000;0.1326;0.8674;0.7505;0.0002;0.0728;0.0439;0.0542;0.0767;0.0017;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.6553;-0.0607;0.0213;0.0176;0.1328;0.0010;0.0957;0.9033;0.0000;0.0000;0.4209;0.4824;0.0400;0.0459;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.4182;2.5069;0.0030;0.0419;0.0418;0.2046;0.0000;0.5117;0.4883;0.0039;0.0049;0.1426;0.3369;0.3662;0.1338;0.0068;0.0059 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.4182;2.5069;0.0030;0.0419;0.0418;0.2046;0.0000;0.5117;0.4883;0.0039;0.0049;0.1426;0.3369;0.3662;0.1338;0.0068;0.0059 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-103.2218;2.8527;-68.7272;6304.6732;1581.2452;39.7649;0.0000;0.1301;0.8699;0.7505;0.0012;0.0723;0.0459;0.0527;0.0754;0.0020;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.0332;-0.0630;0.0168;0.0128;0.1132;0.0000;0.1035;0.8965;0.0000;0.0000;0.4355;0.4609;0.0430;0.0566;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2626;1.7988;0.0038;0.0198;0.0198;0.1408;0.0000;0.5146;0.4854;0.0010;0.0049;0.1064;0.3730;0.3955;0.1113;0.0078;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2626;1.7988;0.0038;0.0198;0.0198;0.1408;0.0000;0.5146;0.4854;0.0010;0.0049;0.1064;0.3730;0.3955;0.1113;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-103.2218;2.3963;-68.7274;6304.6750;1581.2237;39.7646;0.0000;0.1301;0.8699;0.7505;0.0012;0.0723;0.0459;0.0515;0.0767;0.0020;0.0002 
