GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-44.3091;2.6095;-25.3890;865.1159;220.5147;14.8497;0.0000;0.1292;0.8708;0.7505;0.0010;0.0720;0.0474;0.0537;0.0737;0.0017;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.0723;-0.0608;0.0225;0.0188;0.1372;0.0000;0.0859;0.9141;0.0000;0.0000;0.4170;0.4971;0.0332;0.0430;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3260;2.5062;-0.0076;0.0833;0.0832;0.2885;0.0000;0.4814;0.5186;0.0098;0.0303;0.1787;0.2998;0.2910;0.1621;0.0195;0.0098 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3260;2.5062;-0.0076;0.0833;0.0832;0.2885;0.0000;0.4814;0.5186;0.0098;0.0303;0.1787;0.2998;0.2910;0.1621;0.0195;0.0098 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-44.3091;2.3748;-25.3890;865.1160;220.5154;14.8498;0.0000;0.1255;0.8745;0.7505;0.0012;0.0730;0.0498;0.0508;0.0730;0.0017;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.0098;-0.0627;0.0188;0.0149;0.1221;0.0000;0.1094;0.8906;0.0000;0.0000;0.4326;0.4580;0.0430;0.0586;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.3149;1.6870;0.0061;0.0424;0.0424;0.2058;0.0000;0.5127;0.4873;0.0010;0.0156;0.1787;0.2920;0.3027;0.1934;0.0146;0.0029 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.3149;1.6870;0.0061;0.0424;0.0424;0.2058;0.0000;0.5127;0.4873;0.0010;0.0156;0.1787;0.2920;0.3027;0.1934;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-44.3091;1.9453;-25.3893;865.1175;220.5029;14.8493;0.0000;0.1272;0.8728;0.7505;0.0022;0.0747;0.0454;0.0488;0.0759;0.0024;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.9053;-0.0580;0.0270;0.0237;0.1538;0.0010;0.1123;0.8867;0.0000;0.0000;0.4600;0.4268;0.0352;0.0645;0.0117;0.0029 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.3740;1.6068;0.0026;0.0742;0.0742;0.2724;0.0000;0.5312;0.4688;0.0039;0.0410;0.1992;0.2246;0.2588;0.2334;0.0371;0.0029 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.3740;1.6068;0.0026;0.0742;0.0742;0.2724;0.0000;0.5312;0.4688;0.0039;0.0410;0.1992;0.2246;0.2588;0.2334;0.0371;0.0029 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-44.3091;2.2712;-25.3896;865.1166;220.4864;14.8488;0.0000;0.1262;0.8738;0.7502;0.0022;0.0732;0.0481;0.0500;0.0747;0.0015;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.3408;-0.0459;0.0360;0.0339;0.1842;0.0000;0.1553;0.8447;0.0000;0.0000;0.4951;0.3496;0.0459;0.0811;0.0254;0.0039 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.2317;2.0515;-0.0034;0.0340;0.0340;0.1843;0.0000;0.4795;0.5205;0.0039;0.0127;0.1328;0.3711;0.3398;0.1289;0.0098;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.2317;2.0515;-0.0034;0.0340;0.0340;0.1843;0.0000;0.4795;0.5205;0.0039;0.0127;0.1328;0.3711;0.3398;0.1289;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-44.3091;0.7434;-25.3897;865.1200;220.4852;14.8487;0.0000;0.1260;0.8740;0.7502;0.0027;0.0737;0.0474;0.0444;0.0789;0.0029;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.2676;-0.0554;0.0282;0.0251;0.1586;0.0000;0.1289;0.8711;0.0000;0.0000;0.4756;0.3955;0.0391;0.0732;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.2895;1.1289;-0.0095;0.0671;0.0670;0.2589;0.0000;0.4941;0.5059;0.0029;0.0410;0.2314;0.2305;0.2207;0.2432;0.0303;0.0010 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.2895;1.1289;-0.0095;0.0671;0.0670;0.2589;0.0000;0.4941;0.5059;0.0029;0.0410;0.2314;0.2305;0.2207;0.2432;0.0303;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-44.3091;0.6632;-25.3891;865.1183;220.5117;14.8496;0.0000;0.1294;0.8706;0.7502;0.0015;0.0750;0.0439;0.0540;0.0732;0.0024;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.5986;-0.0439;0.0343;0.0323;0.1798;0.0000;0.1709;0.8291;0.0000;0.0000;0.4658;0.3633;0.0547;0.0918;0.0225;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.9809;1.8800;0.0002;0.0818;0.0818;0.2860;0.0000;0.5107;0.4893;0.0059;0.0283;0.2305;0.2246;0.2354;0.2432;0.0264;0.0068 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.9809;1.8800;0.0002;0.0818;0.0818;0.2860;0.0000;0.5107;0.4893;0.0059;0.0283;0.2305;0.2246;0.2354;0.2432;0.0264;0.0068 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-44.3091;0.5505;-25.3890;865.1181;220.5153;14.8498;0.0000;0.1294;0.8706;0.7502;0.0010;0.0752;0.0442;0.0518;0.0754;0.0024;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.3965;-0.0527;0.0350;0.0322;0.1795;0.0010;0.1406;0.8584;0.0000;0.0000;0.5098;0.3486;0.0410;0.0752;0.0215;0.0049 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.8078;1.6408;0.0118;0.1275;0.1273;0.3568;0.0000;0.5000;0.5000;0.0088;0.0537;0.1934;0.2441;0.2139;0.2119;0.0635;0.0117 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.8078;1.6408;0.0118;0.1275;0.1273;0.3568;0.0000;0.5000;0.5000;0.0088;0.0537;0.1934;0.2441;0.2139;0.2119;0.0635;0.0117 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-44.3091;0.6258;-25.3893;865.1173;220.4989;14.8492;0.0000;0.1250;0.8750;0.7502;0.0029;0.0764;0.0454;0.0444;0.0774;0.0034;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;3.1543;-0.0502;0.0453;0.0428;0.2069;0.0000;0.1426;0.8574;0.0000;0.0000;0.5137;0.3438;0.0449;0.0723;0.0215;0.0049 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.8506;1.6812;0.0061;0.1311;0.1310;0.3620;0.0000;0.4941;0.5059;0.0107;0.0498;0.2080;0.2373;0.2285;0.1924;0.0625;0.0117 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.8506;1.6812;0.0061;0.1311;0.1310;0.3620;0.0000;0.4941;0.5059;0.0107;0.0498;0.2080;0.2373;0.2285;0.1924;0.0625;0.0117 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-44.3091;0.6613;-25.3884;865.1178;220.5454;14.8508;0.0000;0.1262;0.8738;0.7502;0.0022;0.0762;0.0452;0.0410;0.0811;0.0044;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.2910;-0.0320;0.0555;0.0545;0.2335;0.0000;0.1602;0.8398;0.0000;0.0000;0.5029;0.3369;0.0410;0.0791;0.0312;0.0098 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-2.7031;2.7046;-0.0037;0.1799;0.1799;0.4241;0.0000;0.4854;0.5146;0.0225;0.0391;0.2051;0.2480;0.2461;0.1709;0.0439;0.0254 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-2.7031;2.7046;-0.0037;0.1799;0.1799;0.4241;0.0000;0.4854;0.5146;0.0225;0.0391;0.2051;0.2480;0.2461;0.1709;0.0439;0.0254 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-44.3091;0.7576;-25.3884;865.1178;220.5452;14.8508;0.0000;0.1255;0.8745;0.7502;0.0032;0.0786;0.0425;0.0420;0.0776;0.0061;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.2070;-0.0189;0.0609;0.0605;0.2460;0.0000;0.1904;0.8096;0.0000;0.0000;0.4590;0.3506;0.0488;0.0947;0.0361;0.0117 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-3.3944;2.0237;-0.0142;0.0811;0.0809;0.2844;0.0000;0.4902;0.5098;0.0117;0.0186;0.1787;0.3008;0.2979;0.1680;0.0225;0.0029 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-3.3944;2.0237;-0.0142;0.0811;0.0809;0.2844;0.0000;0.4902;0.5098;0.0117;0.0186;0.1787;0.3008;0.2979;0.1680;0.0225;0.0029 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-44.3091;0.7540;-25.3884;865.1177;220.5475;14.8508;0.0000;0.1267;0.8733;0.7502;0.0049;0.0779;0.0403;0.0425;0.0779;0.0066;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;2.3301;-0.0292;0.0591;0.0582;0.2413;0.0000;0.1699;0.8301;0.0000;0.0000;0.4873;0.3428;0.0479;0.0840;0.0264;0.0127 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-0.7960;0.8883;-0.0037;0.0197;0.0197;0.1405;0.0000;0.4932;0.5068;0.0000;0.0098;0.1299;0.3672;0.3623;0.1260;0.0059;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-0.7960;0.8883;-0.0037;0.0197;0.0197;0.1405;0.0000;0.4932;0.5068;0.0000;0.0098;0.1299;0.3672;0.3623;0.1260;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-44.3091;0.8508;-25.3883;865.1186;220.5509;14.8510;0.0000;0.1221;0.8779;0.7502;0.0042;0.0759;0.0476;0.0361;0.0801;0.0061;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;2.9219;-0.0402;0.0514;0.0498;0.2232;0.0000;0.1475;0.8525;0.0000;0.0000;0.4941;0.3584;0.0459;0.0713;0.0225;0.0088 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.2830;2.1087;0.0013;0.0440;0.0440;0.2097;0.0000;0.4922;0.5078;0.0039;0.0186;0.1357;0.3496;0.3066;0.1641;0.0205;0.0020 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.2830;2.1087;0.0013;0.0440;0.0440;0.2097;0.0000;0.4922;0.5078;0.0039;0.0186;0.1357;0.3496;0.3066;0.1641;0.0205;0.0020 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-44.3091;0.7920;-25.3885;865.1179;220.5427;14.8507;0.0000;0.1240;0.8760;0.7502;0.0046;0.0786;0.0425;0.0396;0.0789;0.0059;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.7920;-0.0512;0.0470;0.0444;0.2107;0.0000;0.1123;0.8877;0.0000;0.0000;0.5244;0.3633;0.0195;0.0645;0.0186;0.0107 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.4109;0.8568;-0.0078;0.0297;0.0297;0.1722;0.0000;0.5000;0.5000;0.0010;0.0166;0.1592;0.3232;0.3604;0.1309;0.0098;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.4109;0.8568;-0.0078;0.0297;0.0297;0.1722;0.0000;0.5000;0.5000;0.0010;0.0166;0.1592;0.3232;0.3604;0.1309;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-44.3091;0.9420;-25.3885;865.1185;220.5434;14.8507;0.0000;0.1272;0.8728;0.7502;0.0039;0.0815;0.0371;0.0403;0.0798;0.0073;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.7559;-0.0375;0.0547;0.0533;0.2308;0.0000;0.1396;0.8604;0.0000;0.0000;0.4932;0.3672;0.0352;0.0693;0.0254;0.0107 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.0033;1.2955;-0.0001;0.0480;0.0480;0.2190;0.0000;0.4932;0.5068;0.0010;0.0244;0.1689;0.3125;0.3105;0.1572;0.0234;0.0029 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.0033;1.2955;-0.0001;0.0480;0.0480;0.2190;0.0000;0.4932;0.5068;0.0010;0.0244;0.1689;0.3125;0.3105;0.1572;0.0234;0.0029 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-44.3091;1.0114;-25.3889;865.1186;220.5217;14.8500;0.0000;0.1274;0.8726;0.7502;0.0042;0.0837;0.0344;0.0408;0.0806;0.0061;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;3.0625;-0.0450;0.0569;0.0548;0.2342;0.0000;0.1348;0.8652;0.0000;0.0000;0.5156;0.3496;0.0430;0.0566;0.0244;0.0117 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.9373;0.7931;-0.0002;0.0191;0.0191;0.1383;0.0000;0.5068;0.4932;0.0000;0.0068;0.1328;0.3535;0.3633;0.1338;0.0107;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.9373;0.7931;-0.0002;0.0191;0.0191;0.1383;0.0000;0.5068;0.4932;0.0000;0.0068;0.1328;0.3535;0.3633;0.1338;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-44.3091;1.1705;-25.3893;865.1194;220.5036;14.8494;0.0000;0.1223;0.8777;0.7502;0.0037;0.0811;0.0427;0.0342;0.0828;0.0054;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.7910;-0.0491;0.0536;0.0512;0.2262;0.0000;0.1250;0.8750;0.0000;0.0000;0.5342;0.3408;0.0439;0.0488;0.0225;0.0107 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.1359;1.0757;-0.0029;0.0238;0.0238;0.1544;0.0000;0.4854;0.5146;0.0020;0.0039;0.1377;0.3711;0.3613;0.1123;0.0098;0.0029 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.1359;1.0757;-0.0029;0.0238;0.0238;0.1544;0.0000;0.4854;0.5146;0.0020;0.0039;0.1377;0.3711;0.3613;0.1123;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-44.3091;1.6198;-25.3893;865.1196;220.5026;14.8493;0.0000;0.1204;0.8796;0.7502;0.0046;0.0835;0.0413;0.0347;0.0793;0.0061;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.1797;-0.0522;0.0460;0.0432;0.2079;0.0000;0.1152;0.8848;0.0000;0.0000;0.5127;0.3721;0.0342;0.0547;0.0195;0.0078 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.4584;1.5892;-0.0136;0.0472;0.0470;0.2168;0.0000;0.4658;0.5342;0.0029;0.0254;0.2129;0.2930;0.2549;0.1973;0.0117;0.0029 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.4584;1.5892;-0.0136;0.0472;0.0470;0.2168;0.0000;0.4658;0.5342;0.0029;0.0254;0.2129;0.2930;0.2549;0.1973;0.0117;0.0029 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-44.3091;2.4091;-25.3877;865.1204;220.5855;14.8521;0.0000;0.1245;0.8755;0.7502;0.0046;0.0781;0.0425;0.0364;0.0840;0.0039;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.3945;-0.0438;0.0547;0.0528;0.2298;0.0029;0.1191;0.8779;0.0000;0.0000;0.4951;0.3828;0.0371;0.0527;0.0215;0.0117 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.2502;3.0895;0.0043;0.1324;0.1324;0.3639;0.0000;0.5137;0.4863;0.0166;0.0410;0.2266;0.2021;0.2119;0.2441;0.0479;0.0107 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.2070;-0.0649;0.0482;0.0440;0.2098;0.0000;0.0879;0.9121;0.0000;0.0000;0.5742;0.3379;0.0244;0.0342;0.0225;0.0078 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-308.2219;328.5124;-16.7348;691.8829;411.8290;20.2936;0.0002;0.2522;0.7476;0.6118;0.0098;0.0813;0.0447;0.0469;0.0864;0.0095;0.1099 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-354.0713;370.8241;0.5302;667.4662;667.1851;25.8299;0.0000;0.4990;0.5010;0.4580;0.0264;0.0127;0.0039;0.0020;0.0273;0.0225;0.4482 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.8944;0.0107;0.0042;0.0041;0.0640;0.2832;0.7168;0.0000;0.0000;0.0000;0.0000;0.0000;0.9893;0.0039;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1246;0.1344;-0.0001;0.0003;0.0003;0.0175;0.0000;0.5088;0.4912;0.0000;0.0000;0.0020;0.4893;0.5078;0.0010;0.0010;0.0000 
