GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.5233;2.4748;-0.0033;0.0538;0.0538;0.2319;0.0000;0.4639;0.5361;0.0059;0.0068;0.1855;0.3379;0.2891;0.1572;0.0117;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-95.6077;1.9889;-62.2226;5169.9024;1298.2517;36.0313;0.0000;0.1252;0.8748;0.7505;0.0012;0.0735;0.0496;0.0464;0.0769;0.0020;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.5928;-0.0674;0.0211;0.0166;0.1289;0.0000;0.1094;0.8906;0.0000;0.0000;0.4746;0.4160;0.0459;0.0566;0.0059;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-0.9672;1.6127;0.0130;0.0378;0.0376;0.1939;0.0000;0.5176;0.4824;0.0000;0.0098;0.1748;0.2979;0.3291;0.1689;0.0186;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-0.9672;1.6127;0.0130;0.0378;0.0376;0.1939;0.0000;0.5176;0.4824;0.0000;0.0098;0.1748;0.2979;0.3291;0.1689;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-95.6077;1.6261;-62.2227;5169.9047;1298.2395;36.0311;0.0000;0.1262;0.8738;0.7505;0.0029;0.0791;0.0413;0.0432;0.0813;0.0017;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.9268;-0.0473;0.0321;0.0298;0.1727;0.0000;0.1113;0.8887;0.0000;0.0000;0.4199;0.4688;0.0254;0.0674;0.0156;0.0039 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.9650;1.5981;0.0169;0.0453;0.0451;0.2123;0.0000;0.5234;0.4766;0.0000;0.0137;0.2109;0.2520;0.2549;0.2451;0.0234;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.9650;1.5981;0.0169;0.0453;0.0451;0.2123;0.0000;0.5234;0.4766;0.0000;0.0137;0.2109;0.2520;0.2549;0.2451;0.0234;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-95.6077;1.8920;-62.2232;5169.9035;1298.1810;36.0303;0.0000;0.1255;0.8745;0.7505;0.0022;0.0737;0.0481;0.0449;0.0796;0.0010;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.2539;-0.0404;0.0357;0.0341;0.1846;0.0000;0.1797;0.8203;0.0000;0.0000;0.4746;0.3457;0.0645;0.0859;0.0244;0.0059 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.7531;3.0237;0.0082;0.0587;0.0586;0.2421;0.0000;0.5186;0.4814;0.0020;0.0195;0.1719;0.2881;0.2988;0.1953;0.0215;0.0039 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.7531;3.0237;0.0082;0.0587;0.0586;0.2421;0.0000;0.5186;0.4814;0.0020;0.0195;0.1719;0.2881;0.2988;0.1953;0.0215;0.0039 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-95.6077;0.6098;-62.2234;5169.9075;1298.1504;36.0299;0.0000;0.1267;0.8733;0.7505;0.0022;0.0688;0.0518;0.0493;0.0754;0.0022;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;2.1133;-0.0519;0.0300;0.0273;0.1652;0.0000;0.1494;0.8506;0.0000;0.0000;0.4844;0.3662;0.0527;0.0771;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.2896;1.1042;-0.0029;0.0419;0.0419;0.2047;0.0000;0.4766;0.5234;0.0020;0.0166;0.2061;0.2988;0.2471;0.2158;0.0127;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.2896;1.1042;-0.0029;0.0419;0.0419;0.2047;0.0000;0.4766;0.5234;0.0020;0.0166;0.2061;0.2988;0.2471;0.2158;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-95.6077;0.7551;-62.2229;5169.9049;1298.2109;36.0307;0.0000;0.1262;0.8738;0.7502;0.0027;0.0684;0.0525;0.0503;0.0745;0.0017;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;2.7246;-0.0400;0.0402;0.0386;0.1964;0.0000;0.1729;0.8271;0.0000;0.0000;0.4814;0.3457;0.0576;0.0869;0.0264;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.7788;0.8697;-0.0116;0.0441;0.0440;0.2098;0.0000;0.4941;0.5059;0.0000;0.0195;0.2598;0.2266;0.2676;0.2139;0.0137;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.7788;0.8697;-0.0116;0.0441;0.0440;0.2098;0.0000;0.4941;0.5059;0.0000;0.0195;0.2598;0.2266;0.2676;0.2139;0.0137;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-95.6077;0.7374;-62.2227;5169.9042;1298.2417;36.0311;0.0000;0.1289;0.8711;0.7502;0.0012;0.0676;0.0520;0.0552;0.0730;0.0010;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.2607;-0.0463;0.0359;0.0338;0.1839;0.0000;0.1670;0.8330;0.0000;0.0000;0.5195;0.3135;0.0498;0.0898;0.0244;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.2612;1.0787;0.0033;0.0397;0.0397;0.1993;0.0000;0.5088;0.4912;0.0029;0.0098;0.2178;0.2607;0.2793;0.2129;0.0146;0.0029 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.2612;1.0787;0.0033;0.0397;0.0397;0.1993;0.0000;0.5088;0.4912;0.0029;0.0098;0.2178;0.2607;0.2793;0.2129;0.0146;0.0029 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-95.6077;0.6427;-62.2229;5169.9018;1298.2119;36.0307;0.0000;0.1274;0.8726;0.7502;0.0020;0.0688;0.0515;0.0532;0.0732;0.0012;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.3867;-0.0582;0.0359;0.0325;0.1803;0.0000;0.1396;0.8604;0.0000;0.0000;0.5215;0.3389;0.0498;0.0674;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-0.7515;0.8753;0.0016;0.0235;0.0235;0.1534;0.0000;0.5029;0.4971;0.0000;0.0020;0.2012;0.2939;0.2998;0.1963;0.0078;0.0000 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-0.7515;0.8753;0.0016;0.0235;0.0235;0.1534;0.0000;0.5029;0.4971;0.0000;0.0020;0.2012;0.2939;0.2998;0.1963;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-95.6077;0.7706;-62.2220;5169.9015;1298.3211;36.0322;0.0000;0.1311;0.8689;0.7502;0.0017;0.0691;0.0479;0.0549;0.0752;0.0012;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6475;-0.0480;0.0379;0.0356;0.1887;0.0000;0.1660;0.8340;0.0000;0.0000;0.5195;0.3145;0.0576;0.0820;0.0215;0.0059 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.7105;0.5046;-0.0051;0.0191;0.0191;0.1381;0.0000;0.5010;0.4990;0.0000;0.0059;0.1650;0.3281;0.3330;0.1670;0.0020;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.7105;0.5046;-0.0051;0.0191;0.0191;0.1381;0.0000;0.5010;0.4990;0.0000;0.0059;0.1650;0.3281;0.3330;0.1670;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-95.6077;0.8398;-62.2219;5169.9004;1298.3301;36.0323;0.0000;0.1301;0.8699;0.7502;0.0015;0.0713;0.0469;0.0491;0.0796;0.0017;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.1201;-0.0661;0.0278;0.0235;0.1532;0.0000;0.1240;0.8760;0.0000;0.0000;0.5488;0.3271;0.0371;0.0674;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-0.7989;1.0556;0.0003;0.0398;0.0398;0.1996;0.0000;0.4805;0.5195;0.0000;0.0127;0.2207;0.2861;0.2539;0.2090;0.0166;0.0020 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.7989;1.0556;0.0003;0.0398;0.0398;0.1996;0.0000;0.4805;0.5195;0.0000;0.0127;0.2207;0.2861;0.2539;0.2090;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-95.6077;0.8169;-62.2219;5169.9004;1298.3320;36.0324;0.0000;0.1287;0.8713;0.7502;0.0015;0.0703;0.0493;0.0464;0.0803;0.0022;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.7764;-0.0411;0.0497;0.0480;0.2191;0.0000;0.1641;0.8359;0.0000;0.0000;0.5342;0.3018;0.0508;0.0732;0.0322;0.0088 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.4917;0.7145;-0.0083;0.0250;0.0249;0.1578;0.0000;0.4688;0.5312;0.0010;0.0049;0.2266;0.2988;0.2812;0.1836;0.0049;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.4917;0.7145;-0.0083;0.0250;0.0249;0.1578;0.0000;0.4688;0.5312;0.0010;0.0049;0.2266;0.2988;0.2812;0.1836;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-95.6077;0.7992;-62.2219;5169.9017;1298.3391;36.0325;0.0000;0.1321;0.8679;0.7502;0.0020;0.0728;0.0430;0.0527;0.0771;0.0024;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.8555;-0.0543;0.0556;0.0527;0.2295;0.0000;0.1387;0.8613;0.0000;0.0000;0.5342;0.3271;0.0439;0.0723;0.0186;0.0049 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.5335;2.2558;0.0111;0.0520;0.0518;0.2277;0.0000;0.5195;0.4805;0.0010;0.0166;0.2129;0.2500;0.2549;0.2432;0.0205;0.0020 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.5335;2.2558;0.0111;0.0520;0.0518;0.2277;0.0000;0.5195;0.4805;0.0010;0.0166;0.2129;0.2500;0.2549;0.2432;0.0205;0.0020 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-95.6077;0.8224;-62.2222;5169.9001;1298.2922;36.0318;0.0000;0.1306;0.8694;0.7502;0.0020;0.0725;0.0447;0.0498;0.0786;0.0024;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.6387;-0.0590;0.0408;0.0374;0.1933;0.0000;0.1133;0.8867;0.0000;0.0000;0.5342;0.3525;0.0342;0.0557;0.0166;0.0078 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.2983;1.1308;0.0042;0.0390;0.0390;0.1974;0.0000;0.5039;0.4961;0.0010;0.0146;0.2070;0.2734;0.2617;0.2275;0.0146;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.2983;1.1308;0.0042;0.0390;0.0390;0.1974;0.0000;0.5039;0.4961;0.0010;0.0146;0.2070;0.2734;0.2617;0.2275;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-95.6077;1.0075;-62.2225;5169.9000;1298.2659;36.0315;0.0000;0.1292;0.8708;0.7502;0.0017;0.0710;0.0479;0.0493;0.0774;0.0024;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.9395;-0.0562;0.0478;0.0446;0.2112;0.0000;0.1240;0.8760;0.0000;0.0000;0.5439;0.3320;0.0400;0.0605;0.0166;0.0078 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.1099;1.4219;0.0074;0.0556;0.0556;0.2357;0.0000;0.4990;0.5010;0.0029;0.0225;0.2285;0.2471;0.2051;0.2676;0.0244;0.0029 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.1099;1.4219;0.0074;0.0556;0.0556;0.2357;0.0000;0.4990;0.5010;0.0029;0.0225;0.2285;0.2471;0.2051;0.2676;0.0244;0.0029 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-95.6077;1.0804;-62.2230;5169.8990;1298.1950;36.0305;0.0000;0.1255;0.8745;0.7502;0.0015;0.0703;0.0525;0.0503;0.0732;0.0020;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.2686;-0.0781;0.0294;0.0233;0.1526;0.0000;0.0996;0.9004;0.0000;0.0000;0.6084;0.2920;0.0371;0.0400;0.0205;0.0029 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-2.1697;1.3619;-0.0043;0.0896;0.0895;0.2992;0.0000;0.5107;0.4893;0.0068;0.0488;0.2285;0.2051;0.2129;0.2559;0.0352;0.0078 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-2.1697;1.3619;-0.0043;0.0896;0.0895;0.2992;0.0000;0.5107;0.4893;0.0068;0.0488;0.2285;0.2051;0.2129;0.2559;0.0352;0.0078 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-95.6077;1.2988;-62.2236;5169.8996;1298.1282;36.0295;0.0000;0.1265;0.8735;0.7502;0.0010;0.0737;0.0486;0.0515;0.0735;0.0015;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.4277;-0.0862;0.0295;0.0220;0.1485;0.0000;0.0732;0.9268;0.0000;0.0000;0.6182;0.3086;0.0273;0.0293;0.0117;0.0059 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.7466;2.4556;-0.0049;0.0776;0.0776;0.2785;0.0000;0.4717;0.5283;0.0020;0.0303;0.2715;0.2246;0.1924;0.2510;0.0254;0.0039 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.7466;2.4556;-0.0049;0.0776;0.0776;0.2785;0.0000;0.4717;0.5283;0.0020;0.0303;0.2715;0.2246;0.1924;0.2510;0.0254;0.0039 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-95.6077;1.4699;-62.2237;5169.8987;1298.1068;36.0292;0.0000;0.1243;0.8757;0.7502;0.0012;0.0728;0.0515;0.0525;0.0703;0.0012;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.8750;-0.0747;0.0490;0.0434;0.2083;0.0000;0.0869;0.9131;0.0000;0.0000;0.6309;0.2822;0.0234;0.0430;0.0117;0.0098 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.3856;2.1500;-0.0200;0.2075;0.2071;0.4551;0.0000;0.4727;0.5273;0.0254;0.0967;0.2871;0.1182;0.1055;0.2744;0.0732;0.0205 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.3856;2.1500;-0.0200;0.2075;0.2071;0.4551;0.0000;0.4727;0.5273;0.0254;0.0967;0.2871;0.1182;0.1055;0.2744;0.0732;0.0205 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-95.6077;1.7440;-62.2225;5169.8984;1298.2613;36.0314;0.0000;0.1282;0.8718;0.7502;0.0007;0.0703;0.0505;0.0549;0.0725;0.0005;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.7617;-0.0749;0.0433;0.0377;0.1942;0.0020;0.0918;0.9062;0.0000;0.0000;0.6045;0.3018;0.0312;0.0430;0.0137;0.0068 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.9492;3.2843;-0.0109;0.2520;0.2519;0.5019;0.0000;0.4961;0.5039;0.0264;0.0938;0.2842;0.0996;0.1104;0.2773;0.0840;0.0254 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.8027;-0.0560;0.0539;0.0508;0.2253;0.0000;0.0947;0.9053;0.0000;0.0000;0.5439;0.3613;0.0205;0.0459;0.0186;0.0107 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-371.8809;405.5739;-41.2246;3580.7880;1881.3218;43.3742;0.0002;0.2568;0.7429;0.6086;0.0063;0.0718;0.0562;0.0574;0.0754;0.0085;0.1160 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-435.4886;490.7281;0.9708;927.8111;926.8686;30.4445;0.0000;0.5303;0.4697;0.4277;0.0273;0.0127;0.0020;0.0068;0.0254;0.0312;0.4678 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.4726;0.0107;0.0011;0.0010;0.0311;0.2734;0.7266;0.0000;0.0000;0.0000;0.0000;0.0000;0.9805;0.0195;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1062;0.1706;0.0002;0.0002;0.0002;0.0158;0.0000;0.5156;0.4844;0.0000;0.0000;0.0010;0.4834;0.5146;0.0010;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1062;0.1706;0.0002;0.0002;0.0002;0.0158;0.0000;0.5156;0.4844;0.0000;0.0000;0.0010;0.4834;0.5146;0.0010;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-92.5541;1.3375;-61.4265;5037.4365;1264.2257;35.5560;0.0000;0.1284;0.8716;0.7500;0.0012;0.0642;0.0562;0.0579;0.0701;0.0005;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
