GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.2617;-0.0630;0.0522;0.0483;0.2197;0.0000;0.1494;0.8506;0.0000;0.0000;0.6299;0.2207;0.0615;0.0664;0.0137;0.0088 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.6773;2.3277;0.0115;0.0556;0.0555;0.2355;0.0000;0.5078;0.4922;0.0039;0.0117;0.1562;0.3203;0.3086;0.1777;0.0166;0.0059 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.6773;2.3277;0.0115;0.0556;0.0555;0.2355;0.0000;0.5078;0.4922;0.0039;0.0117;0.1562;0.3203;0.3086;0.1777;0.0166;0.0059 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-66.5378;1.5654;-43.8311;2565.2452;644.0805;25.3787;0.0000;0.1208;0.8792;0.7510;0.0000;0.0669;0.0613;0.0542;0.0659;0.0005;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;0.9849;-0.0025;0.0229;0.0229;0.1515;0.0010;0.3174;0.6816;0.0000;0.0000;0.2686;0.4131;0.1357;0.1670;0.0166;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.9847;3.0761;0.0002;0.1214;0.1214;0.3484;0.0000;0.5156;0.4844;0.0117;0.0098;0.1963;0.2666;0.3086;0.1807;0.0117;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9847;3.0761;0.0002;0.1214;0.1214;0.3484;0.0000;0.5156;0.4844;0.0117;0.0098;0.1963;0.2666;0.3086;0.1807;0.0117;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-66.5378;2.6428;-43.8296;2565.2456;644.2079;25.3812;0.0000;0.1250;0.8750;0.7500;0.0015;0.0701;0.0535;0.0583;0.0657;0.0010;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.2529;-0.0284;0.0242;0.0233;0.1528;0.0000;0.2061;0.7939;0.0000;0.0000;0.3447;0.4492;0.0742;0.1172;0.0137;0.0020 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2810;2.5397;0.0015;0.0660;0.0660;0.2570;0.0000;0.4941;0.5059;0.0068;0.0059;0.2148;0.2783;0.2686;0.2109;0.0068;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2810;2.5397;0.0015;0.0660;0.0660;0.2570;0.0000;0.4941;0.5059;0.0068;0.0059;0.2148;0.2783;0.2686;0.2109;0.0068;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-66.5378;2.5803;-43.8278;2565.2476;644.3689;25.3844;0.0000;0.1272;0.8728;0.7502;0.0015;0.0688;0.0522;0.0515;0.0740;0.0017;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.8223;-0.0693;0.0191;0.0143;0.1197;0.0000;0.0811;0.9189;0.0000;0.0000;0.4277;0.4912;0.0264;0.0488;0.0059;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.8146;1.6201;0.0104;0.0503;0.0501;0.2239;0.0000;0.5156;0.4844;0.0049;0.0107;0.2100;0.2588;0.2500;0.2500;0.0127;0.0039 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.8146;1.6201;0.0104;0.0503;0.0501;0.2239;0.0000;0.5156;0.4844;0.0049;0.0107;0.2100;0.2588;0.2500;0.2500;0.0127;0.0039 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-66.5378;2.4570;-43.8280;2565.2493;644.3566;25.3842;0.0000;0.1279;0.8721;0.7505;0.0017;0.0742;0.0457;0.0476;0.0771;0.0032;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.9277;-0.0598;0.0174;0.0138;0.1176;0.0010;0.0938;0.9053;0.0000;0.0000;0.4092;0.4961;0.0342;0.0527;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.9473;1.4182;-0.0002;0.0344;0.0344;0.1854;0.0000;0.5029;0.4971;0.0000;0.0098;0.2129;0.2744;0.2920;0.2002;0.0107;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.9473;1.4182;-0.0002;0.0344;0.0344;0.1854;0.0000;0.5029;0.4971;0.0000;0.0098;0.2129;0.2744;0.2920;0.2002;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-66.5378;3.1569;-43.8291;2565.2511;644.2623;25.3823;0.0000;0.1235;0.8765;0.7505;0.0022;0.0784;0.0454;0.0442;0.0771;0.0022;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.4551;-0.0596;0.0266;0.0231;0.1519;0.0000;0.0869;0.9131;0.0000;0.0000;0.4346;0.4785;0.0312;0.0449;0.0059;0.0059 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.7130;2.2109;-0.0033;0.0690;0.0690;0.2626;0.0000;0.4893;0.5107;0.0039;0.0225;0.2266;0.2578;0.2598;0.2012;0.0225;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.7130;2.2109;-0.0033;0.0690;0.0690;0.2626;0.0000;0.4893;0.5107;0.0039;0.0225;0.2266;0.2578;0.2598;0.2012;0.0225;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-66.5378;3.0646;-43.8292;2565.2520;644.2563;25.3822;0.0000;0.1226;0.8774;0.7505;0.0027;0.0820;0.0422;0.0430;0.0769;0.0027;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.1826;-0.0584;0.0194;0.0160;0.1265;0.0000;0.0947;0.9053;0.0000;0.0000;0.4102;0.4951;0.0303;0.0547;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.4009;2.0556;-0.0012;0.0678;0.0678;0.2603;0.0000;0.4814;0.5186;0.0049;0.0225;0.2373;0.2539;0.2266;0.2266;0.0244;0.0049 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.4009;2.0556;-0.0012;0.0678;0.0678;0.2603;0.0000;0.4814;0.5186;0.0049;0.0225;0.2373;0.2539;0.2266;0.2266;0.0244;0.0049 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-66.5378;2.5287;-43.8293;2565.2526;644.2468;25.3820;0.0000;0.1245;0.8755;0.7505;0.0027;0.0781;0.0442;0.0432;0.0781;0.0032;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.0703;-0.0555;0.0204;0.0173;0.1315;0.0010;0.1025;0.8965;0.0000;0.0000;0.3945;0.5020;0.0430;0.0469;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0632;1.6962;0.0023;0.0463;0.0463;0.2151;0.0000;0.5078;0.4922;0.0010;0.0146;0.2500;0.2266;0.2334;0.2607;0.0137;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.0632;1.6962;0.0023;0.0463;0.0463;0.2151;0.0000;0.5078;0.4922;0.0010;0.0146;0.2500;0.2266;0.2334;0.2607;0.0137;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-66.5378;3.0021;-43.8296;2565.2515;644.2166;25.3814;0.0000;0.1238;0.8762;0.7502;0.0017;0.0759;0.0483;0.0457;0.0762;0.0020;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;2.1055;-0.0581;0.0308;0.0274;0.1655;0.0000;0.1348;0.8652;0.0000;0.0000;0.5029;0.3623;0.0449;0.0742;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5110;2.6561;0.0027;0.0674;0.0674;0.2596;0.0000;0.4814;0.5186;0.0020;0.0352;0.1758;0.3057;0.2295;0.2236;0.0254;0.0039 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5110;2.6561;0.0027;0.0674;0.0674;0.2596;0.0000;0.4814;0.5186;0.0020;0.0352;0.1758;0.3057;0.2295;0.2236;0.0254;0.0039 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-66.5378;1.0560;-43.8304;2565.2551;644.1527;25.3802;0.0000;0.1228;0.8772;0.7502;0.0022;0.0803;0.0444;0.0391;0.0806;0.0032;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;2.0137;-0.0657;0.0251;0.0207;0.1440;0.0000;0.0938;0.9062;0.0000;0.0000;0.4727;0.4336;0.0342;0.0479;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.8935;2.1395;0.0050;0.0681;0.0680;0.2609;0.0000;0.5059;0.4941;0.0000;0.0303;0.2637;0.2002;0.1992;0.2705;0.0342;0.0029 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.8935;2.1395;0.0050;0.0681;0.0680;0.2609;0.0000;0.5059;0.4941;0.0000;0.0303;0.2637;0.2002;0.1992;0.2705;0.0342;0.0029 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-66.5378;1.0046;-43.8303;2565.2527;644.1569;25.3802;0.0000;0.1238;0.8762;0.7502;0.0022;0.0815;0.0422;0.0457;0.0757;0.0024;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.1211;-0.0615;0.0270;0.0232;0.1524;0.0000;0.1143;0.8857;0.0000;0.0000;0.5186;0.3672;0.0361;0.0596;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9224;1.4851;0.0025;0.0539;0.0539;0.2322;0.0000;0.5137;0.4863;0.0000;0.0166;0.2773;0.1924;0.1855;0.3076;0.0205;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.9224;1.4851;0.0025;0.0539;0.0539;0.2322;0.0000;0.5137;0.4863;0.0000;0.0166;0.2773;0.1924;0.1855;0.3076;0.0205;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-66.5378;0.9204;-43.8300;2565.2520;644.1797;25.3807;0.0000;0.1260;0.8740;0.7502;0.0022;0.0771;0.0444;0.0466;0.0771;0.0024;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.2207;-0.0659;0.0265;0.0221;0.1488;0.0000;0.1416;0.8584;0.0000;0.0000;0.5439;0.3145;0.0557;0.0703;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.9990;1.3624;-0.0025;0.0626;0.0626;0.2503;0.0000;0.4951;0.5049;0.0000;0.0273;0.2627;0.2148;0.2217;0.2422;0.0293;0.0029 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.9990;1.3624;-0.0025;0.0626;0.0626;0.2503;0.0000;0.4951;0.5049;0.0000;0.0273;0.2627;0.2148;0.2217;0.2422;0.0293;0.0029 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-66.5378;0.6927;-43.8304;2565.2501;644.1430;25.3800;0.0000;0.1243;0.8757;0.7502;0.0015;0.0820;0.0420;0.0464;0.0759;0.0022;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.2324;-0.0665;0.0323;0.0279;0.1670;0.0000;0.1172;0.8828;0.0000;0.0000;0.5459;0.3369;0.0352;0.0684;0.0107;0.0039 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.7828;1.1034;-0.0104;0.0660;0.0659;0.2567;0.0000;0.4746;0.5254;0.0029;0.0234;0.2744;0.2246;0.2168;0.2256;0.0303;0.0029 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.7828;1.1034;-0.0104;0.0660;0.0659;0.2567;0.0000;0.4746;0.5254;0.0029;0.0234;0.2744;0.2246;0.2168;0.2256;0.0303;0.0029 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-66.5378;0.8539;-43.8295;2565.2498;644.2264;25.3816;0.0000;0.1277;0.8723;0.7502;0.0020;0.0789;0.0413;0.0483;0.0774;0.0022;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.6807;-0.0497;0.0396;0.0372;0.1928;0.0000;0.1475;0.8525;0.0000;0.0000;0.5400;0.3125;0.0342;0.0850;0.0244;0.0049 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-2.0214;1.0390;0.0054;0.0661;0.0661;0.2570;0.0000;0.5059;0.4941;0.0020;0.0293;0.2334;0.2295;0.2061;0.2715;0.0283;0.0010 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-2.0214;1.0390;0.0054;0.0661;0.0661;0.2570;0.0000;0.5059;0.4941;0.0020;0.0293;0.2334;0.2295;0.2061;0.2715;0.0283;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-66.5378;0.8781;-43.8295;2565.2491;644.2266;25.3816;0.0000;0.1265;0.8735;0.7502;0.0024;0.0762;0.0447;0.0417;0.0820;0.0029;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.5879;-0.0685;0.0309;0.0262;0.1620;0.0000;0.1006;0.8994;0.0000;0.0000;0.5361;0.3633;0.0322;0.0508;0.0137;0.0049 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.2085;1.1754;-0.0002;0.0654;0.0654;0.2558;0.0000;0.4766;0.5234;0.0020;0.0273;0.2891;0.2051;0.1816;0.2617;0.0332;0.0010 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.2085;1.1754;-0.0002;0.0654;0.0654;0.2558;0.0000;0.4766;0.5234;0.0020;0.0273;0.2891;0.2051;0.1816;0.2617;0.0332;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-66.5378;0.8834;-43.8293;2565.2486;644.2372;25.3818;0.0000;0.1245;0.8755;0.7502;0.0032;0.0740;0.0481;0.0420;0.0801;0.0027;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.8662;-0.0573;0.0353;0.0320;0.1788;0.0000;0.1289;0.8711;0.0000;0.0000;0.5117;0.3594;0.0430;0.0625;0.0195;0.0049 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.3528;1.1448;-0.0050;0.0435;0.0434;0.2084;0.0000;0.4805;0.5195;0.0020;0.0107;0.2715;0.2354;0.2119;0.2578;0.0107;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.3528;1.1448;-0.0050;0.0435;0.0434;0.2084;0.0000;0.4805;0.5195;0.0020;0.0107;0.2715;0.2354;0.2119;0.2578;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-66.5378;0.9473;-43.8293;2565.2498;644.2389;25.3819;0.0000;0.1262;0.8738;0.7502;0.0029;0.0735;0.0471;0.0449;0.0786;0.0029;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.4883;-0.0597;0.0508;0.0472;0.2172;0.0000;0.0967;0.9033;0.0000;0.0000;0.5186;0.3848;0.0293;0.0518;0.0117;0.0049 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.1877;1.9209;-0.0212;0.0793;0.0789;0.2809;0.0000;0.4795;0.5205;0.0039;0.0391;0.3057;0.1719;0.1748;0.2773;0.0254;0.0029 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.1877;1.9209;-0.0212;0.0793;0.0789;0.2809;0.0000;0.4795;0.5205;0.0039;0.0391;0.3057;0.1719;0.1748;0.2773;0.0254;0.0029 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-66.5378;1.0291;-43.8295;2565.2484;644.2224;25.3815;0.0000;0.1252;0.8748;0.7502;0.0029;0.0759;0.0457;0.0417;0.0808;0.0027;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.3516;-0.0675;0.0277;0.0232;0.1522;0.0000;0.0908;0.9092;0.0000;0.0000;0.5049;0.4043;0.0283;0.0479;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.4016;0.8991;-0.0004;0.0626;0.0626;0.2502;0.0000;0.5098;0.4902;0.0029;0.0293;0.2451;0.2129;0.2246;0.2549;0.0312;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.4016;0.8991;-0.0004;0.0626;0.0626;0.2502;0.0000;0.5098;0.4902;0.0029;0.0293;0.2451;0.2129;0.2246;0.2549;0.0312;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-66.5378;1.2262;-43.8295;2565.2484;644.2200;25.3815;0.0000;0.1272;0.8728;0.7502;0.0027;0.0759;0.0439;0.0469;0.0779;0.0024;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.1289;-0.0782;0.0277;0.0216;0.1470;0.0000;0.0742;0.9258;0.0000;0.0000;0.5518;0.3740;0.0225;0.0430;0.0059;0.0039 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-2.6920;1.7026;-0.0057;0.1330;0.1330;0.3647;0.0000;0.5059;0.4941;0.0088;0.0537;0.3057;0.1260;0.1357;0.3096;0.0566;0.0049 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-2.6920;1.7026;-0.0057;0.1330;0.1330;0.3647;0.0000;0.5059;0.4941;0.0088;0.0537;0.3057;0.1260;0.1357;0.3096;0.0566;0.0049 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-66.5378;1.3490;-43.8298;2565.2484;644.1981;25.3811;0.0000;0.1277;0.8723;0.7502;0.0027;0.0732;0.0461;0.0459;0.0791;0.0027;0.0002 
