GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;2.0352;-0.0395;0.0439;0.0424;0.2058;0.0000;0.1670;0.8330;0.0000;0.0000;0.5059;0.3271;0.0508;0.0859;0.0244;0.0068 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.5968;2.6621;-0.0006;0.0399;0.0399;0.1997;0.0000;0.5098;0.4902;0.0020;0.0137;0.1670;0.3076;0.3105;0.1855;0.0127;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.5968;2.6621;-0.0006;0.0399;0.0399;0.1997;0.0000;0.5098;0.4902;0.0020;0.0137;0.1670;0.3076;0.3105;0.1855;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-105.5841;0.7642;-69.3828;6425.4744;1611.5081;40.1436;0.0000;0.1243;0.8757;0.7502;0.0034;0.0769;0.0452;0.0405;0.0791;0.0049;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.2549;-0.0468;0.0300;0.0278;0.1669;0.0000;0.1426;0.8574;0.0000;0.0000;0.4707;0.3867;0.0459;0.0732;0.0225;0.0020 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.7105;1.1618;0.0073;0.0263;0.0263;0.1621;0.0000;0.5225;0.4775;0.0000;0.0029;0.1904;0.2842;0.3037;0.2129;0.0049;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7105;1.1618;0.0073;0.0263;0.0263;0.1621;0.0000;0.5225;0.4775;0.0000;0.0029;0.1904;0.2842;0.3037;0.2129;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-105.5841;0.7302;-69.3826;6425.4716;1611.5309;40.1439;0.0000;0.1238;0.8762;0.7502;0.0022;0.0769;0.0469;0.0417;0.0786;0.0037;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.2539;-0.0516;0.0307;0.0280;0.1674;0.0000;0.1260;0.8740;0.0000;0.0000;0.4668;0.4072;0.0410;0.0615;0.0205;0.0039 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.5291;0.6142;0.0012;0.0158;0.0158;0.1255;0.0000;0.4941;0.5059;0.0000;0.0020;0.1484;0.3555;0.3262;0.1670;0.0020;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.5291;0.6142;0.0012;0.0158;0.0158;0.1255;0.0000;0.4941;0.5059;0.0000;0.0020;0.1484;0.3555;0.3262;0.1670;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-105.5841;0.7656;-69.3821;6425.4705;1611.5896;40.1446;0.0000;0.1255;0.8745;0.7502;0.0015;0.0754;0.0474;0.0427;0.0798;0.0032;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.5996;-0.0556;0.0340;0.0309;0.1757;0.0000;0.1328;0.8672;0.0000;0.0000;0.4785;0.3887;0.0479;0.0664;0.0137;0.0059 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.8918;1.3823;0.0013;0.0362;0.0362;0.1903;0.0000;0.4834;0.5166;0.0000;0.0117;0.1982;0.3066;0.2822;0.1855;0.0156;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.8918;1.3823;0.0013;0.0362;0.0362;0.1903;0.0000;0.4834;0.5166;0.0000;0.0117;0.1982;0.3066;0.2822;0.1855;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-105.5841;0.7349;-69.3826;6425.4684;1611.5226;40.1438;0.0000;0.1262;0.8738;0.7502;0.0017;0.0759;0.0459;0.0466;0.0774;0.0024;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;3.0586;-0.0600;0.0390;0.0354;0.1882;0.0000;0.1123;0.8877;0.0000;0.0000;0.4883;0.3994;0.0430;0.0469;0.0176;0.0059 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.2695;1.0772;-0.0044;0.0385;0.0385;0.1962;0.0000;0.5059;0.4941;0.0029;0.0186;0.1748;0.2979;0.3242;0.1641;0.0176;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.2695;1.0772;-0.0044;0.0385;0.0385;0.1962;0.0000;0.5059;0.4941;0.0029;0.0186;0.1748;0.2979;0.3242;0.1641;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-105.5841;0.7064;-69.3817;6425.4678;1611.6519;40.1454;0.0000;0.1265;0.8735;0.7502;0.0015;0.0718;0.0500;0.0457;0.0798;0.0012;0.0000 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.0117;-0.0658;0.0255;0.0211;0.1454;0.0000;0.1211;0.8789;0.0000;0.0000;0.5352;0.3438;0.0459;0.0605;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-0.9473;0.6175;-0.0060;0.0291;0.0291;0.1705;0.0000;0.4824;0.5176;0.0000;0.0127;0.1924;0.3125;0.2783;0.2012;0.0039;0.0000 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-0.9473;0.6175;-0.0060;0.0291;0.0291;0.1705;0.0000;0.4824;0.5176;0.0000;0.0127;0.1924;0.3125;0.2783;0.2012;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-105.5841;0.7276;-69.3816;6425.4661;1611.6558;40.1454;0.0000;0.1252;0.8748;0.7502;0.0017;0.0728;0.0500;0.0449;0.0786;0.0020;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.0557;-0.0667;0.0275;0.0231;0.1520;0.0000;0.1133;0.8867;0.0000;0.0000;0.5410;0.3457;0.0332;0.0596;0.0205;0.0010 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.5889;1.3299;0.0030;0.0490;0.0490;0.2212;0.0000;0.4873;0.5127;0.0020;0.0195;0.2354;0.2559;0.2432;0.2227;0.0205;0.0020 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.5889;1.3299;0.0030;0.0490;0.0490;0.2212;0.0000;0.4873;0.5127;0.0020;0.0195;0.2354;0.2559;0.2432;0.2227;0.0205;0.0020 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-105.5841;0.7339;-69.3815;6425.4656;1611.6769;40.1457;0.0000;0.1287;0.8713;0.7502;0.0017;0.0742;0.0452;0.0503;0.0754;0.0032;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.1572;-0.0735;0.0265;0.0211;0.1454;0.0000;0.1035;0.8965;0.0000;0.0000;0.5703;0.3262;0.0293;0.0586;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.6280;1.3428;-0.0083;0.0606;0.0605;0.2459;0.0000;0.5049;0.4951;0.0039;0.0283;0.2373;0.2256;0.2666;0.2139;0.0195;0.0059 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.6280;1.3428;-0.0083;0.0606;0.0605;0.2459;0.0000;0.5049;0.4951;0.0039;0.0283;0.2373;0.2256;0.2666;0.2139;0.0195;0.0059 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-105.5841;0.7512;-69.3815;6425.4669;1611.6721;40.1456;0.0000;0.1260;0.8740;0.7502;0.0015;0.0752;0.0471;0.0461;0.0774;0.0027;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.5547;-0.0738;0.0444;0.0389;0.1974;0.0000;0.1025;0.8975;0.0000;0.0000;0.5566;0.3408;0.0459;0.0430;0.0117;0.0029 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4842;1.5409;-0.0075;0.0496;0.0495;0.2225;0.0000;0.4648;0.5352;0.0010;0.0215;0.2246;0.2881;0.2402;0.2061;0.0166;0.0029 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4842;1.5409;-0.0075;0.0496;0.0495;0.2225;0.0000;0.4648;0.5352;0.0010;0.0215;0.2246;0.2881;0.2402;0.2061;0.0166;0.0029 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-105.5841;0.6838;-69.3816;6425.4653;1611.6653;40.1456;0.0000;0.1265;0.8735;0.7502;0.0015;0.0759;0.0459;0.0491;0.0747;0.0029;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;1.3740;-0.0808;0.0244;0.0179;0.1337;0.0000;0.1123;0.8877;0.0000;0.0000;0.5781;0.3096;0.0527;0.0459;0.0127;0.0020 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.1341;0.8980;-0.0025;0.0409;0.0409;0.2022;0.0000;0.5059;0.4941;0.0010;0.0186;0.2168;0.2578;0.2578;0.2354;0.0137;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.1341;0.8980;-0.0025;0.0409;0.0409;0.2022;0.0000;0.5059;0.4941;0.0010;0.0186;0.2168;0.2578;0.2578;0.2354;0.0137;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-105.5841;0.7922;-69.3816;6425.4660;1611.6641;40.1455;0.0000;0.1243;0.8757;0.7502;0.0022;0.0735;0.0498;0.0444;0.0771;0.0029;0.0000 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.1016;-0.0691;0.0431;0.0383;0.1958;0.0000;0.1074;0.8926;0.0000;0.0000;0.5928;0.2998;0.0312;0.0596;0.0117;0.0059 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-1.0982;1.3017;-0.0020;0.0479;0.0479;0.2188;0.0000;0.4990;0.5010;0.0020;0.0195;0.2090;0.2705;0.2637;0.2207;0.0127;0.0029 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-1.0982;1.3017;-0.0020;0.0479;0.0479;0.2188;0.0000;0.4990;0.5010;0.0020;0.0195;0.2090;0.2705;0.2637;0.2207;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-105.5841;0.8462;-69.3818;6425.4667;1611.6343;40.1452;0.0000;0.1262;0.8738;0.7505;0.0027;0.0750;0.0457;0.0481;0.0745;0.0039;0.0000 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.0918;-0.0725;0.0300;0.0248;0.1574;0.0000;0.0938;0.9062;0.0000;0.0000;0.5371;0.3691;0.0312;0.0498;0.0098;0.0039 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.0239;0.8199;0.0002;0.0312;0.0312;0.1767;0.0000;0.5088;0.4912;0.0010;0.0107;0.1963;0.2832;0.2910;0.2090;0.0098;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.0239;0.8199;0.0002;0.0312;0.0312;0.1767;0.0000;0.5088;0.4912;0.0010;0.0107;0.1963;0.2832;0.2910;0.2090;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-105.5841;0.9967;-69.3823;6425.4675;1611.5661;40.1443;0.0000;0.1274;0.8726;0.7505;0.0027;0.0752;0.0442;0.0496;0.0747;0.0034;0.0000 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.2871;-0.0702;0.0275;0.0226;0.1504;0.0000;0.1025;0.8975;0.0000;0.0000;0.5410;0.3564;0.0303;0.0537;0.0176;0.0020 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.1361;1.4805;-0.0069;0.0343;0.0343;0.1851;0.0000;0.4854;0.5146;0.0010;0.0098;0.2520;0.2520;0.2480;0.2295;0.0078;0.0010 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.1361;1.4805;-0.0069;0.0343;0.0343;0.1851;0.0000;0.4854;0.5146;0.0010;0.0098;0.2520;0.2520;0.2480;0.2295;0.0078;0.0010 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-105.5841;1.2099;-69.3822;6425.4673;1611.5825;40.1445;0.0000;0.1262;0.8738;0.7505;0.0029;0.0771;0.0432;0.0466;0.0759;0.0037;0.0002 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.6953;-0.0713;0.0301;0.0250;0.1583;0.0000;0.0840;0.9160;0.0000;0.0000;0.5400;0.3760;0.0166;0.0537;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-1.5601;1.4936;-0.0132;0.0825;0.0824;0.2870;0.0000;0.4824;0.5176;0.0059;0.0361;0.2930;0.1826;0.2109;0.2363;0.0312;0.0049 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-1.5601;1.4936;-0.0132;0.0825;0.0824;0.2870;0.0000;0.4824;0.5176;0.0059;0.0361;0.2930;0.1826;0.2109;0.2363;0.0312;0.0049 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-105.5841;1.5784;-69.3808;6425.4672;1611.7693;40.1468;0.0000;0.1279;0.8721;0.7505;0.0017;0.0732;0.0466;0.0466;0.0774;0.0039;0.0002 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;2.5410;-0.0432;0.0631;0.0612;0.2475;0.0000;0.1328;0.8672;0.0000;0.0000;0.5352;0.3320;0.0361;0.0625;0.0215;0.0137 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-3.9582;3.2226;-0.0162;0.3535;0.3532;0.5943;0.0000;0.4961;0.5039;0.0430;0.0527;0.2676;0.1406;0.1367;0.2686;0.0625;0.0293 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;1.9023;-0.0179;0.0705;0.0702;0.2650;0.0010;0.1680;0.8311;0.0000;0.0000;0.4795;0.3516;0.0420;0.0713;0.0352;0.0215 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-326.1399;348.3539;-46.0715;4388.8986;2266.3153;47.6058;0.0002;0.2637;0.7361;0.6118;0.0068;0.0740;0.0435;0.0544;0.0850;0.0105;0.1143 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-450.2825;313.3777;0.3032;636.5088;636.4168;25.2273;0.0000;0.5146;0.4854;0.4375;0.0215;0.0205;0.0059;0.0088;0.0215;0.0352;0.4502 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.6693;0.0107;0.0022;0.0021;0.0461;0.2832;0.7168;0.0000;0.0000;0.0000;0.0000;0.0000;0.9844;0.0137;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1279;0.1603;-0.0001;0.0004;0.0004;0.0211;0.0000;0.5049;0.4951;0.0000;0.0000;0.0020;0.4932;0.5020;0.0029;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1279;0.1603;-0.0001;0.0004;0.0004;0.0211;0.0000;0.5049;0.4951;0.0000;0.0000;0.0020;0.4932;0.5020;0.0029;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-142.2823;2.0464;-95.5871;12192.4219;3055.5222;55.2768;0.0000;0.1284;0.8716;0.7502;0.0007;0.0720;0.0486;0.0557;0.0718;0.0010;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;5.2734;-0.0615;0.0462;0.0424;0.2059;0.0010;0.0137;0.9854;0.0000;0.0000;0.3232;0.6621;0.0049;0.0049;0.0029;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.2307;2.3109;0.0048;0.0677;0.0677;0.2602;0.0000;0.5254;0.4746;0.0059;0.0176;0.1514;0.2998;0.3447;0.1631;0.0088;0.0098 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.2307;2.3109;0.0048;0.0677;0.0677;0.2602;0.0000;0.5254;0.4746;0.0059;0.0176;0.1514;0.2998;0.3447;0.1631;0.0088;0.0098 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-142.2823;1.0678;-95.5885;12192.4183;3055.2610;55.2744;0.0000;0.1235;0.8765;0.7507;0.0005;0.0378;0.0874;0.0847;0.0376;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;4.3086;-0.0261;0.0276;0.0270;0.1642;0.0000;0.2783;0.7217;0.0000;0.0000;0.1934;0.5283;0.1924;0.0830;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8941;3.2365;0.0070;0.1249;0.1248;0.3533;0.0000;0.5234;0.4766;0.0107;0.0166;0.1904;0.2588;0.2842;0.2090;0.0166;0.0146 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8941;3.2365;0.0070;0.1249;0.1248;0.3533;0.0000;0.5234;0.4766;0.0107;0.0166;0.1904;0.2588;0.2842;0.2090;0.0166;0.0146 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-142.2823;1.9051;-95.5875;12192.4181;3055.4539;55.2762;0.0000;0.1265;0.8735;0.7505;0.0007;0.0447;0.0776;0.0784;0.0476;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;0.6162;-0.0302;0.0108;0.0099;0.0997;0.0000;0.2559;0.7441;0.0000;0.0000;0.2383;0.5059;0.1494;0.1055;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.2381;2.2008;0.0175;0.0766;0.0763;0.2762;0.0000;0.5361;0.4639;0.0078;0.0068;0.1885;0.2607;0.2646;0.2451;0.0176;0.0098 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
