GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.4461;5.1080;-0.0011;0.0941;0.0941;0.3068;0.0000;0.4844;0.5156;0.0039;0.0254;0.2598;0.2266;0.2275;0.2236;0.0254;0.0088 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-100.7247;1.7464;-66.1401;5841.4995;1466.9864;38.3013;0.0000;0.1223;0.8777;0.7505;0.0020;0.0740;0.0513;0.0486;0.0710;0.0022;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;1.1895;-0.0567;0.0313;0.0280;0.1675;0.0000;0.1318;0.8682;0.0000;0.0000;0.5000;0.3682;0.0469;0.0645;0.0176;0.0039 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-2.3023;1.8108;-0.0221;0.1962;0.1957;0.4424;0.0000;0.4873;0.5127;0.0244;0.0830;0.3047;0.1006;0.1113;0.2744;0.0889;0.0137 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-2.3023;1.8108;-0.0221;0.1962;0.1957;0.4424;0.0000;0.4873;0.5127;0.0244;0.0830;0.3047;0.1006;0.1113;0.2744;0.0889;0.0137 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-100.7247;1.6631;-66.1388;5841.5000;1467.1588;38.3035;0.0000;0.1270;0.8730;0.7505;0.0022;0.0728;0.0476;0.0488;0.0750;0.0027;0.0007 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;1.5137;-0.0440;0.0420;0.0401;0.2002;0.0000;0.1455;0.8545;0.0000;0.0000;0.5117;0.3428;0.0381;0.0723;0.0303;0.0059 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.6223;2.8092;-0.0081;0.2828;0.2828;0.5317;0.0000;0.5039;0.4961;0.0332;0.0908;0.2588;0.1133;0.1025;0.2939;0.0830;0.0254 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;3.2324;-0.0368;0.0749;0.0735;0.2711;0.0000;0.1250;0.8750;0.0000;0.0000;0.5244;0.3506;0.0342;0.0498;0.0215;0.0205 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-371.7341;394.8842;-43.8359;4024.5009;2102.9119;45.8575;0.0002;0.2585;0.7412;0.6086;0.0088;0.0735;0.0503;0.0540;0.0789;0.0083;0.1179 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-413.5434;453.6787;0.7838;929.8028;929.1885;30.4826;0.0000;0.5156;0.4844;0.4404;0.0264;0.0156;0.0020;0.0010;0.0176;0.0234;0.4746 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.2730;0.0033;0.0002;0.0001;0.0119;0.0176;0.9824;0.0000;0.0000;0.0000;0.0000;0.0000;0.9961;0.0039;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1141;0.2689;0.0002;0.0005;0.0005;0.0213;0.0000;0.5137;0.4863;0.0000;0.0000;0.0049;0.4814;0.5117;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1141;0.2689;0.0002;0.0005;0.0005;0.0213;0.0000;0.5137;0.4863;0.0000;0.0000;0.0049;0.4814;0.5117;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-108.4374;0.7742;-73.2440;7160.8438;1796.1656;42.3812;0.0000;0.1248;0.8752;0.7500;0.0010;0.0720;0.0522;0.0508;0.0725;0.0017;0.0000 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;3.1035;-0.0800;0.0609;0.0545;0.2335;0.0000;0.0791;0.9209;0.0000;0.0000;0.6729;0.2480;0.0303;0.0293;0.0049;0.0156 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-1.3347;2.4441;0.0067;0.0531;0.0531;0.2303;0.0000;0.5078;0.4922;0.0039;0.0117;0.1641;0.3125;0.3262;0.1611;0.0146;0.0068 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.3347;2.4441;0.0067;0.0531;0.0531;0.2303;0.0000;0.5078;0.4922;0.0039;0.0117;0.1641;0.3125;0.3262;0.1611;0.0146;0.0068 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-108.4374;1.8941;-73.2456;7160.8451;1795.9205;42.3783;0.0000;0.1226;0.8774;0.7507;0.0007;0.0635;0.0625;0.0625;0.0593;0.0005;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;2.4609;-0.0152;0.0350;0.0348;0.1864;0.0010;0.2871;0.7119;0.0000;0.0000;0.3262;0.3857;0.1436;0.1328;0.0088;0.0039 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.7892;2.8481;0.0032;0.1151;0.1151;0.3393;0.0000;0.4961;0.5039;0.0107;0.0137;0.1777;0.3018;0.2891;0.1768;0.0195;0.0117 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.7892;2.8481;0.0032;0.1151;0.1151;0.3393;0.0000;0.4961;0.5039;0.0107;0.0137;0.1777;0.3018;0.2891;0.1768;0.0195;0.0117 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-108.4374;3.5195;-73.2442;7160.8466;1796.1318;42.3808;0.0000;0.1221;0.8779;0.7500;0.0015;0.0710;0.0554;0.0505;0.0710;0.0005;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;2.6152;-0.0244;0.0307;0.0301;0.1735;0.0010;0.2217;0.7773;0.0000;0.0000;0.3340;0.4434;0.0811;0.1348;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.0967;2.3376;0.0057;0.0634;0.0633;0.2516;0.0000;0.4951;0.5049;0.0088;0.0059;0.1816;0.3086;0.2656;0.2129;0.0098;0.0078 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.0967;2.3376;0.0057;0.0634;0.0633;0.2516;0.0000;0.4951;0.5049;0.0088;0.0059;0.1816;0.3086;0.2656;0.2129;0.0098;0.0078 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-108.4374;3.4650;-73.2426;7160.8495;1796.3723;42.3836;0.0000;0.1274;0.8726;0.7502;0.0024;0.0774;0.0425;0.0447;0.0815;0.0012;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.0381;-0.0579;0.0158;0.0124;0.1115;0.0000;0.0908;0.9092;0.0000;0.0000;0.3740;0.5352;0.0400;0.0439;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.7032;1.6067;-0.0062;0.0479;0.0478;0.2187;0.0000;0.4951;0.5049;0.0039;0.0098;0.2500;0.2412;0.2578;0.2197;0.0156;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.7032;1.6067;-0.0062;0.0479;0.0478;0.2187;0.0000;0.4951;0.5049;0.0039;0.0098;0.2500;0.2412;0.2578;0.2197;0.0156;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-108.4374;3.2123;-73.2428;7160.8502;1796.3479;42.3833;0.0000;0.1250;0.8750;0.7502;0.0044;0.0759;0.0444;0.0417;0.0808;0.0024;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.9155;-0.0666;0.0144;0.0100;0.1000;0.0010;0.0713;0.9277;0.0000;0.0000;0.3965;0.5312;0.0303;0.0371;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.1170;1.0421;-0.0060;0.0292;0.0291;0.1707;0.0000;0.5088;0.4912;0.0010;0.0137;0.1738;0.3027;0.3496;0.1514;0.0068;0.0020 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.1170;1.0421;-0.0060;0.0292;0.0291;0.1707;0.0000;0.5088;0.4912;0.0010;0.0137;0.1738;0.3027;0.3496;0.1514;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-108.4374;3.9423;-73.2436;7160.8517;1796.2319;42.3820;0.0000;0.1238;0.8762;0.7502;0.0037;0.0762;0.0461;0.0435;0.0786;0.0017;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.5439;-0.0588;0.0218;0.0183;0.1354;0.0000;0.0918;0.9082;0.0000;0.0000;0.4160;0.4922;0.0283;0.0537;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3244;2.5200;0.0051;0.0470;0.0469;0.2166;0.0000;0.5059;0.4941;0.0059;0.0029;0.1475;0.3379;0.3389;0.1543;0.0068;0.0068 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.3244;2.5200;0.0051;0.0470;0.0469;0.2166;0.0000;0.5059;0.4941;0.0059;0.0029;0.1475;0.3379;0.3389;0.1543;0.0068;0.0068 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-108.4374;3.7179;-73.2436;7160.8514;1796.2241;42.3819;0.0000;0.1238;0.8762;0.7502;0.0032;0.0769;0.0459;0.0408;0.0813;0.0017;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.1924;-0.0665;0.0173;0.0129;0.1135;0.0000;0.0801;0.9199;0.0000;0.0000;0.4287;0.4912;0.0303;0.0420;0.0068;0.0020 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2732;1.9128;0.0023;0.0198;0.0198;0.1407;0.0000;0.4961;0.5039;0.0010;0.0010;0.1162;0.3857;0.3682;0.1230;0.0049;0.0010 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2732;1.9128;0.0023;0.0198;0.0198;0.1407;0.0000;0.4961;0.5039;0.0010;0.0010;0.1162;0.3857;0.3682;0.1230;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-108.4374;3.1665;-73.2438;7160.8522;1796.1909;42.3815;0.0000;0.1245;0.8755;0.7502;0.0034;0.0786;0.0432;0.0398;0.0825;0.0022;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.8530;-0.0709;0.0156;0.0106;0.1029;0.0000;0.0889;0.9111;0.0000;0.0000;0.4365;0.4746;0.0400;0.0449;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.7991;1.2775;0.0009;0.0308;0.0308;0.1754;0.0000;0.5127;0.4873;0.0000;0.0059;0.2197;0.2617;0.2871;0.2168;0.0088;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.7991;1.2775;0.0009;0.0308;0.0308;0.1754;0.0000;0.5127;0.4873;0.0000;0.0059;0.2197;0.2617;0.2871;0.2168;0.0088;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-108.4374;3.7167;-73.2441;7160.8513;1796.1587;42.3811;0.0000;0.1233;0.8767;0.7502;0.0017;0.0769;0.0479;0.0447;0.0769;0.0017;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.3174;-0.0663;0.0254;0.0210;0.1450;0.0000;0.1240;0.8760;0.0000;0.0000;0.5068;0.3691;0.0488;0.0625;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-0.9616;2.2794;-0.0032;0.0249;0.0249;0.1577;0.0000;0.4775;0.5225;0.0000;0.0059;0.1523;0.3643;0.3291;0.1445;0.0029;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-0.9616;2.2794;-0.0032;0.0249;0.0249;0.1577;0.0000;0.4775;0.5225;0.0000;0.0059;0.1523;0.3643;0.3291;0.1445;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-108.4374;1.4597;-73.2450;7160.8541;1796.0172;42.3794;0.0000;0.1228;0.8772;0.7502;0.0034;0.0774;0.0461;0.0391;0.0811;0.0027;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.8682;-0.0594;0.0269;0.0233;0.1527;0.0000;0.1074;0.8926;0.0000;0.0000;0.4512;0.4414;0.0439;0.0479;0.0117;0.0049 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.6053;1.3806;0.0012;0.0249;0.0249;0.1578;0.0000;0.5098;0.4902;0.0000;0.0049;0.1621;0.3232;0.3350;0.1689;0.0049;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.6053;1.3806;0.0012;0.0249;0.0249;0.1578;0.0000;0.5098;0.4902;0.0000;0.0049;0.1621;0.3232;0.3350;0.1689;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-108.4374;1.3626;-73.2451;7160.8520;1796.0011;42.3793;0.0000;0.1230;0.8770;0.7502;0.0029;0.0750;0.0488;0.0422;0.0791;0.0017;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.4658;-0.0485;0.0310;0.0286;0.1692;0.0000;0.1504;0.8496;0.0000;0.0000;0.4814;0.3682;0.0469;0.0840;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.8077;1.0661;0.0082;0.0433;0.0432;0.2080;0.0000;0.5107;0.4893;0.0000;0.0107;0.2227;0.2559;0.2715;0.2188;0.0205;0.0010 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.8077;1.0661;0.0082;0.0433;0.0432;0.2080;0.0000;0.5107;0.4893;0.0000;0.0107;0.2227;0.2559;0.2715;0.2188;0.0205;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-108.4374;1.2760;-73.2448;7160.8518;1796.0517;42.3799;0.0000;0.1238;0.8762;0.7502;0.0029;0.0747;0.0483;0.0442;0.0776;0.0020;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.7256;-0.0508;0.0337;0.0311;0.1764;0.0000;0.1367;0.8633;0.0000;0.0000;0.4834;0.3799;0.0420;0.0752;0.0166;0.0039 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.9316;1.3352;-0.0012;0.0235;0.0235;0.1531;0.0000;0.5049;0.4951;0.0000;0.0078;0.1465;0.3408;0.3643;0.1299;0.0107;0.0010 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.9316;1.3352;-0.0012;0.0235;0.0235;0.1531;0.0000;0.5049;0.4951;0.0000;0.0078;0.1465;0.3408;0.3643;0.1299;0.0107;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-108.4374;0.9589;-73.2450;7160.8500;1796.0158;42.3794;0.0000;0.1213;0.8787;0.7502;0.0027;0.0750;0.0508;0.0405;0.0789;0.0022;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.2617;-0.0374;0.0492;0.0478;0.2187;0.0000;0.1445;0.8555;0.0000;0.0000;0.4785;0.3770;0.0342;0.0791;0.0244;0.0078 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.0628;1.2736;-0.0033;0.0379;0.0379;0.1947;0.0000;0.5176;0.4824;0.0020;0.0195;0.1572;0.3037;0.3506;0.1475;0.0195;0.0010 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.0628;1.2736;-0.0033;0.0379;0.0379;0.1947;0.0000;0.5176;0.4824;0.0020;0.0195;0.1572;0.3037;0.3506;0.1475;0.0195;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-108.4374;1.1719;-73.2440;7160.8499;1796.1666;42.3812;0.0000;0.1250;0.8750;0.7502;0.0032;0.0762;0.0454;0.0442;0.0786;0.0022;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.6445;-0.0467;0.0406;0.0384;0.1960;0.0000;0.1367;0.8633;0.0000;0.0000;0.4717;0.3916;0.0420;0.0723;0.0156;0.0078 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.6021;1.0230;-0.0054;0.0407;0.0406;0.2016;0.0000;0.5127;0.4873;0.0020;0.0176;0.1885;0.2793;0.3135;0.1875;0.0117;0.0010 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.6021;1.0230;-0.0054;0.0407;0.0406;0.2016;0.0000;0.5127;0.4873;0.0020;0.0176;0.1885;0.2793;0.3135;0.1875;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-108.4374;1.0315;-73.2440;7160.8491;1796.1655;42.3812;0.0000;0.1233;0.8767;0.7502;0.0034;0.0771;0.0459;0.0376;0.0833;0.0024;0.0002 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.2725;-0.0453;0.0338;0.0317;0.1781;0.0000;0.1416;0.8584;0.0000;0.0000;0.4658;0.3926;0.0439;0.0664;0.0303;0.0020 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-2.8846;1.1273;-0.0033;0.0699;0.0699;0.2644;0.0000;0.5225;0.4775;0.0029;0.0303;0.2236;0.2207;0.2637;0.2256;0.0322;0.0020 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-2.8846;1.1273;-0.0033;0.0699;0.0699;0.2644;0.0000;0.5225;0.4775;0.0029;0.0303;0.2236;0.2207;0.2637;0.2256;0.0322;0.0020 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-108.4374;0.9637;-73.2438;7160.8490;1796.1885;42.3815;0.0000;0.1235;0.8765;0.7502;0.0032;0.0784;0.0447;0.0403;0.0806;0.0029;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
