GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-0.7715;0.7065;-0.0032;0.0126;0.0126;0.1123;0.0000;0.5059;0.4941;0.0000;0.0029;0.1436;0.3477;0.3750;0.1299;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-145.0461;1.2328;-97.3769;12652.0691;3169.8109;56.3011;0.0000;0.1223;0.8777;0.7502;0.0078;0.0784;0.0413;0.0315;0.0825;0.0083;0.0002 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;2.2832;-0.0454;0.0415;0.0395;0.1987;0.0000;0.1143;0.8857;0.0000;0.0000;0.4385;0.4473;0.0283;0.0645;0.0156;0.0068 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.6960;0.7718;-0.0010;0.0256;0.0256;0.1600;0.0000;0.4971;0.5029;0.0020;0.0059;0.1270;0.3682;0.3594;0.1299;0.0088;0.0000 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.6960;0.7718;-0.0010;0.0256;0.0256;0.1600;0.0000;0.4971;0.5029;0.0020;0.0059;0.1270;0.3682;0.3594;0.1299;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-145.0461;1.2449;-97.3768;12652.0715;3169.8371;56.3013;0.0000;0.1277;0.8723;0.7502;0.0078;0.0786;0.0356;0.0354;0.0835;0.0088;0.0002 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;4.4531;-0.0403;0.0540;0.0524;0.2288;0.0000;0.1133;0.8867;0.0000;0.0000;0.4404;0.4463;0.0293;0.0566;0.0225;0.0059 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-0.9067;0.7450;0.0018;0.0202;0.0202;0.1422;0.0000;0.5068;0.4932;0.0000;0.0088;0.1445;0.3398;0.3379;0.1621;0.0078;0.0000 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.9067;0.7450;0.0018;0.0202;0.0202;0.1422;0.0000;0.5068;0.4932;0.0000;0.0088;0.1445;0.3398;0.3379;0.1621;0.0078;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-145.0461;1.3156;-97.3767;12652.0718;3169.8585;56.3015;0.0000;0.1240;0.8760;0.7502;0.0098;0.0811;0.0349;0.0305;0.0820;0.0115;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.0566;-0.0405;0.0383;0.0367;0.1915;0.0020;0.1094;0.8887;0.0000;0.0000;0.4102;0.4785;0.0332;0.0498;0.0225;0.0068 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-0.5903;0.4427;0.0011;0.0097;0.0097;0.0987;0.0000;0.5098;0.4902;0.0000;0.0020;0.0986;0.3896;0.4043;0.1055;0.0010;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-0.5903;0.4427;0.0011;0.0097;0.0097;0.0987;0.0000;0.5098;0.4902;0.0000;0.0020;0.0986;0.3896;0.4043;0.1055;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-145.0461;1.3318;-97.3766;12652.0732;3169.8695;56.3016;0.0000;0.1252;0.8748;0.7502;0.0107;0.0820;0.0317;0.0266;0.0874;0.0112;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.6523;-0.0361;0.0470;0.0457;0.2137;0.0000;0.1191;0.8809;0.0000;0.0000;0.4414;0.4395;0.0283;0.0605;0.0234;0.0078 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.7418;0.6521;0.0027;0.0143;0.0143;0.1197;0.0000;0.5078;0.4922;0.0000;0.0039;0.1309;0.3574;0.3662;0.1377;0.0049;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.7418;0.6521;0.0027;0.0143;0.0143;0.1197;0.0000;0.5078;0.4922;0.0000;0.0039;0.1309;0.3574;0.3662;0.1377;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-145.0461;1.3965;-97.3766;12652.0747;3169.8731;56.3016;0.0000;0.1262;0.8738;0.7502;0.0103;0.0811;0.0322;0.0305;0.0823;0.0134;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.1211;-0.0246;0.0654;0.0648;0.2545;0.0010;0.1221;0.8770;0.0000;0.0000;0.4199;0.4570;0.0332;0.0518;0.0215;0.0176 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.7968;0.8931;-0.0057;0.0142;0.0142;0.1192;0.0000;0.4863;0.5137;0.0000;0.0020;0.1250;0.3867;0.3887;0.0938;0.0049;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.7968;0.8931;-0.0057;0.0142;0.0142;0.1192;0.0000;0.4863;0.5137;0.0000;0.0020;0.1250;0.3867;0.3887;0.0938;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-145.0461;1.3712;-97.3772;12652.0756;3169.7497;56.3005;0.0000;0.1277;0.8723;0.7502;0.0110;0.0815;0.0295;0.0298;0.0852;0.0125;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;1.8047;-0.0220;0.0501;0.0496;0.2228;0.0010;0.1318;0.8672;0.0000;0.0000;0.3896;0.4775;0.0322;0.0596;0.0322;0.0098 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.5652;0.7593;-0.0024;0.0133;0.0133;0.1152;0.0000;0.4893;0.5107;0.0000;0.0020;0.1299;0.3789;0.3652;0.1182;0.0068;0.0000 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.5652;0.7593;-0.0024;0.0133;0.0133;0.1152;0.0000;0.4893;0.5107;0.0000;0.0020;0.1299;0.3789;0.3652;0.1182;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-145.0461;1.3181;-97.3774;12652.0751;3169.7104;56.3002;0.0000;0.1262;0.8738;0.7502;0.0122;0.0813;0.0300;0.0283;0.0862;0.0115;0.0005 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.7441;-0.0305;0.0556;0.0547;0.2338;0.0000;0.1279;0.8721;0.0000;0.0000;0.4121;0.4600;0.0430;0.0508;0.0254;0.0098 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-0.8845;1.1177;-0.0070;0.0194;0.0193;0.1391;0.0000;0.4834;0.5166;0.0000;0.0049;0.1758;0.3359;0.3389;0.1396;0.0039;0.0020 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.8845;1.1177;-0.0070;0.0194;0.0193;0.1391;0.0000;0.4834;0.5166;0.0000;0.0049;0.1758;0.3359;0.3389;0.1396;0.0039;0.0020 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-145.0461;1.4786;-97.3766;12652.0771;3169.8750;56.3016;0.0000;0.1267;0.8733;0.7505;0.0122;0.0813;0.0293;0.0276;0.0840;0.0149;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;3.1328;-0.0036;0.0950;0.0950;0.3082;0.0020;0.1367;0.8613;0.0000;0.0000;0.3857;0.4756;0.0352;0.0566;0.0244;0.0234 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.0318;3.3757;-0.0005;0.1110;0.1110;0.3331;0.0000;0.4951;0.5049;0.0107;0.0283;0.2197;0.2461;0.2383;0.2148;0.0322;0.0107 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;2.9102;-0.0646;0.0607;0.0565;0.2377;0.0000;0.1094;0.8906;0.0000;0.0000;0.6328;0.2578;0.0322;0.0498;0.0166;0.0117 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-240.2878;261.0805;-64.6321;8436.9657;4259.6543;65.2660;0.0002;0.2485;0.7512;0.6138;0.0117;0.0874;0.0383;0.0393;0.0864;0.0125;0.1108 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-331.4663;367.0252;0.4987;482.5339;482.2853;21.9610;0.0000;0.4961;0.5039;0.4531;0.0234;0.0186;0.0088;0.0049;0.0156;0.0273;0.4492 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;0.9063;0.0107;0.0058;0.0057;0.0753;0.2832;0.7168;0.0000;0.0000;0.0000;0.0000;0.0000;0.9863;0.0049;0.0098;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1618;0.1611;0.0001;0.0004;0.0004;0.0197;0.0000;0.5078;0.4922;0.0000;0.0000;0.0029;0.4893;0.5059;0.0020;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.1618;0.1611;0.0001;0.0004;0.0004;0.0197;0.0000;0.5078;0.4922;0.0000;0.0000;0.0029;0.4893;0.5059;0.0020;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-62.2807;1.9590;-36.7043;1804.3216;457.1160;21.3803;0.0000;0.1267;0.8733;0.7502;0.0012;0.0713;0.0505;0.0522;0.0740;0.0005;0.0002 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;2.7441;-0.0662;0.0236;0.0192;0.1386;0.0010;0.0098;0.9893;0.0000;0.0000;0.3232;0.6660;0.0049;0.0029;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-2.0669;2.2008;0.0037;0.0668;0.0668;0.2584;0.0000;0.4951;0.5049;0.0049;0.0176;0.1514;0.3311;0.3203;0.1543;0.0107;0.0107 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-2.0669;2.2008;0.0037;0.0668;0.0668;0.2584;0.0000;0.4951;0.5049;0.0049;0.0176;0.1514;0.3311;0.3203;0.1543;0.0107;0.0107 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-62.2807;1.1260;-36.7059;1804.3183;456.9977;21.3775;0.0000;0.1238;0.8762;0.7507;0.0005;0.0447;0.0803;0.0815;0.0410;0.0010;0.0005 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;3.9023;-0.0249;0.0230;0.0224;0.1496;0.0000;0.2988;0.7012;0.0000;0.0000;0.2012;0.5000;0.2158;0.0820;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-2.8042;3.2005;0.0105;0.1593;0.1592;0.3990;0.0000;0.5293;0.4707;0.0156;0.0303;0.1992;0.2256;0.2568;0.2207;0.0371;0.0156 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.8042;3.2005;0.0105;0.1593;0.1592;0.3990;0.0000;0.5293;0.4707;0.0156;0.0303;0.1992;0.2256;0.2568;0.2207;0.0371;0.0156 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-62.2807;1.8271;-36.7049;1804.3192;457.0680;21.3791;0.0000;0.1274;0.8726;0.7502;0.0010;0.0583;0.0630;0.0647;0.0625;0.0002;0.0002 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;1.4189;-0.0192;0.0199;0.0195;0.1396;0.0000;0.2607;0.7393;0.0000;0.0000;0.2549;0.4844;0.1299;0.1201;0.0098;0.0020 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-2.1245;2.1817;-0.0013;0.0831;0.0831;0.2882;0.0000;0.4951;0.5049;0.0088;0.0225;0.1982;0.2754;0.2559;0.2158;0.0156;0.0088 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.1245;2.1817;-0.0013;0.0831;0.0831;0.2882;0.0000;0.4951;0.5049;0.0088;0.0225;0.1982;0.2754;0.2559;0.2158;0.0156;0.0088 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-62.2807;1.6949;-36.7031;1804.3219;457.2076;21.3824;0.0000;0.1272;0.8728;0.7505;0.0012;0.0669;0.0542;0.0503;0.0754;0.0015;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;1.6914;-0.0526;0.0220;0.0192;0.1385;0.0000;0.1055;0.8945;0.0000;0.0000;0.3604;0.5342;0.0430;0.0527;0.0078;0.0029 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.6499;1.4461;0.0007;0.0583;0.0583;0.2414;0.0000;0.5117;0.4883;0.0049;0.0225;0.2002;0.2607;0.2812;0.2061;0.0205;0.0049 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.6499;1.4461;0.0007;0.0583;0.0583;0.2414;0.0000;0.5117;0.4883;0.0049;0.0225;0.2002;0.2607;0.2812;0.2061;0.0205;0.0049 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-62.2807;1.5651;-36.7032;1804.3239;457.1998;21.3822;0.0000;0.1262;0.8738;0.7505;0.0005;0.0776;0.0452;0.0491;0.0737;0.0034;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;1.0947;-0.0477;0.0249;0.0226;0.1504;0.0010;0.1230;0.8760;0.0000;0.0000;0.4023;0.4736;0.0410;0.0654;0.0166;0.0020 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-1.3386;1.5359;0.0040;0.0575;0.0574;0.2397;0.0000;0.5000;0.5000;0.0049;0.0176;0.1973;0.2803;0.2705;0.2021;0.0225;0.0059 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-1.3386;1.5359;0.0040;0.0575;0.0574;0.2397;0.0000;0.5000;0.5000;0.0049;0.0176;0.1973;0.2803;0.2705;0.2021;0.0225;0.0059 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-62.2807;1.9123;-36.7045;1804.3268;457.1047;21.3800;0.0000;0.1250;0.8750;0.7505;0.0022;0.0764;0.0459;0.0420;0.0796;0.0034;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.3809;-0.0421;0.0367;0.0349;0.1868;0.0010;0.1162;0.8828;0.0000;0.0000;0.4160;0.4668;0.0371;0.0566;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.5752;2.5501;0.0041;0.0501;0.0501;0.2238;0.0000;0.4990;0.5010;0.0059;0.0078;0.1387;0.3486;0.3359;0.1455;0.0137;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.5752;2.5501;0.0041;0.0501;0.0501;0.2238;0.0000;0.4990;0.5010;0.0059;0.0078;0.1387;0.3486;0.3359;0.1455;0.0137;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-62.2807;1.7897;-36.7048;1804.3294;457.0886;21.3796;0.0000;0.1248;0.8752;0.7505;0.0042;0.0798;0.0408;0.0388;0.0811;0.0049;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;2.1504;-0.0443;0.0288;0.0268;0.1637;0.0000;0.1221;0.8779;0.0000;0.0000;0.3857;0.4922;0.0469;0.0586;0.0137;0.0039 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.2921;1.9650;0.0100;0.0344;0.0343;0.1851;0.0000;0.5039;0.4961;0.0020;0.0059;0.1250;0.3633;0.3525;0.1357;0.0146;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.2921;1.9650;0.0100;0.0344;0.0343;0.1851;0.0000;0.5039;0.4961;0.0020;0.0059;0.1250;0.3633;0.3525;0.1357;0.0146;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-62.2807;1.4044;-36.7049;1804.3326;457.0818;21.3795;0.0000;0.1238;0.8762;0.7505;0.0071;0.0769;0.0417;0.0337;0.0833;0.0068;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;2.7402;-0.0359;0.0372;0.0359;0.1895;0.0020;0.1182;0.8799;0.0000;0.0000;0.3770;0.5029;0.0352;0.0596;0.0205;0.0059 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.4835;1.5625;0.0060;0.0191;0.0190;0.1379;0.0000;0.5127;0.4873;0.0000;0.0000;0.1689;0.3184;0.3369;0.1729;0.0029;0.0010 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.4835;1.5625;0.0060;0.0191;0.0190;0.1379;0.0000;0.5127;0.4873;0.0000;0.0000;0.1689;0.3184;0.3369;0.1729;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-62.2807;1.7158;-36.7053;1804.3315;457.0519;21.3788;0.0000;0.1235;0.8765;0.7502;0.0068;0.0806;0.0388;0.0366;0.0820;0.0049;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.4326;-0.0400;0.0389;0.0373;0.1931;0.0000;0.1377;0.8623;0.0000;0.0000;0.4541;0.4082;0.0342;0.0732;0.0244;0.0068 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.2817;1.9850;0.0012;0.0205;0.0205;0.1432;0.0000;0.4922;0.5078;0.0010;0.0059;0.1006;0.4004;0.3701;0.1162;0.0049;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.2817;1.9850;0.0012;0.0205;0.0205;0.1432;0.0000;0.4922;0.5078;0.0010;0.0059;0.1006;0.4004;0.3701;0.1162;0.0049;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-62.2807;0.9031;-36.7056;1804.3356;457.0322;21.3783;0.0000;0.1255;0.8745;0.7502;0.0078;0.0813;0.0352;0.0344;0.0854;0.0059;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
