GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-2.2928;2.2751;0.0013;0.0680;0.0680;0.2608;0.0000;0.4961;0.5039;0.0078;0.0059;0.1943;0.2959;0.2832;0.2002;0.0039;0.0098 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-97.0640;3.2988;-65.2630;5685.7147;1426.4593;37.7685;0.0000;0.1328;0.8672;0.7502;0.0005;0.0571;0.0593;0.0642;0.0679;0.0007;0.0002 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1700;0.6387;-0.0704;0.0124;0.0074;0.0861;0.0000;0.0879;0.9121;0.0000;0.0000;0.3975;0.5146;0.0420;0.0439;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.9564;1.5810;-0.0039;0.0439;0.0439;0.2094;0.0000;0.4912;0.5088;0.0039;0.0098;0.2246;0.2705;0.2578;0.2188;0.0127;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-1.9564;1.5810;-0.0039;0.0439;0.0439;0.2094;0.0000;0.4912;0.5088;0.0039;0.0098;0.2246;0.2705;0.2578;0.2188;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-97.0640;3.1456;-65.2632;5685.7152;1426.4273;37.7681;0.0000;0.1282;0.8718;0.7505;0.0005;0.0623;0.0586;0.0552;0.0718;0.0012;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.9170;-0.0701;0.0152;0.0103;0.1015;0.0010;0.0820;0.9170;0.0000;0.0000;0.4219;0.4951;0.0332;0.0459;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.7763;1.0562;0.0010;0.0218;0.0218;0.1475;0.0000;0.5068;0.4932;0.0000;0.0078;0.1641;0.3213;0.3467;0.1533;0.0068;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.7763;1.0562;0.0010;0.0218;0.0218;0.1475;0.0000;0.5068;0.4932;0.0000;0.0078;0.1641;0.3213;0.3467;0.1533;0.0068;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-97.0640;3.9318;-65.2642;5685.7177;1426.2956;37.7663;0.0000;0.1282;0.8718;0.7505;0.0002;0.0652;0.0559;0.0559;0.0710;0.0012;0.0002 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;1.8516;-0.0669;0.0265;0.0220;0.1485;0.0000;0.0801;0.9199;0.0000;0.0000;0.4453;0.4746;0.0391;0.0322;0.0059;0.0039 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.2396;2.2560;-0.0023;0.0468;0.0468;0.2163;0.0000;0.4951;0.5049;0.0020;0.0098;0.2168;0.2764;0.2783;0.2031;0.0098;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.2396;2.2560;-0.0023;0.0468;0.0468;0.2163;0.0000;0.4951;0.5049;0.0020;0.0098;0.2168;0.2764;0.2783;0.2031;0.0098;0.0049 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-97.0640;3.7511;-65.2644;5685.7178;1426.2775;37.7661;0.0000;0.1255;0.8745;0.7505;0.0010;0.0662;0.0569;0.0540;0.0706;0.0010;0.0002 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.7993;-0.0690;0.0171;0.0123;0.1110;0.0000;0.0879;0.9121;0.0000;0.0000;0.4336;0.4785;0.0400;0.0400;0.0088;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.1929;1.1012;0.0103;0.0417;0.0416;0.2039;0.0000;0.5078;0.4922;0.0010;0.0088;0.2100;0.2725;0.2754;0.2119;0.0176;0.0039 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.1929;1.1012;0.0103;0.0417;0.0416;0.2039;0.0000;0.5078;0.4922;0.0010;0.0088;0.2100;0.2725;0.2754;0.2119;0.0176;0.0039 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-97.0640;3.2420;-65.2645;5685.7191;1426.2620;37.7659;0.0000;0.1235;0.8765;0.7505;0.0012;0.0686;0.0562;0.0505;0.0710;0.0020;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;0.9019;-0.0677;0.0166;0.0121;0.1099;0.0000;0.0879;0.9121;0.0000;0.0000;0.4326;0.4795;0.0400;0.0420;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.0275;1.3451;0.0145;0.0620;0.0617;0.2485;0.0000;0.5312;0.4688;0.0010;0.0254;0.2490;0.1934;0.2178;0.2832;0.0293;0.0020 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.0275;1.3451;0.0145;0.0620;0.0617;0.2485;0.0000;0.5312;0.4688;0.0010;0.0254;0.2490;0.1934;0.2178;0.2832;0.0293;0.0020 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-97.0640;3.7497;-65.2647;5685.7187;1426.2431;37.7656;0.0000;0.1245;0.8755;0.7505;0.0010;0.0618;0.0623;0.0557;0.0684;0.0005;0.0002 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.5391;-0.0632;0.0252;0.0212;0.1457;0.0000;0.1533;0.8467;0.0000;0.0000;0.5234;0.3232;0.0654;0.0762;0.0117;0.0010 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.6872;3.1754;-0.0058;0.0619;0.0618;0.2487;0.0000;0.4932;0.5068;0.0029;0.0225;0.2100;0.2715;0.2588;0.2227;0.0098;0.0029 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.6872;3.1754;-0.0058;0.0619;0.0618;0.2487;0.0000;0.4932;0.5068;0.0029;0.0225;0.2100;0.2715;0.2588;0.2227;0.0098;0.0029 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-97.0640;1.3939;-65.2657;5685.7219;1426.1086;37.7639;0.0000;0.1226;0.8774;0.7505;0.0007;0.0674;0.0588;0.0491;0.0715;0.0020;0.0002 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.5098;-0.0595;0.0284;0.0249;0.1578;0.0000;0.1299;0.8701;0.0000;0.0000;0.4805;0.3896;0.0508;0.0645;0.0117;0.0039 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.0381;1.2308;0.0007;0.0550;0.0550;0.2345;0.0000;0.4795;0.5205;0.0020;0.0166;0.2393;0.2627;0.2334;0.2188;0.0264;0.0020 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.0381;1.2308;0.0007;0.0550;0.0550;0.2345;0.0000;0.4795;0.5205;0.0020;0.0166;0.2393;0.2627;0.2334;0.2188;0.0264;0.0020 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-97.0640;1.2604;-65.2658;5685.7197;1426.0975;37.7637;0.0000;0.1233;0.8767;0.7502;0.0010;0.0676;0.0579;0.0493;0.0732;0.0007;0.0002 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.8428;-0.0467;0.0349;0.0327;0.1808;0.0000;0.1631;0.8369;0.0000;0.0000;0.4961;0.3408;0.0488;0.0967;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-0.9943;0.8943;0.0032;0.0428;0.0428;0.2069;0.0000;0.5127;0.4873;0.0000;0.0117;0.2480;0.2275;0.2402;0.2617;0.0117;0.0000 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.9943;0.8943;0.0032;0.0428;0.0428;0.2069;0.0000;0.5127;0.4873;0.0000;0.0117;0.2480;0.2275;0.2402;0.2617;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-97.0640;1.1591;-65.2654;5685.7194;1426.1417;37.7643;0.0000;0.1299;0.8701;0.7502;0.0007;0.0669;0.0522;0.0605;0.0681;0.0012;0.0002 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.3145;-0.0552;0.0294;0.0263;0.1622;0.0000;0.1543;0.8457;0.0000;0.0000;0.5098;0.3359;0.0420;0.0928;0.0186;0.0020 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-1.3221;1.1155;0.0045;0.0701;0.0701;0.2647;0.0000;0.5000;0.5000;0.0029;0.0283;0.2627;0.2061;0.2207;0.2393;0.0371;0.0039 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-1.3221;1.1155;0.0045;0.0701;0.0701;0.2647;0.0000;0.5000;0.5000;0.0029;0.0283;0.2627;0.2061;0.2207;0.2393;0.0371;0.0039 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-97.0640;0.8205;-65.2659;5685.7173;1426.0846;37.7635;0.0000;0.1257;0.8743;0.7502;0.0015;0.0688;0.0537;0.0544;0.0703;0.0012;0.0000 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.6211;-0.0614;0.0319;0.0282;0.1678;0.0000;0.1416;0.8584;0.0000;0.0000;0.5176;0.3408;0.0508;0.0752;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.1498;1.1619;-0.0008;0.0573;0.0573;0.2394;0.0000;0.4844;0.5156;0.0010;0.0254;0.2627;0.2266;0.2109;0.2441;0.0273;0.0029 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.1498;1.1619;-0.0008;0.0573;0.0573;0.2394;0.0000;0.4844;0.5156;0.0010;0.0254;0.2627;0.2266;0.2109;0.2441;0.0273;0.0029 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-97.0640;1.0114;-65.2649;5685.7169;1426.2038;37.7651;0.0000;0.1306;0.8694;0.7502;0.0015;0.0659;0.0518;0.0591;0.0696;0.0020;0.0002 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;1.0000;-0.0544;0.0293;0.0263;0.1621;0.0000;0.1514;0.8486;0.0000;0.0000;0.4922;0.3564;0.0566;0.0752;0.0195;0.0010 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.4501;1.3386;0.0001;0.0450;0.0450;0.2121;0.0000;0.5137;0.4863;0.0020;0.0156;0.1973;0.2715;0.2920;0.2041;0.0176;0.0010 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.4501;1.3386;0.0001;0.0450;0.0450;0.2121;0.0000;0.5137;0.4863;0.0020;0.0156;0.1973;0.2715;0.2920;0.2041;0.0176;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-97.0640;0.8546;-65.2651;5685.7155;1426.1887;37.7649;0.0000;0.1301;0.8699;0.7502;0.0012;0.0720;0.0464;0.0598;0.0679;0.0027;0.0000 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;1.9736;-0.0615;0.0342;0.0304;0.1743;0.0000;0.1338;0.8662;0.0000;0.0000;0.5693;0.2969;0.0303;0.0820;0.0186;0.0039 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.6053;1.1965;0.0017;0.0818;0.0818;0.2860;0.0000;0.5059;0.4941;0.0020;0.0410;0.2568;0.1943;0.2041;0.2510;0.0479;0.0039 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.6053;1.1965;0.0017;0.0818;0.0818;0.2860;0.0000;0.5059;0.4941;0.0020;0.0410;0.2568;0.1943;0.2041;0.2510;0.0479;0.0039 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-97.0640;0.8062;-65.2649;5685.7151;1426.2074;37.7652;0.0000;0.1243;0.8757;0.7502;0.0017;0.0703;0.0535;0.0527;0.0691;0.0027;0.0000 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;1.5938;-0.0545;0.0349;0.0319;0.1786;0.0000;0.1484;0.8516;0.0000;0.0000;0.5293;0.3223;0.0488;0.0762;0.0225;0.0020 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.0189;1.0797;-0.0073;0.0539;0.0538;0.2320;0.0000;0.4941;0.5059;0.0010;0.0244;0.2578;0.2227;0.2100;0.2686;0.0156;0.0010 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.0189;1.0797;-0.0073;0.0539;0.0538;0.2320;0.0000;0.4941;0.5059;0.0010;0.0244;0.2578;0.2227;0.2100;0.2686;0.0156;0.0010 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-97.0640;0.9047;-65.2652;5685.7161;1426.1761;37.7647;0.0000;0.1248;0.8752;0.7502;0.0015;0.0684;0.0552;0.0496;0.0725;0.0029;0.0000 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;3.8477;-0.0597;0.0435;0.0399;0.1997;0.0000;0.1338;0.8662;0.0000;0.0000;0.5332;0.3330;0.0488;0.0645;0.0166;0.0049 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-1.4802;2.5822;-0.0006;0.0942;0.0942;0.3069;0.0000;0.5059;0.4941;0.0078;0.0312;0.2607;0.1943;0.2197;0.2451;0.0332;0.0088 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-1.4802;2.5822;-0.0006;0.0942;0.0942;0.3069;0.0000;0.5059;0.4941;0.0078;0.0312;0.2607;0.1943;0.2197;0.2451;0.0332;0.0088 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-97.0640;0.9737;-65.2653;5685.7154;1426.1551;37.7645;0.0000;0.1248;0.8752;0.7502;0.0022;0.0703;0.0525;0.0508;0.0715;0.0027;0.0000 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;3.9844;-0.0504;0.0598;0.0572;0.2392;0.0010;0.1357;0.8633;0.0000;0.0000;0.5449;0.3184;0.0400;0.0723;0.0146;0.0107 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.3319;1.1933;-0.0031;0.0671;0.0671;0.2590;0.0000;0.5107;0.4893;0.0059;0.0312;0.2324;0.2197;0.2334;0.2471;0.0303;0.0010 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.3319;1.1933;-0.0031;0.0671;0.0671;0.2590;0.0000;0.5107;0.4893;0.0059;0.0312;0.2324;0.2197;0.2334;0.2471;0.0303;0.0010 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-97.0640;1.1471;-65.2652;5685.7171;1426.1676;37.7646;0.0000;0.1267;0.8733;0.7502;0.0024;0.0742;0.0464;0.0496;0.0740;0.0029;0.0005 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.1816;-0.0470;0.0483;0.0461;0.2148;0.0000;0.1172;0.8828;0.0000;0.0000;0.4775;0.4053;0.0371;0.0488;0.0225;0.0098 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.9546;0.8572;-0.0073;0.0619;0.0618;0.2487;0.0000;0.5000;0.5000;0.0000;0.0391;0.2334;0.2275;0.2354;0.2324;0.0332;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.9546;0.8572;-0.0073;0.0619;0.0618;0.2487;0.0000;0.5000;0.5000;0.0000;0.0391;0.2334;0.2275;0.2354;0.2324;0.0332;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-97.0640;1.2345;-65.2655;5685.7180;1426.1356;37.7642;0.0000;0.1274;0.8726;0.7502;0.0034;0.0735;0.0454;0.0486;0.0740;0.0046;0.0005 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;1.4980;-0.0470;0.0395;0.0373;0.1931;0.0010;0.1191;0.8799;0.0000;0.0000;0.4727;0.4072;0.0303;0.0625;0.0205;0.0078 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.8900;1.1363;0.0038;0.0571;0.0570;0.2388;0.0000;0.5059;0.4941;0.0039;0.0215;0.1963;0.2725;0.2773;0.2021;0.0264;0.0010 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.8900;1.1363;0.0038;0.0571;0.0570;0.2388;0.0000;0.5059;0.4941;0.0039;0.0215;0.1963;0.2725;0.2773;0.2021;0.0264;0.0010 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-97.0640;1.3727;-65.2659;5685.7192;1426.0876;37.7636;0.0000;0.1270;0.8730;0.7502;0.0032;0.0740;0.0457;0.0491;0.0737;0.0039;0.0005 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.6836;-0.0282;0.0584;0.0576;0.2400;0.0000;0.1367;0.8633;0.0000;0.0000;0.4463;0.4170;0.0322;0.0684;0.0234;0.0137 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.7892;1.4555;-0.0055;0.0254;0.0254;0.1594;0.0000;0.4912;0.5088;0.0000;0.0068;0.1777;0.3242;0.3408;0.1406;0.0098;0.0010 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.7892;1.4555;-0.0055;0.0254;0.0254;0.1594;0.0000;0.4912;0.5088;0.0000;0.0068;0.1777;0.3242;0.3408;0.1406;0.0098;0.0010 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-97.0640;1.6030;-65.2655;5685.7211;1426.1300;37.7641;0.0000;0.1262;0.8738;0.7502;0.0054;0.0737;0.0444;0.0459;0.0742;0.0056;0.0007 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;4.1602;-0.0242;0.0754;0.0748;0.2734;0.0010;0.1338;0.8652;0.0000;0.0000;0.4404;0.4248;0.0361;0.0586;0.0244;0.0166 
